lat,lon,mu,std,ep
63.43585406299293,10.358570193089596,25.43965997185981,1.4999996279910608,0.8154787783410747
63.43585406299293,10.359212995762089,25.20267184572966,1.4999995503337322,0.8567073379086547
63.43585406299293,10.359855798434582,24.97992737934234,1.4999994442523847,0.8936629532555025
63.43585406299293,10.360498601107075,24.815040627925427,1.4999992895708119,0.9187215133589545
63.43585406299293,10.361141403779566,24.70062938784334,1.4999991229479142,0.930612129942358
63.43585406299293,10.361784206452059,24.60226707408123,1.4999989308440844,0.9365174126981054
63.43585406299293,10.362427009124552,24.53218627395443,1.4999986634707638,0.9397421033528861
63.43585406299293,10.363069811797045,24.470654642412764,1.499998354500094,0.9457675704859961
63.43585406299293,10.363712614469538,24.40801909314066,1.4999980377929485,0.9541737162366896
63.43585406299293,10.36435541714203,24.45274738862681,1.499997625624037,0.9482595911500773
63.43585406299293,10.364998219814522,24.646348996991946,1.4999971044030003,0.9217167536237056
63.43585406299293,10.365641022487015,24.965793870282898,1.4999966068932027,0.881465567010894
63.43585406299293,10.366283825159508,25.295652482114114,1.499995976183649,0.8377811122726707
63.43585406299293,10.366926627832,25.571894022266356,1.4999950983397656,0.7951368579114277
63.43585406299293,10.367569430504492,25.78160263241346,1.4999941745418501,0.7532817972196082
63.43585406299293,10.368212233176985,25.948157115221118,1.499993241283892,0.715791398307732
63.43585406299293,10.368855035849478,26.06323175137907,1.4999922220889603,0.6879715896915195
63.43585406299293,10.369497838521971,26.116770529416126,1.4999910621869426,0.6746484221371397
63.43585406299293,10.370140641194462,26.12099132140301,1.4999898623489887,0.6730708928638728
63.43585406299293,10.370783443866955,26.080895652941297,1.4999885366039298,0.6827495554628542
63.43585406299293,10.371426246539448,26.000131896632393,1.4999871021870779,0.7033226128263433
63.43585406299293,10.372069049211941,25.858925415880762,1.4999855037628875,0.7377462399321965
63.43585406299293,10.372711851884432,25.64758527228385,1.4999840021187174,0.7846530924217965
63.43585406299293,10.373354654556925,25.35568582374787,1.4999825256183132,0.8364166564044362
63.43585406299293,10.373997457229418,24.960085534354473,1.4999810692258675,0.884649372920427
63.43585406299293,10.374640259901911,24.432898727383833,1.4999795048175233,0.9246629706114352
63.43585406299293,10.375283062574402,23.878408158743994,1.4999778269256054,0.9550331348042496
63.43585406299293,10.375925865246895,23.397132618893817,1.4999764562396347,0.9778323913649304
63.43585406299293,10.376568667919388,23.002509733934474,1.4999755169478226,0.9954565376337672
63.43585406299293,10.377211470591881,22.735870372431048,1.499973937275234,1.0046005626152903
63.43585406299293,10.377854273264374,22.60552891929998,1.499972348758942,1.0051166967628435
63.43585406299293,10.378497075936865,22.630888855311145,1.499970274015549,1.000610675709998
63.43585406299293,10.379139878609358,22.821761000707703,1.4999672994996123,0.9942631415153343
63.43585406299293,10.379782681281851,23.134139980179203,1.499965125929903,0.9880404720184831
63.43585406299293,10.380425483954344,23.44851163049976,1.4999634915499478,0.9830267240392371
63.43585406299293,10.381068286626835,23.678178635515536,1.4999622377496584,0.979920791175928
63.43585406299293,10.381711089299328,23.781027045343762,1.499961369445357,0.978941107423495
63.43585406299293,10.382353891971821,23.73784290759761,1.4999577327289815,0.9812625801353102
63.43585406299293,10.382996694644314,23.603600189838378,1.4999550011520344,0.9849286537924906
63.43585406299293,10.383639497316807,23.79059283586612,1.500059314290756,0.9695527307916021
63.43585406299293,10.384282299989298,24.545491248312818,1.5005829611261132,0.9277874022137829
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.935339593223997,1.499999741553624,0.7182117314842343
63.43610301153071,10.357605647277154,25.733595794329922,1.4999996760756718,0.7574495293552045
63.43610301153071,10.35824845553584,25.50587837570854,1.4999995964071429,0.8001579731596685
63.43610301153071,10.358891263794527,25.319657575492386,1.4999994777062102,0.8336703997565652
63.43610301153071,10.359534072053213,25.170282692965422,1.4999993207877447,0.8589759830839321
63.43610301153071,10.3601768803119,25.030271222847418,1.4999991592999415,0.8785565578469311
63.43610301153071,10.360819688570587,24.910598607976958,1.4999989601285868,0.8922568671453436
63.43610301153071,10.361462496829274,24.819042374421354,1.4999986854804066,0.9032602067658909
63.43610301153071,10.36210530508796,24.756325544365094,1.4999983477928247,0.9103685717419769
63.43610301153071,10.362748113346646,24.64348698620675,1.4999979833484707,0.9234864268713441
63.43610301153071,10.363390921605333,24.589750136672116,1.499997548282304,0.9287726138574423
63.43610301153071,10.364033729864019,24.674521573630287,1.49999698875546,0.9153217832460531
63.43610301153071,10.364676538122707,24.868705409769102,1.499996364807482,0.8869769119807399
63.43610301153071,10.365319346381392,25.12800590688326,1.4999957138961346,0.8540779365339907
63.43610301153071,10.36596215464008,25.396996082796417,1.4999949285410286,0.8178362131116057
63.43610301153071,10.366604962898766,25.62279642478744,1.4999938660114258,0.7821940089980975
63.43610301153071,10.367247771157453,25.81244915527613,1.4999927350787092,0.7470671657514241
63.43610301153071,10.36789057941614,25.968120776275114,1.4999915575292961,0.7134466565731544
63.43610301153071,10.368533387674825,26.075833748953368,1.4999903236863081,0.6869787715949701
63.43610301153071,10.369176195933512,26.127377525532157,1.4999888922257374,0.6732770488595301
63.43610301153071,10.369819004192198,26.1347927118364,1.4999873498533431,0.6703247221308095
63.43610301153071,10.370461812450886,26.099834849713435,1.499985625771881,0.677869498845705
63.43610301153071,10.371104620709572,26.021739488626107,1.49998375978438,0.696599016017024
63.43610301153071,10.37174742896826,25.911023802159953,1.4999817356844454,0.7241175157830294
63.43610301153071,10.372390237226945,25.739242073496392,1.4999795111898324,0.7653327122974182
63.43610301153071,10.373033045485633,25.49234327947592,1.4999772191560066,0.8148684297061897
63.43610301153071,10.373675853744318,25.15934259162986,1.4999749389018493,0.86589924504191
63.43610301153071,10.374318662003004,24.74530493380103,1.499972883257674,0.9115430870435273
63.43610301153071,10.374961470261692,24.262559275815743,1.4999702900139529,0.9467595582090257
63.43610301153071,10.375604278520377,23.753124035903618,1.4999675719624956,0.9722990156455588
63.43610301153071,10.376247086779065,23.310300111135334,1.4999648794068763,0.990299286054139
63.43610301153071,10.37688989503775,23.002662774751794,1.4999633651067807,1.0003864071652215
63.43610301153071,10.377532703296438,22.828643165636592,1.4999614691091794,1.0022373088419059
63.43610301153071,10.378175511555124,22.81032494566362,1.499959086884477,0.9990660553181909
63.43610301153071,10.378818319813812,22.95400750608591,1.4999557612268384,0.9930892326326972
63.43610301153071,10.379461128072498,23.196172368354546,1.4999534511000416,0.9870840283614882
63.43610301153071,10.380103936331183,23.481587520979392,1.4999515343923941,0.9820119234044739
63.43610301153071,10.380746744589871,23.727545520209667,1.4999499761246387,0.9785092339907135
63.43610301153071,10.381389552848557,23.837935319159488,1.4999481541715693,0.9776107777692977
63.43610301153071,10.382032361107244,23.811878568426295,1.4999451178036776,0.9791917615689529
63.43610301153071,10.38267516936593,23.674591424866477,1.4999419839363917,0.9826519995918246
63.43610301153071,10.383317977624618,23.468193126905163,1.4999404523561062,0.9868909508005581
63.43610301153071,10.383960785883303,23.465961274330418,1.5000050952202884,0.9795953273393444
63.43610301153071,10.384603594141991,24.63189696235157,1.5000201557657582,0.9059719992260907
63.43610301153071,10.385246402400677,24.690700415924073,1.5000713467042655,0.9339845186533364
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.93492561728024,1.4999996335514714,0.7164617013329161
63.43635196006849,10.357926712389261,25.771714603946972,1.4999995442577667,0.749713952911637
63.43635196006849,10.358569526234252,25.588751626970364,1.4999994019323362,0.7845793450166434
63.43635196006849,10.35921234007924,25.44137136522685,1.4999992111902656,0.8112835902392217
63.43635196006849,10.359855153924231,25.30248459164327,1.4999990290020364,0.8371115841402226
63.43635196006849,10.36049796776922,25.186353772767177,1.4999987872851714,0.8550192060199797
63.43635196006849,10.36114078161421,25.09280307241017,1.4999984652675047,0.8675218103229572
63.43635196006849,10.361783595459201,25.03049148489105,1.499998061500901,0.8755296964975422
63.43635196006849,10.36242640930419,25.009325885173695,1.4999976374249893,0.8773054124443179
63.43635196006849,10.36306922314918,24.95333865034274,1.4999971043494713,0.8818912132338057
63.43635196006849,10.363712036994169,24.98880731847644,1.4999964032845792,0.8728309179902859
63.43635196006849,10.36435485083916,25.137417073053772,1.4999956243275072,0.8454681328947647
63.43635196006849,10.36499766468415,25.335480054042712,1.4999948117806956,0.8137764099139717
63.43635196006849,10.365640478529139,25.562112929514488,1.4999938544177267,0.7829364943085346
63.43635196006849,10.36628329237413,25.74187565848112,1.4999925281377422,0.7552205841101927
63.43635196006849,10.366926106219118,25.86791832405392,1.4999911803217003,0.7320488135784979
63.43635196006849,10.367568920064109,25.996817154426637,1.4999897474925434,0.7062342599506894
63.43635196006849,10.3682117339091,26.09218404673266,1.4999881410015614,0.6830761095623549
63.43635196006849,10.368854547754088,26.132611820219275,1.4999861307597175,0.6723405919374813
63.43635196006849,10.369497361599079,26.12240158493609,1.4999842473203704,0.6741677878509423
63.43635196006849,10.37014017544407,26.085768381671294,1.4999821335185475,0.6819168483878773
63.43635196006849,10.370782989289058,26.016855154083366,1.4999796184538452,0.6977473212073171
63.43635196006849,10.371425803134048,25.92891151994004,1.4999767044025922,0.7195598575325128
63.43635196006849,10.372068616979037,25.80114641283457,1.4999742668059624,0.749045159534415
63.43635196006849,10.372711430824028,25.597901063888322,1.499971325112962,0.7933427570738891
63.43635196006849,10.373354244669018,25.313555807689852,1.4999678372663454,0.8430476160606183
63.43635196006849,10.373997058514007,24.942272481467043,1.4999644855394767,0.890883513337977
63.43635196006849,10.374639872358998,24.539804533507258,1.499962076171214,0.9309431298983638
63.43635196006849,10.375282686203986,24.07724050621416,1.4999584533740493,0.9600151026703394
63.43635196006849,10.375925500048977,23.647719099428663,1.4999539005328073,0.9809938319301544
63.43635196006849,10.376568313893967,23.323265971676964,1.499950803629714,0.9937656999949817
63.43635196006849,10.377211127738956,23.117622361558265,1.4999492718036265,0.9989838034676424
63.43635196006849,10.377853941583947,23.045552072196887,1.4999464055557878,0.9968238248270703
63.43635196006849,10.378496755428936,23.126530385458686,1.499941570148245,0.9917587586536237
63.43635196006849,10.379139569273926,23.325067860986287,1.4999386078914012,0.9849818215030517
63.43635196006849,10.379782383118917,23.552061405911104,1.4999368903842054,0.9800381131211817
63.43635196006849,10.380425196963905,23.783662270341445,1.4999344054454735,0.9765306261252287
63.43635196006849,10.381068010808896,23.87903718388682,1.4999307601848595,0.9759571055595374
63.43635196006849,10.381710824653885,23.863168636113258,1.4999289589701206,0.977545833069036
63.43635196006849,10.382353638498875,23.735673918936335,1.499925256563655,0.9809128359872497
63.43635196006849,10.382996452343866,23.526686212577403,1.4999208135525084,0.9854561732830048
63.43635196006849,10.383639266188855,23.239647535316074,1.499920834667644,0.9910743531434909
63.43635196006849,10.384282080033845,23.192526579613453,1.4999444735911027,0.984481058439266
63.43635196006849,10.384924893878834,24.755754942091333,1.4998536659218078,0.8759274825454041
63.43635196006849,10.385567707723824,25.003517818996098,1.5017352967918107,0.8819382322439906
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.076808936129062,1.499999603227046,0.6850920348912518
63.43660090860627,10.357604963649695,25.97023781924661,1.4999994911115666,0.7087816205840373
63.43660090860627,10.358247783081097,25.834995169121527,1.49999933920466,0.7370759741279346
63.43660090860627,10.3588906025125,25.695986234243467,1.4999991184395094,0.7639802880802938
63.43660090860627,10.359533421943903,25.564083730137654,1.4999989069732225,0.790245008315007
63.43660090860627,10.360176241375305,25.446940160998736,1.4999986304470332,0.8135985498133075
63.43660090860627,10.360819060806707,25.35501007071963,1.4999982616704353,0.8293586473635244
63.43660090860627,10.361461880238108,25.291518639198028,1.4999977962067403,0.8393854505409765
63.43660090860627,10.362104699669512,25.269228725991734,1.4999972989973531,0.8427389001540491
63.43660090860627,10.362747519100914,25.282962700903095,1.4999966547725052,0.8386252736745744
63.43660090860627,10.363390338532316,25.29758668781615,1.4999958365850923,0.8315645443044055
63.43660090860627,10.36403315796372,25.412769847569237,1.4999948858804968,0.8071675539697805
63.43660090860627,10.364675977395121,25.57687270968008,1.4999938583846708,0.7745800963940015
63.43660090860627,10.365318796826523,25.749310395090678,1.4999926224359603,0.744941274305772
63.43660090860627,10.365961616257925,25.90096564490931,1.499991064681915,0.7211386773957313
63.43660090860627,10.366604435689329,25.990484356960042,1.4999893726100817,0.7038955218619132
63.43660090860627,10.36724725512073,26.053813033185683,1.4999875041314494,0.690787314854831
63.43660090860627,10.367890074552133,26.119780194359606,1.4999854083922588,0.6760211042906544
63.43660090860627,10.368532893983534,26.144656244925926,1.4999828639392887,0.6690088626621807
63.43660090860627,10.369175713414938,26.12051754751184,1.4999802745535429,0.6743694747891597
63.43660090860627,10.36981853284634,26.072646058504336,1.4999774491486069,0.6855989876290932
63.43660090860627,10.370461352277742,26.005166564368597,1.4999742895750356,0.7011741911492468
63.43660090860627,10.371104171709144,25.92574054990844,1.4999705316728713,0.7207146093094062
63.43660090860627,10.371746991140547,25.827817572340265,1.4999669893390535,0.744114122062904
63.43660090860627,10.37238981057195,25.670471985824474,1.499963383474471,0.776263753267747
63.43660090860627,10.373032630003351,25.433199871246163,1.4999590546704298,0.8212301760031128
63.43660090860627,10.373675449434753,25.111023291576938,1.4999544489193881,0.8671713759795421
63.43660090860627,10.374318268866157,24.744374022330188,1.4999504414467604,0.9113157403160018
63.43660090860627,10.374961088297558,24.369236816285067,1.499946647255457,0.9451461393753038
63.43660090860627,10.37560390772896,23.97377646022763,1.4999411515413443,0.9688783479912045
63.43660090860627,10.376246727160364,23.65652004524064,1.4999364055158635,0.983942508595343
63.43660090860627,10.376889546591766,23.41877461462311,1.4999326425682074,0.9915726749239581
63.43660090860627,10.377532366023168,23.304465351400726,1.4999296248212006,0.9928700095937886
63.43660090860627,10.37817518545457,23.32726797591767,1.4999241790089497,0.9892201200309849
63.43660090860627,10.378818004885973,23.481906415605273,1.4999196564107353,0.9831476572163864
63.43660090860627,10.379460824317375,23.663607919189783,1.4999162187195125,0.9774795472264214
63.43660090860627,10.380103643748777,23.8437159530874,1.4999134102086538,0.9741853409160874
63.43660090860627,10.380746463180179,23.927423329248164,1.4999087510482074,0.9736442058655947
63.43660090860627,10.381389282611583,23.899920814692585,1.4999052000395423,0.9757253065705662
63.43660090860627,10.382032102042984,23.79982450838479,1.4999020651940087,0.9789118920428886
63.43660090860627,10.382674921474386,23.60580036896216,1.4998966922151267,0.9834218586125774
63.43660090860627,10.383317740905788,23.342946627981455,1.4998928086074592,0.9888944746806678
63.43660090860627,10.383960560337192,23.01118198796502,1.4998925914647037,0.9947082171740228
63.43660090860627,10.384603379768594,22.954540695503898,1.4999011283424992,0.9866169962004014
63.43660090860627,10.385246199199996,24.736787177369187,1.500094776617283,0.8797788049278157
63.43660090860627,10.385889018631397,25.078089053182005,1.5007784447687915,0.8584680788540322
63.43660090860627,10.386531838062801,25.099226002192992,1.5008489051652876,0.8953208545906514
63.436849857144054,10.356640384299054,26.21818887545593,1.4999995674911009,0.65242920928873
63.436849857144054,10.357283209316979,26.101295399628114,1.499999461634313,0.6788861103451097
63.436849857144054,10.357926034334902,26.030088587115007,1.4999992754992026,0.6963123048706398
63.436849857144054,10.358568859352827,25.920611701960027,1.499999033555298,0.7195743318862586
63.436849857144054,10.35921168437075,25.805061074946497,1.499998771150451,0.7440733604481732
63.436849857144054,10.359854509388674,25.695718719721565,1.49999845400111,0.7673554746438406
63.436849857144054,10.360497334406599,25.6028151936411,1.4999980382314486,0.7868973672348173
63.436849857144054,10.361140159424522,25.539295512868417,1.4999975205058893,0.7999012306838128
63.436849857144054,10.361782984442447,25.512676295609392,1.4999969142550276,0.8057600373251658
63.436849857144054,10.36242580946037,25.52171512383148,1.499996156993612,0.8037262419144415
63.436849857144054,10.363068634478296,25.56460927585318,1.4999952009833812,0.7933808373433053
63.436849857144054,10.36371145949622,25.658707096554455,1.4999940880151448,0.771906818511587
63.436849857144054,10.364354284514143,25.794977533280118,1.499992796757498,0.7422035110755318
63.436849857144054,10.364997109532068,25.93813156019132,1.4999912441460825,0.7120789304665283
63.436849857144054,10.365639934549991,26.059319045704417,1.499989378047747,0.6885007055229996
63.436849857144054,10.366282759567916,26.132743416968452,1.499987286908343,0.6733485530790894
63.436849857144054,10.36692558458584,26.166223554614398,1.4999848852304434,0.6652501442932023
63.436849857144054,10.367568409603763,26.17548290533695,1.4999821173653187,0.6619826258238968
63.436849857144054,10.368211234621688,26.172763003053387,1.4999789880143335,0.6616963446407337
63.436849857144054,10.368854059639611,26.136945949155958,1.499975563059847,0.6697567182699389
63.436849857144054,10.369496884657536,26.07802138970363,1.4999717590646284,0.6838434791159277
63.436849857144054,10.37013970967546,26.005084034581806,1.499967553882126,0.7015734058417158
63.436849857144054,10.370782534693383,25.9250619992122,1.4999630052193822,0.7213999766039583
63.436849857144054,10.371425359711308,25.834315782789186,1.4999582150406456,0.7431632635548273
63.436849857144054,10.372068184729232,25.707443573679093,1.4999531244115896,0.7696127337811073
63.436849857144054,10.372711009747157,25.51759969527296,1.4999477415110622,0.8041671668383022
63.436849857144054,10.37335383476508,25.24729108075547,1.499942139775434,0.8463188341494933
63.436849857144054,10.373996659783003,24.928712880825874,1.4999365282697261,0.8890167416585604
63.436849857144054,10.374639484800928,24.59141337070504,1.4999307684859895,0.9269591529805545
63.436849857144054,10.375282309818852,24.260492283020607,1.4999247459890874,0.954678907742202
63.436849857144054,10.375925134836777,23.963770497120084,1.49991884906406,0.9721154608971296
63.436849857144054,10.3765679598547,23.725987254263597,1.4999131088358255,0.9818450680491435
63.436849857144054,10.377210784872625,23.574574092337958,1.4999074430661112,0.9855570850961838
63.436849857144054,10.377853609890549,23.545306433099714,1.4999017463133861,0.9845140846360969
63.436849857144054,10.378496434908472,23.637413332116793,1.4998960385385973,0.9803426180381549
63.436849857144054,10.379139259926397,23.781610070997218,1.4998904615793267,0.9753662482733797
63.436849857144054,10.37978208494432,23.91529419531918,1.4998851927969534,0.9716864409267918
63.436849857144054,10.380424909962246,23.9819159497722,1.499880249491427,0.9710661097570303
63.436849857144054,10.381067734980169,23.956703656585418,1.499875405501546,0.9729934228164347
63.436849857144054,10.381710559998092,23.857041079367434,1.4998702955508991,0.9765544794608457
63.436849857144054,10.382353385016017,23.695085200412393,1.4998646207649073,0.9809254089298445
63.436849857144054,10.38299621003394,23.465649333388363,1.499858226316985,0.9860606248183651
63.436849857144054,10.383639035051866,23.181998463668275,1.4998526013212123,0.9913684502415964
63.436849857144054,10.38428186006979,22.864732725581238,1.499849660874194,0.9957315541795709
63.436849857144054,10.384924685087713,22.717366020644132,1.4998634061826268,0.9885602224615762
63.436849857144054,10.385567510105638,24.65664922846643,1.5004588856869077,0.8744728680226614
63.436849857144054,10.386210335123561,25.20417568686849,1.4999376907364717,0.8222558158577803
63.436849857144054,10.386853160141486,25.472480862219044,1.50313689639703,0.8275336004213214
63.437098805681835,10.356318618786391,26.37121484633218,1.4999994666252028,0.616265170323637
63.437098805681835,10.356961449390946,26.22075912964862,1.4999994114383872,0.6506156279311158
63.437098805681835,10.3576042799955,26.169207963404595,1.499999210389642,0.6643634748746501
63.437098805681835,10.358247110600056,26.10692162293103,1.4999989425071258,0.6792558245609234
63.437098805681835,10.35888994120461,26.016286419826272,1.4999986173501774,0.6988853917661122
63.437098805681835,10.359532771809167,25.92065824227594,1.4999982399540774,0.7205803253333732
63.437098805681835,10.360175602413722,25.836107524624293,1.4999977826196051,0.7398883395048268
63.437098805681835,10.360818433018277,25.76664734010168,1.4999971965935461,0.7557215134895365
63.437098805681835,10.361461263622832,25.72957787883422,1.4999964415540126,0.7641784951742097
63.437098805681835,10.362104094227387,25.73123147343612,1.4999955475945081,0.7651971075897883
