lat,lon,mu,std,ep
63.43585406299293,10.358570193089596,25.441582295795076,1.4999999863668512,0.8151742908461745
63.43585406299293,10.359212995762089,25.20481209876354,1.4999999866058473,0.8564125327562088
63.43585406299293,10.359855798434582,24.98230828951656,1.4999999894974863,0.8933728280282025
63.43585406299293,10.360498601107075,24.817701987219266,1.4999999918428588,0.9184257580551386
63.43585406299293,10.361141403779566,24.703596366575997,1.4999999935568833,0.930310288764246
63.43585406299293,10.361784206452059,24.605566604397282,1.499999993810864,0.9362214921851985
63.43585406299293,10.362427009124552,24.535859072275944,1.4999999933803283,0.9394493506815307
63.43585406299293,10.363069811797045,24.474725752540245,1.4999999949588683,0.9454747383046762
63.43585406299293,10.363712614469538,24.412503707636727,1.4999999953079102,0.9538919116140145
63.43585406299293,10.36435541714203,24.457683405222262,1.4999999955429488,0.9479133178443553
63.43585406299293,10.364998219814522,24.651777915955048,1.4999999974249276,0.9211957686650547
63.43585406299293,10.365641022487015,24.971720870685175,1.4999999976576794,0.8806962776323425
63.43585406299293,10.366283825159508,25.302120060270095,1.4999999979076697,0.8367335656330401
63.43585406299293,10.366926627832,25.578972891945607,1.4999999995209323,0.7937982793226113
63.43585406299293,10.367569430504492,25.789308958161424,1.4999999991961437,0.7516602150871541
63.43585406299293,10.368212233176985,25.95648658672724,1.4999999990226283,0.7139061574939931
63.43585406299293,10.368855035849478,26.072195513698233,1.500000003797809,0.685850969917965
63.43585406299293,10.369497838521971,26.12638970244835,1.5000000094112702,0.6723293513372537
63.43585406299293,10.370140641194462,26.131277115349324,1.4999999985364467,0.6705772447887467
63.43585406299293,10.370783443866955,26.091866688378985,1.499999981948678,0.6801232297794728
63.43585406299293,10.371426246539448,26.011794598997042,1.4999999535958615,0.7006250602700173
63.43585406299293,10.372069049211941,25.871303591114025,1.4999999629657275,0.735059281665784
63.43585406299293,10.372711851884432,25.6606608717607,1.5000000418037824,0.7821082687481313
63.43585406299293,10.373354654556925,25.369435192558235,1.5000000803540958,0.8341555850649649
63.43585406299293,10.373997457229418,24.974477911536077,1.5000000288954116,0.8828203492390717
63.43585406299293,10.374640259901911,24.44793482943658,1.4999998157653234,0.9233518837352557
63.43585406299293,10.375283062574402,23.894096189072044,1.4999997184365061,0.9542182212860223
63.43585406299293,10.375925865246895,23.413424817261497,1.5000000459306482,0.9774105728415208
63.43585406299293,10.376568667919388,23.019388589500107,1.5000013778963122,0.9953259428996021
63.43585406299293,10.377211470591881,22.753334952604675,1.5000017341283702,1.004656756193131
63.43585406299293,10.377854273264374,22.62353115785226,1.5000015745456583,1.0052130401398292
63.43585406299293,10.378497075936865,22.649451653991395,1.500001150952535,1.0006106440987006
63.43585406299293,10.379139878609358,22.840917731963167,1.4999999458035782,0.994063464585005
63.43585406299293,10.379782681281851,23.153786711432144,1.4999989227057757,0.9876241570820132
63.43585406299293,10.380425483954344,23.468555840437624,1.4999984738706926,0.982437005314209
63.43585406299293,10.381068286626835,23.6985749371545,1.499999504722612,0.9792375652242096
63.43585406299293,10.381711089299328,23.801794166481937,1.500003858882618,0.9782491365038664
63.43585406299293,10.382353891971821,23.75884921040933,1.5000040415801337,0.9806614968455044
63.43585406299293,10.382996694644314,23.624737173613923,1.500001925489258,0.9844397306081764
63.43585406299293,10.383639497316807,23.8124538111189,1.5000636148053899,0.9683499679146093
63.43585406299293,10.384282299989298,24.567402991048517,1.501574488183312,0.9269459554121391
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.936923938393058,1.5000000003617189,0.7178509968996988
63.43610301153071,10.357605647277154,25.73539392563907,1.4999999998946285,0.7570839654318481
63.43610301153071,10.35824845553584,25.507902919487602,1.50000000061201,0.7997906757627362
63.43610301153071,10.358891263794527,25.32194210945658,1.500000000726642,0.8332959520247137
63.43610301153071,10.359534072053213,25.17286239663327,1.5000000002666196,0.8585899130900999
63.43610301153071,10.3601768803119,25.033161510742044,1.5000000005607252,0.8781602115050118
63.43610301153071,10.360819688570587,24.913828552446553,1.5000000010975691,0.8918496502215932
63.43610301153071,10.361462496829274,24.822652856930358,1.5000000008997232,0.9028396630980715
63.43610301153071,10.36210530508796,24.76035588464087,1.5000000002292444,0.9099295115102071
63.43610301153071,10.362748113346646,24.64795866333466,1.500000000389683,0.9230654167698273
63.43610301153071,10.363390921605333,24.594695302734344,1.5000000008049115,0.928328477226813
63.43610301153071,10.364033729864019,24.679985409888353,1.5000000008904981,0.9147547232751883
63.43610301153071,10.364676538122707,24.874719079118645,1.5000000006214997,0.8862085040773868
63.43610301153071,10.365319346381392,25.134577905544567,1.5000000005631617,0.8530749347578216
63.43610301153071,10.36596215464008,25.404169135637495,1.5000000005723853,0.8165690075386608
63.43610301153071,10.366604962898766,25.63064694092162,1.50000000055742,0.7806438820164151
63.43610301153071,10.367247771157453,25.821004036230295,1.4999999982962589,0.7452320022528849
63.43610301153071,10.36789057941614,25.977373147569825,1.4999999931526125,0.7113398063252678
63.43610301153071,10.368533387674825,26.085788812797304,1.4999999907585355,0.6846240990611465
63.43610301153071,10.369176195933512,26.13807032651225,1.4999999956199217,0.6707051358041315
63.43610301153071,10.369819004192198,26.146254456656518,1.5000000123271846,0.6675569338750162
63.43610301153071,10.370461812450886,26.112088607892062,1.5000000270129565,0.6749332418690237
63.43610301153071,10.371104620709572,26.034802580393045,1.500000035654613,0.693545211968009
63.43610301153071,10.37174742896826,25.92491090369437,1.5000000310054844,0.7210078181548915
63.43610301153071,10.372390237226945,25.753971897764416,1.5000000571987062,0.762318869762842
63.43610301153071,10.373033045485633,25.507907295263227,1.5000000824595647,0.8120910865629749
63.43610301153071,10.373675853744318,25.175707832855323,1.5000000300089373,0.8635053777302809
63.43610301153071,10.374318662003004,24.76242420418628,1.4999998658765044,0.9096845584539027
63.43610301153071,10.374961470261692,24.280475152816894,1.499999578281717,0.9454441426764236
63.43610301153071,10.375604278520377,23.771845621401447,1.4999994071035774,0.9715042498899162
63.43610301153071,10.376247086779065,23.32979837990878,1.4999996205519401,0.9899208196812328
63.43610301153071,10.37688989503775,23.02279643046039,1.5000001037519815,1.0002589428989046
63.43610301153071,10.377532703296438,22.849386183911438,1.500000159422311,1.0021944414138892
63.43610301153071,10.378175511555124,22.83170022825403,1.4999999510822275,0.9989712599410472
63.43610301153071,10.378818319813812,22.976081702371452,1.49999959369126,0.9927906937008387
63.43610301153071,10.379461128072498,23.218814073162903,1.4999989669596785,0.9865686257596652
63.43610301153071,10.380103936331183,23.504677370420048,1.499998321302119,0.9813093112052247
63.43610301153071,10.380746744589871,23.751024731159877,1.4999987043728797,0.9776799597529637
63.43610301153071,10.381389552848557,23.8618265952108,1.5000005143849924,0.9767631218940749
63.43610301153071,10.382032361107244,23.836181324341364,1.5000019118621597,0.9784082723207232
63.43610301153071,10.38267516936593,23.699236585928933,1.5000017106618195,0.9819788530633513
63.43610301153071,10.383317977624618,23.493042815690107,1.4999984325582654,0.9863223307246849
63.43610301153071,10.383960785883303,23.49087209380964,1.5000160029110592,0.9785171503048515
63.43610301153071,10.384603594141991,24.66385049611297,1.500385352452453,0.9028527661898919
63.43610301153071,10.385246402400677,24.725628140509805,1.5001972387021085,0.9326628421424387
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.93683488823302,1.5000000000460063,0.7160303226136431
63.43635196006849,10.357926712389261,25.773869362361047,1.5000000000111715,0.7492642982193113
63.43635196006849,10.358569526234252,25.591191443709626,1.500000000614175,0.7841106401739417
63.43635196006849,10.35921234007924,25.444138434510066,1.5000000006033436,0.8107903184959693
63.43635196006849,10.359855153924231,25.305592039020443,1.5000000004332492,0.8365995488167798
63.43635196006849,10.36049796776922,25.189833553422513,1.5000000007201018,0.8544818882319477
63.43635196006849,10.36114078161421,25.096700222173723,1.5000000010602998,0.8669529294170272
63.43635196006849,10.361783595459201,25.034855957642193,1.5000000009544006,0.874920095800298
63.43635196006849,10.36242640930419,25.01417901758663,1.5000000005212304,0.8766409575655124
63.43635196006849,10.36306922314918,24.958718456339295,1.500000000846021,0.8811835073337715
63.43635196006849,10.363712036994169,24.994772134636985,1.500000001329266,0.8720021743608116
63.43635196006849,10.36435485083916,25.144011410800097,1.500000001445375,0.8444246334548121
63.43635196006849,10.36499766468415,25.342711370636604,1.5000000009836394,0.8124903152191219
63.43635196006849,10.365640478529139,25.570009626697278,1.5000000008482837,0.7813902485460316
63.43635196006849,10.36628329237413,25.750528759905922,1.5000000009961152,0.7533984991905172
63.43635196006849,10.366926106219118,25.877365966787163,1.5000000010987602,0.729955921675442
63.43635196006849,10.367568920064109,26.007061170012218,1.4999999975133091,0.7038671197628448
63.43635196006849,10.3682117339091,26.10322784909651,1.49999999032273,0.6804480898664409
63.43635196006849,10.368854547754088,26.14451414388836,1.499999988650003,0.6694768447407569
63.43635196006849,10.369497361599079,26.135188960757482,1.499999996179167,0.6711091417641895
63.43635196006849,10.37014017544407,26.099466470464264,1.500000019239123,0.6786730567299314
63.43635196006849,10.370782989289058,26.03149298818302,1.5000000485482685,0.6943394780719014
63.43635196006849,10.371425803134048,25.944519124355168,1.5000000642511855,0.7160168863605806
63.43635196006849,10.372068616979037,25.817702885073732,1.5000000466213677,0.7454787249681558
63.43635196006849,10.372711430824028,25.61543735141721,1.5000000559418583,0.7899648840969922
63.43635196006849,10.373354244669018,25.332079568862717,1.5000000353807055,0.8400235466845964
63.43635196006849,10.373997058514007,24.961741248719733,1.4999999523604335,0.8884394379640039
63.43635196006849,10.374639872358998,24.560147419393957,1.4999998076729981,0.9291178007879525
63.43635196006849,10.375282686203986,24.098539172438844,1.4999994562060386,0.9587741263776342
63.43635196006849,10.375925500048977,23.67000828447164,1.4999993216287262,0.9802391647631225
63.43635196006849,10.376568313893967,23.3464015205141,1.499999560074021,0.9933751654445323
63.43635196006849,10.377211127738956,23.141438814796597,1.4999999016619752,0.9987854736762333
63.43635196006849,10.377853941583947,23.070078071068046,1.4999997803751073,0.9966203048402468
63.43635196006849,10.378496755428936,23.151887028287153,1.4999994230840605,0.9913631203171884
63.43635196006849,10.379139569273926,23.35112366890969,1.4999992493467604,0.9842780637167269
63.43635196006849,10.379782383118917,23.578646923404634,1.4999988809621698,0.9791425454938174
63.43635196006849,10.380425196963905,23.810717684046534,1.4999986314737266,0.9754944981173903
63.43635196006849,10.381068010808896,23.90662025455284,1.4999995349370825,0.9749026929780219
63.43635196006849,10.381710824653885,23.891180221470485,1.5000004124711985,0.9765674211549411
63.43635196006849,10.382353638498875,23.764123169278406,1.5000000980852197,0.9800563139749328
63.43635196006849,10.382996452343866,23.555518764720148,1.4999970646876022,0.9847310419270225
63.43635196006849,10.383639266188855,23.26849660423016,1.499996052778544,0.9905899270886346
63.43635196006849,10.384282080033845,23.221591297487915,1.4999842742615643,0.9832913301223417
63.43635196006849,10.384924893878834,24.79552015083631,1.50019342386711,0.8707964364067212
63.43635196006849,10.385567707723824,25.02661462663534,1.5045377210196709,0.8822638272146377
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.078818879117144,1.5000000006189131,0.6846099305262635
63.43660090860627,10.357604963649695,25.97251584991181,1.4999999999998905,0.708259435241035
63.43660090860627,10.358247783081097,25.837574718065962,1.5000000001544516,0.7365192731721754
63.43660090860627,10.3588906025125,25.69892085768714,1.5000000004107286,0.76338538865932
63.43660090860627,10.359533421943903,25.567390729967546,1.5000000004332525,0.7896173108816162
63.43660090860627,10.360176241375305,25.450655523455886,1.5000000003435163,0.812933312611676
63.43660090860627,10.360819060806707,25.359176896207728,1.500000000565619,0.8286457380577051
63.43660090860627,10.361461880238108,25.296193370029442,1.500000000701951,0.8386127735657021
63.43660090860627,10.362104699669512,25.274445292332587,1.500000000692459,0.8418926926441954
63.43660090860627,10.362747519100914,25.28876710321442,1.5000000004388954,0.8376725785926211
63.43660090860627,10.363390338532316,25.30403343593591,1.500000000791644,0.8304830753509856
63.43660090860627,10.36403315796372,25.419917774237575,1.5000000009803467,0.8058645813971601
63.43660090860627,10.364675977395121,25.584753371566524,1.5000000008993,0.7730092510983386
63.43660090860627,10.365318796826523,25.757958060690896,1.500000000604172,0.7430943420298681
63.43660090860627,10.365961616257925,25.910446416641147,1.5000000007663448,0.7190097790928367
63.43660090860627,10.366604435689329,26.00085678754576,1.5000000013763528,0.7014902689779781
63.43660090860627,10.36724725512073,26.065109960196384,1.5000000010249872,0.6881137990864676
63.43660090860627,10.367890074552133,26.132014755896268,1.4999999964529185,0.673077960701646
63.43660090860627,10.368532893983534,26.15787728786903,1.499999991518794,0.6658123917530815
63.43660090860627,10.369175713414938,26.134767274645874,1.4999999930224739,0.6709578457472665
63.43660090860627,10.36981853284634,26.08795525673503,1.5000000001765652,0.681993961593367
63.43660090860627,10.370461352277742,26.021559519657494,1.500000024617243,0.6973816162922604
63.43660090860627,10.371104171709144,25.943257178883776,1.5000000446680408,0.716741871279302
63.43660090860627,10.371746991140547,25.846449742345275,1.5000000407490284,0.7400153097096471
63.43660090860627,10.37238981057195,25.690218317950723,1.5000000266203948,0.7722506931389156
63.43660090860627,10.373032630003351,25.454094608269955,1.5000000243566964,0.8175325951635781
63.43660090860627,10.373675449434753,25.13305170160481,1.499999989868651,0.8640293588031945
63.43660090860627,10.374318268866157,24.767480516416498,1.499999946459017,0.9088724623124256
63.43660090860627,10.374961088297558,24.39338748872202,1.4999998175797458,0.9433415714315535
63.43660090860627,10.37560390772896,23.999067417947945,1.4999995551963707,0.9676258054441251
63.43660090860627,10.376246727160364,23.682855904814804,1.4999995807840532,0.9831268305826921
63.43660090860627,10.376889546591766,23.446043316964822,1.4999997107687597,0.9910545131161086
63.43660090860627,10.377532366023168,23.33255136617935,1.499999855453492,0.9924478664733777
63.43660090860627,10.37817518545457,23.35628271824393,1.4999996119779753,0.988662493714241
63.43660090860627,10.378818004885973,23.511772967006316,1.4999994638775722,0.9822773302857791
63.43660090860627,10.379460824317375,23.694206420546834,1.4999994371616288,0.9763237669777202
63.43660090860627,10.380103643748777,23.874903409401536,1.4999992508027988,0.9728874790534281
63.43660090860627,10.380746463180179,23.959247683073208,1.4999995849003604,0.972317424697916
63.43660090860627,10.381389282611583,23.932300441183187,1.4999999586087782,0.9744889759569852
63.43660090860627,10.382032102042984,23.832677719235036,1.5000000362229713,0.9778143198508288
63.43660090860627,10.382674921474386,23.639138859075317,1.4999982216662713,0.9824849623431298
63.43660090860627,10.383317740905788,23.376548109997668,1.499996964701424,0.9882006700302679
63.43660090860627,10.383960560337192,23.044772468775676,1.4999984868721414,0.9943517988392392
63.43660090860627,10.384603379768594,22.988551365860484,1.499986424042797,0.985466071217835
63.43660090860627,10.385246199199996,24.77666841851094,1.5002333327815165,0.8735813944340209
63.43660090860627,10.385889018631397,25.114953209626503,1.5024510254305867,0.8556124724336862
63.43660090860627,10.386531838062801,25.136532947858882,1.502190550764953,0.8946757697027264
63.436849857144054,10.356640384299054,26.220300466104373,1.500000001187061,0.6518967524174146
63.436849857144054,10.357283209316979,26.103683818191,1.5000000001041205,0.6783114835560378
63.436849857144054,10.357926034334902,26.032803450268737,1.4999999999958207,0.6956764168806859
63.436849857144054,10.358568859352827,25.92370280231379,1.5000000000780476,0.7188846045208487
63.436849857144054,10.35921168437075,25.808560397228824,1.5000000001086453,0.7433321257935318
63.436849857144054,10.359854509388674,25.69966309283024,1.5000000000990892,0.7665593029070369
63.436849857144054,10.360497334406599,25.607251455951396,1.5000000000820053,0.7860372305149008
63.436849857144054,10.361140159424522,25.544274356502676,1.5000000001109102,0.7989650195227274
63.436849857144054,10.361782984442447,25.518250322412758,1.5000000001497953,0.8047293738518905
63.436849857144054,10.36242580946037,25.527941773232556,1.5000000001687732,0.8025699464351537
63.436849857144054,10.363068634478296,25.57154638181473,1.5000000001088456,0.7920574300598905
63.436849857144054,10.36371145949622,25.666409814428935,1.5000000000361915,0.7703557673283079
63.436849857144054,10.364354284514143,25.80350302237072,1.4999999999616827,0.7403716538932217
63.436849857144054,10.364997109532068,25.94753885284556,1.5000000000013092,0.7099409148709459
63.436849857144054,10.365639934549991,26.06966392044405,1.5000000002013667,0.6860569073855672
63.436849857144054,10.366282759567916,26.14408363791399,1.5000000010924486,0.67060843376202
63.436849857144054,10.36692558458584,26.17861759239336,1.5000000018318012,0.6622235712739318
63.436849857144054,10.367568409603763,26.188979627348374,1.5000000009915688,0.6586786165806662
63.436849857144054,10.368211234621688,26.187398695225916,1.499999997668144,0.6581239926326439
63.436849857144054,10.368854059639611,26.15276997524999,1.4999999956786327,0.6659429020684755
63.436849857144054,10.369496884657536,26.095077307740407,1.4999999960443733,0.6798092343433046
63.436849857144054,10.37013970967546,26.023403336972823,1.5000000004853413,0.6973326776459909
63.436849857144054,10.370782534693383,25.94466638275176,1.5000000074773248,0.7169535213510309
63.436849857144054,10.371425359711308,25.855220494262817,1.5000000046629811,0.7385583130885425
63.436849857144054,10.372068184729232,25.72965843278431,1.5000000014672965,0.7649961903803472
63.436849857144054,10.372711009747157,25.54112724172742,1.5000000039494465,0.7997805374278187
63.436849857144054,10.37335383476508,25.27212466194377,1.5000000135740137,0.8424402137697449
63.436849857144054,10.373996659783003,24.954827840276444,1.5000000254014838,0.8858152704631562
63.436849857144054,10.374639484800928,24.61879117519499,1.5000000090137249,0.9244674106793043
63.436849857144054,10.375282309818852,24.28912186946956,1.4999999248674183,0.9528006546779599
63.436849857144054,10.375925134836777,23.993607590080494,1.499999905778202,0.9707357212621709
63.436849857144054,10.3765679598547,23.756974900948254,1.499999931700374,0.9808256592498624
63.436849857144054,10.377210784872625,23.60665431571423,1.49999995608664,0.9847212837550234
63.436849857144054,10.377853609890549,23.57842436190787,1.4999999296597533,0.9836422427226792
63.436849857144054,10.378496434908472,23.671528406175597,1.4999998830556074,0.9792388373308482
63.436849857144054,10.379139259926397,23.81665660219761,1.4999998558205783,0.9739723964761456
63.436849857144054,10.37978208494432,23.951181799150184,1.4999998757325785,0.9700774468829282
63.436849857144054,10.380424909962246,24.01855171346901,1.5000000157696036,0.9694144484084083
63.436849857144054,10.381067734980169,23.99402563108966,1.5000002678226079,0.9714210276419942
63.436849857144054,10.381710559998092,23.89498273023801,1.5000003170502805,0.9751381360866296
63.436849857144054,10.382353385016017,23.733580972074744,1.4999998377386548,0.9796982814626142
63.436849857144054,10.38299621003394,23.50461133163959,1.4999989897125843,0.9850788292518484
63.436849857144054,10.383639035051866,23.221291777823698,1.499998691151127,0.9906972320649536
63.436849857144054,10.38428186006979,22.904189418851605,1.4999990099850966,0.995359201453572
63.436849857144054,10.384924685087713,22.756926036182723,1.499994278502559,0.9875710871941487
63.436849857144054,10.385567510105638,24.69635945235899,1.5001680478857145,0.866939620807279
63.436849857144054,10.386210335123561,25.255443769025298,1.500808002238468,0.8158838738002826
63.436849857144054,10.386853160141486,25.4951670403967,1.5081454149450253,0.8294488689447498
63.437098805681835,10.356318618786391,26.373477059452426,1.5000000017332322,0.615673951083723
63.437098805681835,10.356961449390946,26.223262287657136,1.5000000004336782,0.649993060526688
63.437098805681835,10.3576042799955,26.17205897318673,1.4999999999722036,0.6636636099028501
63.437098805681835,10.358247110600056,26.110172383588445,1.4999999999515423,0.6784772472239556
63.437098805681835,10.35888994120461,26.019987407013925,1.49999999999075,0.6980294613383189
63.437098805681835,10.359532771809167,25.92484482407273,1.4999999999456362,0.7196484316422365
63.437098805681835,10.360175602413722,25.840822146854176,1.4999999998765747,0.7388742321664841
63.437098805681835,10.360818433018277,25.77195098669681,1.4999999998317413,0.7546110932768116
63.437098805681835,10.361461263622832,25.73554094554347,1.499999999861803,0.7629470031850689
63.437098805681835,10.362104094227387,25.737910656601517,1.4999999998758782,0.7638210579479204
