lat,lon,mu,std,ep
63.43585406299293,10.358570193089596,25.439263666742683,1.4999993112782766,0.8155475445644929
63.43585406299293,10.359212995762089,25.202246878584123,1.499999174396459,0.8567702181625095
63.43585406299293,10.359855798434582,24.97947314265924,1.4999989975779675,0.8937196897264319
63.43585406299293,10.360498601107075,24.814560399236655,1.499998753183169,0.9187732989681164
63.43585406299293,10.361141403779566,24.700133267409903,1.4999985064553123,0.9306596145672896
63.43585406299293,10.361784206452059,24.60175907251483,1.4999982272986268,0.9365605190732045
63.43585406299293,10.362427009124552,24.5316698655505,1.4999978523307824,0.9397817091906199
63.43585406299293,10.363069811797045,24.470133473202672,1.4999974317704288,0.9458033568271005
63.43585406299293,10.363712614469538,24.407498709504868,1.499997012263667,0.9542052644596318
63.43585406299293,10.36435541714203,24.452233451428597,1.4999964865437427,0.9482929281600467
63.43585406299293,10.364998219814522,24.645847055517105,1.4999958377336182,0.9217599884132729
63.43585406299293,10.365641022487015,24.96531264991007,1.4999952414717326,0.881523754941239
63.43585406299293,10.366283825159508,25.295200581709953,1.499994517802754,0.8378520662477487
63.43585406299293,10.366926627832,25.571479190908573,1.4999935320295155,0.7952144373295224
63.43585406299293,10.367569430504492,25.781234226081025,1.4999925236221339,0.7533582542836662
63.43585406299293,10.368212233176985,25.947847135808072,1.4999915671368198,0.7158606440675425
63.43585406299293,10.368855035849478,26.06299210718606,1.4999905861075593,0.6880280514568548
63.43585406299293,10.369497838521971,26.116611083582352,1.4999895045767266,0.6746871459726109
63.43585406299293,10.370140641194462,26.12092189787633,1.4999884261791512,0.6730877842007884
63.43585406299293,10.370783443866955,26.08092722290008,1.4999872866309585,0.6827420997464231
63.43585406299293,10.371426246539448,26.000275277847514,1.4999861252352769,0.7032899336313451
63.43585406299293,10.372069049211941,25.85918854278656,1.49998483147273,0.737689513494119
63.43585406299293,10.372711851884432,25.647976617546547,1.4999836859018476,0.7845766667223758
63.43585406299293,10.373354654556925,25.35621578021434,1.4999826696830685,0.8363290370692185
63.43585406299293,10.373997457229418,24.96076584826847,1.4999818119170047,0.8845634039773409
63.43585406299293,10.374640259901911,24.433732209365196,1.4999808643638681,0.9245925031044012
63.43585406299293,10.375283062574402,23.87939658228348,1.499979813325047,0.9549849426456839
63.43585406299293,10.375925865246895,23.39827285922998,1.49997903231647,0.9778049431941789
63.43585406299293,10.376568667919388,23.00380082120218,1.4999785846865699,0.9954456682474548
63.43585406299293,10.377211470591881,22.737316081869935,1.499977670110078,1.0046019495965592
63.43585406299293,10.377854273264374,22.607131685911426,1.4999768252763372,1.0051229889996087
63.43585406299293,10.378497075936865,22.632655652795545,1.499975648982192,1.0006101987105855
63.43585406299293,10.379139878609358,22.82369977898145,1.4999738399280684,0.9942431594064375
63.43585406299293,10.379782681281851,23.136235336773733,1.4999726011437333,0.9879958670175634
63.43585406299293,10.380425483954344,23.450748479155877,1.4999717585830221,0.9829608367995917
63.43585406299293,10.381068286626835,23.680546107682716,1.4999711977416754,0.979841868014842
63.43585406299293,10.381711089299328,23.783517196544253,1.4999708717714433,0.9788580068660994
63.43585406299293,10.382353891971821,23.74043985688678,1.4999685673962628,0.9811892312580907
63.43585406299293,10.382996694644314,23.606292590830133,1.4999669029470852,0.9848679531094319
63.43585406299293,10.383639497316807,23.793333649202694,1.5000400599845907,0.9693721108127716
63.43585406299293,10.384282299989298,24.54925822955088,1.5004057325486881,0.9272319574148523
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.93490784964332,1.4999994575061215,0.7183093366010548
63.43610301153071,10.357605647277154,25.73314225865428,1.4999993439310626,0.7575426477666273
63.43610301153071,10.35824845553584,25.505395551572,1.499999199347908,0.8002463185297628
63.43610301153071,10.358891263794527,25.319146528627215,1.4999989970595746,0.8337547577558727
63.43610301153071,10.359534072053213,25.169743446306498,1.4999987362888019,0.8590570408253932
63.43610301153071,10.3601768803119,25.02970670714834,1.4999984726872628,0.8786334417014686
63.43610301153071,10.360819688570587,24.91001161075112,1.499998158277566,0.8923301075230721
63.43610301153071,10.361462496829274,24.818436340326762,1.4999977475153106,0.9033306899163492
63.43610301153071,10.36210530508796,24.755704362812693,1.4999972587709265,0.9104373258821536
63.43610301153071,10.362748113346646,24.6428568339881,1.4999967449682754,0.9235498752060978
63.43610301153071,10.363390921605333,24.58911608485186,1.4999961514779259,0.9288340241014483
63.43610301153071,10.364033729864019,24.673889042906772,1.4999954135762679,0.9153892928168171
63.43610301153071,10.364676538122707,24.868083466046546,1.499994627707459,0.8870559401427142
63.43610301153071,10.365319346381392,25.12740567533077,1.4999938415601874,0.8541691807402452
63.43610301153071,10.36596215464008,25.39642613550726,1.4999929261604055,0.8179374533730902
63.43610301153071,10.366604962898766,25.622263673529154,1.4999917022963634,0.7822999235404496
63.43610301153071,10.367247771157453,25.811966393377713,1.4999904779561273,0.7471710180549931
63.43610301153071,10.36789057941614,25.967700374250118,1.4999892554714194,0.7135424151789613
63.43610301153071,10.368533387674825,26.075487640045292,1.4999880367205187,0.6870605914817708
63.43610301153071,10.369176195933512,26.12711700559639,1.4999866544799247,0.673339972109175
63.43610301153071,10.369819004192198,26.13463301609154,1.4999852757642829,0.6703635509403731
63.43610301153071,10.370461812450886,26.099786801202107,1.4999837549398916,0.6778809106091511
63.43610301153071,10.371104620709572,26.021813871042923,1.4999821634003443,0.6965813332136955
63.43610301153071,10.37174742896826,25.911232456736318,1.499980504998058,0.7240707090260217
63.43610301153071,10.372390237226945,25.73959622879042,1.4999787538640699,0.7652610348947387
63.43610301153071,10.373033045485633,25.49285271185164,1.4999770132774217,0.8147787317747787
63.43610301153071,10.373675853744318,25.16001816060755,1.4999754067422777,0.8658019144283022
63.43610301153071,10.374318662003004,24.746159351778406,1.4999741812605312,0.9114523198806215
63.43610301153071,10.374961470261692,24.26360104437059,1.4999725434614797,0.946685999568729
63.43610301153071,10.375604278520377,23.75435500791952,1.499970792047186,0.9722494118611233
63.43610301153071,10.376247086779065,23.31171799288905,1.4999690456652484,0.990272382024489
63.43610301153071,10.37688989503775,23.004260849390633,1.499968380145351,1.0003759005913722
63.43610301153071,10.377532703296438,22.830426391644064,1.4999674874932893,1.0022334929909662
63.43610301153071,10.378175511555124,22.81230029674011,1.4999662633808228,0.999057255698487
63.43610301153071,10.378818319813812,22.956183201970646,1.4999642933939479,0.9930594322345669
63.43610301153071,10.379461128072498,23.198530842945658,1.499963124097979,0.9870301422258725
63.43610301153071,10.380103936331183,23.48411146383898,1.4999622343737655,0.9819354126891036
63.43610301153071,10.380746744589871,23.730222881433853,1.4999616018586328,0.9784157233894867
63.43610301153071,10.381389552848557,23.840762647086954,1.4999607292384096,0.9775120532844797
63.43610301153071,10.382032361107244,23.814849410752746,1.4999589470188521,0.9790982505084479
63.43610301153071,10.38267516936593,23.677696201191534,1.4999570652503922,0.9825696333835329
63.43610301153071,10.383317977624618,23.47142002122009,1.4999563383168482,0.9868193506631515
63.43610301153071,10.383960785883303,23.46924576929207,1.5000018975299225,0.9794444197892487
63.43610301153071,10.384603594141991,24.635995997310985,1.5000124289886225,0.9053886694288193
63.43610301153071,10.385246402400677,24.690934345215684,1.5000485613237766,0.9335695546132196
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.93440154506628,1.4999992279265062,0.7165800109862208
63.43635196006849,10.357926712389261,25.771166829853712,1.4999990756245822,0.749829005368525
63.43635196006849,10.358569526234252,25.588168802641842,1.4999988229267134,0.7846920890260007
63.43635196006849,10.35921234007924,25.44075125525361,1.4999984902396364,0.8113952204642811
63.43635196006849,10.359855153924231,25.301832439469884,1.49999818802688,0.8372194450321998
63.43635196006849,10.36049796776922,25.185674328488766,1.4999978054998284,0.8551235853495447
63.43635196006849,10.36114078161421,25.092096167886126,1.4999973013962928,0.8676247956415788
63.43635196006849,10.361783595459201,25.029758078170047,1.4999966782871104,0.8756335838784256
63.43635196006849,10.36242640930419,25.008579507666397,1.4999960804292856,0.8774092400196234
63.43635196006849,10.36306922314918,24.95258468318775,1.4999953452061219,0.881993573342863
63.43635196006849,10.363712036994169,24.988047341167626,1.4999943811855907,0.8729390153561304
63.43635196006849,10.36435485083916,25.13665778515967,1.4999933303326536,0.8455895800941121
63.43635196006849,10.36499766468415,25.334741893683784,1.4999923588243085,0.8139076800806371
63.43635196006849,10.365640478529139,25.561405497121577,1.4999912280038235,0.7830761534972573
63.43635196006849,10.36628329237413,25.741203181025128,1.499989642053882,0.7553640063120308
63.43635196006849,10.366926106219118,25.867293401595923,1.4999880989183552,0.7321879976035294
63.43635196006849,10.367568920064109,25.996260278543275,1.49998664156989,0.7063633725801777
63.43635196006849,10.3682117339091,26.091705941929334,1.4999850095274434,0.6831899038836474
63.43635196006849,10.368854547754088,26.132222642586495,1.4999829425962183,0.6724343690453614
63.43635196006849,10.369497361599079,26.12212015221957,1.499981186919469,0.6742360718165434
63.43635196006849,10.37014017544407,26.085613215246788,1.499979381107564,0.6819539558236041
63.43635196006849,10.370782989289058,26.016835665111323,1.4999771598969052,0.6977509169605011
63.43635196006849,10.371425803134048,25.929040017278574,1.4999745835452856,0.7195284982832628
63.43635196006849,10.372068616979037,25.801441619498682,1.4999727711837434,0.7489807007010544
63.43635196006849,10.372711430824028,25.598373868998046,1.4999705749028007,0.7932531582152869
63.43635196006849,10.373354244669018,25.314215797037868,1.4999678932649325,0.8429426041484919
63.43635196006849,10.373997058514007,24.9431326727637,1.499965464032027,0.8907789950936016
63.43635196006849,10.374639872358998,24.540880300058102,1.4999642451246982,0.9308500617530076
63.43635196006849,10.375282686203986,24.078541411775646,1.4999619774717745,0.9599428794189031
63.43635196006849,10.375925500048977,23.64924755633125,1.4999588489575109,0.9809433605159265
63.43635196006849,10.376568313893967,23.32501442465069,1.49995699731579,0.9937377035716267
63.43635196006849,10.377211127738956,23.119586256193703,1.4999567009475236,0.9989672439394098
63.43635196006849,10.377853941583947,23.047739425678966,1.499955343740428,0.9968050974885164
63.43635196006849,10.378496755428936,23.128955034081084,1.4999523946253996,0.9917191255041953
63.43635196006849,10.379139569273926,23.32771120797049,1.499950886009537,0.9849094243039939
63.43635196006849,10.379782383118917,23.554901640183196,1.4999504121238245,0.9799426159690621
63.43635196006849,10.380425196963905,23.786687860362246,1.4999493003081077,0.9764162704166518
63.43635196006849,10.381068010808896,23.882250780252292,1.4999472607206903,0.9758367535996958
63.43635196006849,10.381710824653885,23.866551488407715,1.4999465448539568,0.9774305673550413
63.43635196006849,10.382353638498875,23.739221059550037,1.499944429079886,0.9808096709272984
63.43635196006849,10.382996452343866,23.530393278898394,1.4999417434486844,0.9853667104071185
63.43635196006849,10.383639266188855,23.243452755686537,1.499942160305514,0.9910148248187062
63.43635196006849,10.384282080033845,23.19649208508826,1.499959177512481,0.984318835643191
63.43635196006849,10.384924893878834,24.760866831505965,1.4998957909164898,0.8750898755892557
63.43635196006849,10.385567707723824,25.010017953113106,1.5012099102634036,0.8807416089947
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.07621036540164,1.4999991357979134,0.6852339768314675
63.43660090860627,10.357604963649695,25.969611948029353,1.4999989237957514,0.7089249778413069
63.43660090860627,10.358247783081097,25.834336972587863,1.499998659609923,0.737218510206471
63.43660090860627,10.3588906025125,25.695283738954934,1.4999982661479747,0.7641237261824081
63.43660090860627,10.359533421943903,25.563340155360184,1.4999978963267415,0.7903870337268324
63.43660090860627,10.360176241375305,25.446159600533253,1.4999974417948558,0.813738447118775
63.43660090860627,10.360819060806707,25.354196019149807,1.4999968566514543,0.8294976062052719
63.43660090860627,10.361461880238108,25.290669499290686,1.4999961184792026,0.8395266827740259
63.43660090860627,10.362104699669512,25.268354181793754,1.4999953640461978,0.8428825720901882
63.43660090860627,10.362747519100914,25.282073689523386,1.499994455275598,0.8387723501497016
63.43660090860627,10.363390338532316,25.29668683786138,1.4999933156553258,0.8317169323217901
63.43660090860627,10.36403315796372,25.411863219733384,1.4999919975305689,0.8073333849449107
63.43660090860627,10.364675977395121,25.575975091356273,1.499990656739146,0.7747592649577705
63.43660090860627,10.365318796826523,25.748440209774568,1.4999891709366309,0.7451274932779727
63.43660090860627,10.365961616257925,25.900129510005044,1.4999872871782498,0.7213281415682559
63.43660090860627,10.366604435689329,25.989693194781694,1.4999852812357255,0.7040800788896295
63.43660090860627,10.36724725512073,26.053086448186132,1.4999832184820479,0.6909594634620222
63.43660090860627,10.367890074552133,26.119138347140954,1.4999810768412827,0.6761756356411432
63.43660090860627,10.368532893983534,26.1441089089947,1.4999784233240876,0.6691413845426064
63.43660090860627,10.369175713414938,26.120083107536793,1.4999758523635154,0.6744746943337163
63.43660090860627,10.36981853284634,26.0723473741438,1.4999732795383685,0.6856707723538884
63.43660090860627,10.370461352277742,26.00502132406456,1.4999705339914493,0.7012073678199309
63.43660090860627,10.371104171709144,25.925760649402616,1.4999671832554073,0.7207069351455602
63.43660090860627,10.371746991140547,25.828022286820424,1.4999642805373363,0.7440645086233839
63.43660090860627,10.37238981057195,25.67088142829949,1.4999616396127327,0.7761799237598644
63.43660090860627,10.373032630003351,25.433824130629436,1.4999583791671707,0.8211224116092039
63.43660090860627,10.373675449434753,25.11187583557779,1.4999549492043935,0.8670549349457941
63.43660090860627,10.374318268866157,24.74546910700067,1.4999523285550211,0.9112043809049879
63.43660090860627,10.374961088297558,24.3705895009458,1.4999502305965362,0.9450482888276367
63.43660090860627,10.37560390772896,23.975395943385685,1.4999466201311664,0.9687997008421799
63.43660090860627,10.376246727160364,23.658403422993914,1.4999436803494928,0.9838860041786214
63.43660090860627,10.376889546591766,23.420920141371,1.4999417310728782,0.9915343316506271
63.43660090860627,10.377532366023168,23.30687082237404,1.4999406123791856,0.992833957019169
63.43660090860627,10.37817518545457,23.32994693285257,1.4999375052734294,0.9891665141419741
63.43660090860627,10.378818004885973,23.484847504571448,1.4999350848998825,0.9830591095095532
63.43660090860627,10.379460824317375,23.66679536366339,1.4999335431022376,0.977358708078917
63.43660090860627,10.380103643748777,23.847129546903044,1.4999325222022462,0.974044954950041
63.43660090860627,10.380746463180179,23.931065299658464,1.4999300304885765,0.973495703966581
63.43660090860627,10.381389282611583,23.903775046082544,1.499928274809849,0.9755815399005834
63.43660090860627,10.382032102042984,23.803872698064374,1.499926804799054,0.9787801182697182
63.43660090860627,10.382674921474386,23.610039041082906,1.4999236696990002,0.9833065215984246
63.43660090860627,10.383317740905788,23.34733697278697,1.4999215044089507,0.9888083296258461
63.43660090860627,10.383960560337192,23.015671278464396,1.4999218572609359,0.994665337992901
63.43660090860627,10.384603379768594,22.959237757225363,1.4999284508893125,0.9864559367971631
63.43660090860627,10.385246199199996,24.741948785486596,1.5000640645561008,0.8787910542902456
63.43660090860627,10.385889018631397,25.08469075915759,1.5005414590910073,0.857346568473071
63.43660090860627,10.386531838062801,25.10140409747467,1.5005910841840484,0.8944410700069028
63.436849857144054,10.356640384299054,26.217511898106128,1.499999048847657,0.6525964463142836
63.436849857144054,10.357283209316979,26.100596900638156,1.4999988432806575,0.6790534267078076
63.436849857144054,10.357926034334902,26.029344614412757,1.4999984718306938,0.6964862597083813
63.436849857144054,10.358568859352827,25.919820955742825,1.4999980392610328,0.7197512002968607
63.436849857144054,10.35921168437075,25.804221275968217,1.4999975713447142,0.7442518661143929
63.436849857144054,10.359854509388674,25.69483093969585,1.4999970239528844,0.7675350131775893
63.436849857144054,10.360497334406599,25.601882168447904,1.4999963380995331,0.7870782138179557
63.436849857144054,10.361140159424522,25.538321143963767,1.4999955084325962,0.8000846983132698
63.436849857144054,10.361782984442447,25.511666289752995,1.499994560708831,0.8059476289590789
63.436849857144054,10.36242580946037,25.520676556654294,1.4999934264076167,0.803919949486396
63.436849857144054,10.363068634478296,25.563550854893617,1.4999920600099104,0.7935829137265253
63.436849857144054,10.36371145949622,25.657636802116137,1.49999050440874,0.7721214451921148
63.436849857144054,10.364354284514143,25.793907192416427,1.4999887597294521,0.7424320738296792
63.436849857144054,10.364997109532068,25.93707500391684,1.4999867574164027,0.712318342468507
63.436849857144054,10.365639934549991,26.05829203057484,1.4999844636927853,0.6887437933311069
63.436849857144054,10.366282759567916,26.131760194045807,1.4999819574697215,0.6735867813699582
63.436849857144054,10.36692558458584,26.16530184503648,1.4999791920402865,0.6654754661665658
63.436849857144054,10.367568409603763,26.17464235140227,1.4999761587601173,0.6621883314500155
63.436849857144054,10.368211234621688,26.172023554751572,1.4999728851686636,0.6618772362037386
63.436849857144054,10.368854059639611,26.136327577150116,1.499969422102371,0.6699074125668931
63.436849857144054,10.369496884657536,26.077546281855895,1.4999657500185133,0.6839581459703697
63.436849857144054,10.37013970967546,26.004774738448642,1.4999619002900533,0.7016461153367309
63.436849857144054,10.370782534693383,25.924938752485282,1.4999579100081057,0.7214253127435237
63.436849857144054,10.371425359711308,25.834399885397332,1.499953899377266,0.7431394195641262
63.436849857144054,10.372068184729232,25.707755532766402,1.499949853600131,0.7695441220595497
63.436849857144054,10.372711009747157,25.51815801627517,1.4999458071256733,0.804064258403187
63.436849857144054,10.37335383476508,25.248110983714028,1.499941747663461,0.8461964468909693
63.436849857144054,10.373996659783003,24.929810692825804,1.4999379275804974,0.8888888304479284
63.436849857144054,10.374639484800928,24.592803161186694,1.499934220119797,0.9268365671502754
63.436849857144054,10.375282309818852,24.262185998938953,1.4999305168235617,0.9545693789235418
63.436849857144054,10.375925134836777,23.96577291294663,1.499927039826003,0.9720248213454804
63.436849857144054,10.3765679598547,23.728301671517606,1.4999238421097303,0.9817717823899874
63.436849857144054,10.377210784872625,23.57720169585067,1.4999208466139693,0.9854909693233712
63.436849857144054,10.377853609890549,23.548246891018252,1.4999179513060603,0.984436118057809
63.436849857144054,10.378496434908472,23.640662771464115,1.4999150605587814,0.9802346129577442
63.436849857144054,10.379139259926397,23.785159968160226,1.4999122825292517,0.9752232153424946
63.436849857144054,10.37978208494432,23.919131075579187,1.499909741970468,0.971516020575016
63.436849857144054,10.380424909962246,23.98602488813099,1.4999074367346052,0.9708848647614475
63.436849857144054,10.381067734980169,23.961071836816224,1.49990512816106,0.9728138765085923
63.436849857144054,10.381710559998092,23.861652372452777,1.4999025506886547,0.9763859492025136
63.436849857144054,10.382353385016017,23.699921135157282,1.4998994902871294,0.9807741869533584
63.436849857144054,10.38299621003394,23.47068738503244,1.4998958152178994,0.9859372484796998
63.436849857144054,10.383639035051866,23.187209522576357,1.49989257566751,0.9912838900031771
63.436849857144054,10.38428186006979,22.87008875041744,1.4998912080918951,0.9956845412014901
63.436849857144054,10.384924685087713,22.722876746728677,1.4999015853545659,0.9884180978446321
63.436849857144054,10.385567510105638,24.661910076458824,1.5003182654250096,0.8733632895188917
63.436849857144054,10.386210335123561,25.2114653229377,1.4999539601474525,0.821039203819428
63.436849857144054,10.386853160141486,25.482200017885685,1.502188083581378,0.825577746107291
63.437098805681835,10.356318618786391,26.37047351190713,1.4999988998134346,0.6164574783677303
63.437098805681835,10.356961449390946,26.21996933756222,1.4999986754550647,0.6508106435739178
63.437098805681835,10.3576042799955,26.168374117584815,1.4999982845562507,0.6645673213089996
63.437098805681835,10.358247110600056,26.106030033124487,1.499997773247544,0.6794690723017784
63.437098805681835,10.35888994120461,26.015336584881872,1.499997192680291,0.6991052538606184
63.437098805681835,10.359532771809167,25.919649738379853,1.4999965214636561,0.7208050033178277
63.437098805681835,10.360175602413722,25.835042132949944,1.4999957348236164,0.7401176674985782
63.437098805681835,10.360818433018277,25.76552838222247,1.4999947611276525,0.755955895271025
63.437098805681835,10.361461263622832,25.7284123391653,1.4999935698070623,0.7644192143817237
63.437098805681835,10.362104094227387,25.73002508956275,1.4999921841424966,0.7654458194213838
