lat,lon,mu,std,ep
63.43585406299293,10.358570193089596,25.441582284747778,1.4999999768374803,0.815174279545045
63.43585406299293,10.359212995762089,25.20481209364981,1.4999999780618083,0.8564125217811033
63.43585406299293,10.359855798434582,24.98230829798084,1.4999999832245585,0.893372818417988
63.43585406299293,10.360498601107075,24.8177020074634,1.499999986558369,0.9184257490724791
63.43585406299293,10.361141403779566,24.703596398430378,1.4999999893874922,0.930310280267815
63.43585406299293,10.361784206452059,24.605566645006235,1.4999999902233037,0.9362214838811496
63.43585406299293,10.362427009124552,24.535859120076168,1.4999999891826976,0.9394493420005144
63.43585406299293,10.363069811797045,24.474725814438653,1.4999999914136688,0.9454747300779579
63.43585406299293,10.363712614469538,24.41250378252886,1.499999992783514,0.9538919037794525
63.43585406299293,10.36435541714203,24.45768349324429,1.4999999930138728,0.947913308435506
63.43585406299293,10.364998219814522,24.6517780221107,1.499999994679148,0.9211957557052175
63.43585406299293,10.365641022487015,24.97172099504222,1.4999999960773798,0.8806962592259177
63.43585406299293,10.366283825159508,25.302120205028437,1.499999997328691,0.8367335404755282
63.43585406299293,10.366926627832,25.578973061047993,1.499999998580289,0.7937982462548617
63.43585406299293,10.367569430504492,25.789309151416603,1.4999999985044163,0.7516601728053293
63.43585406299293,10.368212233176985,25.95648680883368,1.4999999998173688,0.713906106223895
63.43585406299293,10.368855035849478,26.072195777471908,1.5000000063480152,0.6858509117305672
63.43585406299293,10.369497838521971,26.12639000975519,1.5000000114399372,0.6723292864001001
63.43585406299293,10.370140641194462,26.131277437228675,1.4999999975205511,0.6705771656781813
63.43585406299293,10.370783443866955,26.09186701673553,1.4999999766040482,0.68012313413711
63.43585406299293,10.371426246539448,26.01179490589679,1.4999999376964004,0.7006249431135836
63.43585406299293,10.372069049211941,25.871303966110535,1.4999999485608002,0.7350591622925075
63.43585406299293,10.372711851884432,25.660661486436737,1.5000000557447335,0.7821081843626204
63.43585406299293,10.373354654556925,25.369435964124786,1.5000001089140638,0.8341555239754713
63.43585406299293,10.373997457229418,24.97447864466395,1.5000000389741552,0.8828202784190612
63.43585406299293,10.374640259901911,24.447935167209177,1.4999997515545698,0.923351736026178
63.43585406299293,10.375283062574402,23.894096402416295,1.499999621129665,0.954218051248792
63.43585406299293,10.375925865246895,23.41342586613476,1.500000062313001,0.977410571448599
63.43585406299293,10.376568667919388,23.019392787483362,1.5000018535203146,0.9953265669493326
63.43585406299293,10.377211470591881,22.753339999773385,1.5000023320162141,1.004657551014067
63.43585406299293,10.377854273264374,22.623535864533473,1.5000021155536365,1.0052137616673282
63.43585406299293,10.378497075936865,22.649455560487787,1.5000015460850626,1.0006111669975974
63.43585406299293,10.379139878609358,22.840919244008237,1.4999999284128502,0.9940634278727525
63.43585406299293,10.379782681281851,23.153786293191594,1.4999985491400571,0.9876236403850829
63.43585406299293,10.380425483954344,23.468554454367524,1.499997942116192,0.9824362593970387
63.43585406299293,10.381068286626835,23.698575051464513,1.4999993326607177,0.9792372379451436
63.43585406299293,10.381711089299328,23.80180260532849,1.5000052030176403,0.9782507272535619
63.43585406299293,10.382353891971821,23.75885872500555,1.5000054398289828,0.9806631917670644
63.43585406299293,10.382996694644314,23.624743242581047,1.500002578709815,0.9844405079065717
63.43585406299293,10.383639497316807,23.812587920730632,1.500085857724324,0.9683786094503851
63.43585406299293,10.384282299989298,24.566697346320208,1.5021108780484416,0.9274950262784211
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.93692396150288,1.5000000007536474,0.7178509921327888
63.43610301153071,10.357605647277154,25.735393950650693,1.4999999997424396,0.7570839602135861
63.43610301153071,10.35824845553584,25.507902951227354,1.5000000015075772,0.7997906709065447
63.43610301153071,10.358891263794527,25.32194214617604,1.5000000016607764,0.8332959469492226
63.43610301153071,10.359534072053213,25.17286243672902,1.5000000002787748,0.8585899072516857
63.43610301153071,10.3601768803119,25.03316155798624,1.5000000010122478,0.8781602054927063
63.43610301153071,10.360819688570587,24.91382860876046,1.500000002390004,0.8918496442189119
63.43610301153071,10.361462496829274,24.82265292061233,1.5000000018133803,0.9028396565205605
63.43610301153071,10.36210530508796,24.760355955082513,1.50000000000572,0.9099295039085075
63.43610301153071,10.362748113346646,24.647958745850506,1.5000000011156607,0.9230654096920048
63.43610301153071,10.363390921605333,24.594695399269234,1.50000000248523,0.9283284698333527
63.43610301153071,10.364033729864019,24.67998551949326,1.5000000018119573,0.9147547128329631
63.43610301153071,10.364676538122707,24.874719202154925,1.5000000001515381,0.8862084885181117
63.43610301153071,10.365319346381392,25.134578047418426,1.5000000011915628,0.8530749139506557
63.43610301153071,10.36596215464008,25.404169298686313,1.5000000021605384,0.8165689802102547
63.43610301153071,10.366604962898766,25.630647125472002,1.5000000009771133,0.7806438462219127
63.43610301153071,10.367247771157453,25.821004239855526,1.4999999966321476,0.7452319559609195
63.43610301153071,10.36789057941614,25.97737336962945,1.4999999908787356,0.7113397484756216
63.43610301153071,10.368533387674825,26.08578906262774,1.4999999887297246,0.6846240308950335
63.43610301153071,10.369176195933512,26.13807062140947,1.4999999936957036,0.670705060207726
63.43610301153071,10.369819004192198,26.14625483168199,1.5000000155128403,0.6675568558081555
63.43610301153071,10.370461812450886,26.112089066592084,1.5000000368188875,0.6749331604651607
63.43610301153071,10.371104620709572,26.0348031112801,1.5000000493012513,0.6935451247757581
63.43610301153071,10.37174742896826,25.924911475200766,1.500000040997213,0.7210077194201564
63.43610301153071,10.372390237226945,25.753972589926562,1.500000076083905,0.7623187790134213
63.43610301153071,10.373033045485633,25.507908116845798,1.5000001113744736,0.8120910096813494
63.43610301153071,10.373675853744318,25.17570861403675,1.5000000410309884,0.8635052865067938
63.43610301153071,10.374318662003004,24.76242469834027,1.499999818402828,0.9096844101943551
63.43610301153071,10.374961470261692,24.280475094048942,1.499999431043538,0.9454438845225408
63.43610301153071,10.375604278520377,23.771845282103584,1.4999992015161003,0.9715039366559036
63.43610301153071,10.376247086779065,23.329798629131222,1.4999994893976745,0.98992062399009
63.43610301153071,10.37688989503775,23.022797841056043,1.5000001386511026,1.000258979911741
63.43610301153071,10.377532703296438,22.84938775238394,1.500000211675092,1.0021945049396883
63.43610301153071,10.378175511555124,22.831701494906056,1.499999931693084,0.9989712246446429
63.43610301153071,10.378818319813812,22.976082552778372,1.4999994545781394,0.9927904870639703
63.43610301153071,10.379461128072498,23.218814276660467,1.499998611292644,0.9865681358859
63.43610301153071,10.380103936331183,23.504676895106826,1.4999977380228848,0.9813085295428381
63.43610301153071,10.380746744589871,23.751025338694344,1.4999982522533042,0.9776793379717407
63.43610301153071,10.381389552848557,23.861830578250128,1.5000006944564246,0.9767632845457415
63.43610301153071,10.382032361107244,23.83618795247585,1.5000025774913264,0.9784090455083554
63.43610301153071,10.38267516936593,23.699243007641705,1.5000023034556798,0.9819795402279331
63.43610301153071,10.383317977624618,23.49304269878945,1.4999978856449019,0.9863215501820333
63.43610301153071,10.383960785883303,23.490907270676917,1.5000215987203824,0.978524274008826
63.43610301153071,10.384603594141991,24.66424647436924,1.5005181112242065,0.9030080696599948
63.43610301153071,10.385246402400677,24.73003505637445,1.5002766195975845,0.932961205690003
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.936834914584725,1.4999999999338502,0.7160303166415284
63.43635196006849,10.357926712389261,25.773869392822952,1.4999999999236429,0.7492642918430908
63.43635196006849,10.358569526234252,25.591191481309075,1.5000000012710437,0.7841106337410586
63.43635196006849,10.35921234007924,25.444138477540175,1.5000000009486416,0.8107903114108596
63.43635196006849,10.359855153924231,25.305592087577526,1.5000000003710021,0.836599541047956
63.43635196006849,10.36049796776922,25.189833610578397,1.5000000012052226,0.8544818800219731
63.43635196006849,10.36114078161421,25.096700289106032,1.500000001959788,0.866952920657832
63.43635196006849,10.361783595459201,25.034856033735835,1.5000000013566868,0.8749200859572975
63.43635196006849,10.36242640930419,25.014179103342105,1.500000000314875,0.8766409461027792
63.43635196006849,10.36306922314918,24.958718556939935,1.5000000017580195,0.8811834951434936
63.43635196006849,10.363712036994169,24.99477225135398,1.5000000025334561,0.8720021596029226
63.43635196006849,10.36435485083916,25.14401154339227,1.5000000017716988,0.8444246136273076
63.43635196006849,10.36499766468415,25.342711520340767,1.5000000006277283,0.8124902891159533
63.43635196006849,10.365640478529139,25.570009799135402,1.5000000018717712,0.7813902161689146
63.43635196006849,10.36628329237413,25.750528957250335,1.5000000020002864,0.7533984590821952
63.43635196006849,10.366926106219118,25.877366190407756,1.5000000009154304,0.7299558727235206
63.43635196006849,10.367568920064109,26.007061416129233,1.4999999958382138,0.7038670595836772
63.43635196006849,10.3682117339091,26.103228114863924,1.4999999877918424,0.6804480169326547
63.43635196006849,10.368854547754088,26.144514443871493,1.49999998508169,0.66947676111644
63.43635196006849,10.369497361599079,26.135189320532092,1.4999999938550386,0.671109051517355
63.43635196006849,10.37014017544407,26.09946693616783,1.5000000254062869,0.6786729660527606
63.43635196006849,10.370782989289058,26.031493581167684,1.5000000666445017,0.694339389584128
63.43635196006849,10.371425803134048,25.94451981365041,1.5000000869748455,0.7160167929107095
63.43635196006849,10.372068616979037,25.817703599400065,1.5000000618730225,0.7454786142171449
63.43635196006849,10.372711430824028,25.615438162973327,1.5000000751542535,0.7899647766107217
63.43635196006849,10.373354244669018,25.332080419215867,1.5000000484223754,0.8400234364619367
63.43635196006849,10.373997058514007,24.961742002507375,1.4999999356673213,0.8884393071855989
63.43635196006849,10.374639872358998,24.560147951787997,1.4999997400829395,0.9291176256317166
63.43635196006849,10.375282686203986,24.09853902760037,1.4999992676114617,0.9587738143252168
63.43635196006849,10.375925500048977,23.670007956537248,1.4999990872111533,0.9802388125378501
63.43635196006849,10.376568313893967,23.346401868931835,1.4999994075826237,0.9933749416727341
63.43635196006849,10.377211127738956,23.141440047986837,1.4999998667348862,0.998785414001495
63.43635196006849,10.377853941583947,23.07007914683009,1.4999997029300036,0.996620185579881
63.43635196006849,10.378496755428936,23.151887603960816,1.4999992245213316,0.9913628255507809
63.43635196006849,10.379139569273926,23.351124240992952,1.4999989907859208,0.9842776700071633
63.43635196006849,10.379782383118917,23.57864751340943,1.4999984938010358,0.9791419885186428
63.43635196006849,10.380425196963905,23.810718663297223,1.4999981547767005,0.9754938384790064
63.43635196006849,10.381068010808896,23.90662346334061,1.4999993728561365,0.9749024368874567
63.43635196006849,10.381710824653885,23.89118483606219,1.5000005543557102,0.9765675346224759
63.43635196006849,10.382353638498875,23.764126835930863,1.5000001301710597,0.9800562697448971
63.43635196006849,10.382996452343866,23.55551620272232,1.4999960424819725,0.9847296315208026
63.43635196006849,10.383639266188855,23.26849234478676,1.499994665780144,0.9905880914541494
63.43635196006849,10.384282080033845,23.221560919376337,1.4999788036304962,0.9832840452569316
63.43635196006849,10.384924893878834,24.79608242836994,1.5002606038811417,0.8708867046152352
63.43635196006849,10.385567707723824,25.023628760829403,1.5060806633016757,0.8838133735701064
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.07881890836107,1.5000000012079753,0.6846099243452611
63.43660090860627,10.357604963649695,25.972515881269644,1.4999999998269329,0.7082594279629643
63.43660090860627,10.358247783081097,25.837574755232243,1.5000000002558218,0.7365192653313934
63.43660090860627,10.3588906025125,25.69892090179096,1.500000000699905,0.7633853801756477
63.43660090860627,10.359533421943903,25.567390780640046,1.5000000005701135,0.78961730163813
63.43660090860627,10.360176241375305,25.45065558146964,1.5000000003101437,0.8129333024222023
63.43660090860627,10.360819060806707,25.35917696416864,1.5000000009794987,0.8286457269677644
63.43660090860627,10.361461880238108,25.296193448624997,1.5000000010793308,0.8386127612242735
63.43660090860627,10.362104699669512,25.27444538236976,1.5000000008131447,0.8418926786005178
63.43660090860627,10.362747519100914,25.288767206194986,1.5000000003711782,0.8376725619776455
63.43660090860627,10.363390338532316,25.304033556176318,1.5000000014910337,0.8304830560938957
63.43660090860627,10.36403315796372,25.419917912280695,1.500000001415675,0.8058645571529389
63.43660090860627,10.364675977395121,25.584753528916195,1.500000000866192,0.7730092203863235
63.43660090860627,10.365318796826523,25.75795824040575,1.5000000005566183,0.7430943041107291
63.43660090860627,10.365961616257925,25.910446623805043,1.5000000015118429,0.7190097336936825
63.43660090860627,10.366604435689329,26.00085702491862,1.5000000018258415,0.70149021521133
63.43660090860627,10.36724725512073,26.065110229541467,1.5000000008202032,0.6881137358252221
63.43660090860627,10.367890074552133,26.132015052899767,1.4999999952134961,0.6730778853891864
63.43660090860627,10.368532893983534,26.157877615829833,1.4999999890097133,0.6658123039528352
63.43660090860627,10.369175713414938,26.134767652480548,1.4999999903782926,0.670957748240869
63.43660090860627,10.36981853284634,26.087955705134497,1.499999999510794,0.6819938560204979
63.43660090860627,10.370461352277742,26.021560088744362,1.5000000336351826,0.6973815094568915
63.43660090860627,10.371104171709144,25.943257862453326,1.5000000607720325,0.7167417598108071
63.43660090860627,10.371746991140547,25.846450491142917,1.5000000548435186,0.7400151829948451
63.43660090860627,10.37238981057195,25.69021911732726,1.5000000353211236,0.7722505540539409
63.43660090860627,10.373032630003351,25.454095495580315,1.5000000332557186,0.8175324584463174
63.43660090860627,10.373675449434753,25.133052611905118,1.4999999865187548,0.8640292206202705
63.43660090860627,10.374318268866157,24.767481442088787,1.499999927525066,0.908872326160086
63.43660090860627,10.374961088297558,24.39338825465425,1.4999997539700367,0.9433413992791985
63.43660090860627,10.37560390772896,23.999067730957545,1.4999994015618578,0.9676255356262294
63.43660090860627,10.376246727160364,23.682856435657914,1.4999994355227169,0.9831265938489713
63.43660090860627,10.376889546591766,23.446044313318428,1.4999996099886428,0.9910543509571919
63.43660090860627,10.377532366023168,23.33255284085127,1.4999998049036989,0.9924477708963096
63.43660090860627,10.37817518545457,23.356283873017876,1.4999994785259132,0.9886622734601279
63.43660090860627,10.378818004885973,23.511774068046037,1.4999992772297757,0.9822770158161
63.43660090860627,10.379460824317375,23.694207849308526,1.499999240977672,0.976323418760618
63.43660090860627,10.380103643748777,23.874905296636722,1.499998990419477,0.9728870525141887
63.43660090860627,10.380746463180179,23.95925092727172,1.4999994415705717,0.9723171545493451
63.43660090860627,10.381389282611583,23.93230463849267,1.499999939194831,0.974488868764882
63.43660090860627,10.382032102042984,23.832681884725094,1.5000000445880928,0.9778142339236129
63.43660090860627,10.382674921474386,23.639139186834544,1.4999976032487257,0.982484053643599
63.43660090860627,10.383317740905788,23.37654620577844,1.4999959027002339,0.9881992207093926
63.43660090860627,10.383960560337192,23.044774280939826,1.499997934802745,0.9943510813913902
63.43660090860627,10.384603379768594,22.988526739123145,1.4999816961034627,0.9854597279788069
63.43660090860627,10.385246199199996,24.777182417957572,1.500314859043584,0.8736861380316907
63.43660090860627,10.385889018631397,25.113823542339574,1.5032856355689,0.8564662147119767
63.43660090860627,10.386531838062801,25.139548512610023,1.5029476848082084,0.8956723106095966
63.436849857144054,10.356640384299054,26.220300498201567,1.500000002437296,0.6518967460297006
63.436849857144054,10.357283209316979,26.103683850873033,1.5000000001202174,0.6783114757902718
63.436849857144054,10.357926034334902,26.032803487943905,1.499999999908192,0.6956764080017244
63.436849857144054,10.358568859352827,25.9237028468306,1.500000000182081,0.7188845947048119
63.436849857144054,10.35921168437075,25.80856044895163,1.5000000001986586,0.7433321149688727
63.436849857144054,10.359854509388674,25.69966315250203,1.5000000000857914,0.7665592909259894
63.436849857144054,10.360497334406599,25.607251524931296,1.5000000000690685,0.7860372171794413
63.436849857144054,10.361140159424522,25.544274436444255,1.5000000002140352,0.7989650046163793
63.436849857144054,10.361782984442447,25.518250414700248,1.5000000001517553,0.8047293569132471
63.436849857144054,10.36242580946037,25.527941879778815,1.500000000076202,0.8025699267379552
63.436849857144054,10.363068634478296,25.57154650491901,1.500000000159556,0.7920574066582602
63.436849857144054,10.36371145949622,25.666409956139127,1.5000000001446026,0.7703557388130465
63.436849857144054,10.364354284514143,25.803503184956053,1.4999999998215914,0.7403716187710004
63.436849857144054,10.364997109532068,25.947539039826577,1.4999999997589424,0.7099408721842093
63.436849857144054,10.365639934549991,26.069664136229896,1.5000000003992608,0.686056856652796
63.436849857144054,10.366282759567916,26.14408388721219,1.5000000015925032,0.670608374609542
63.436849857144054,10.36692558458584,26.17861787887816,1.5000000022750397,0.6622235029106247
63.436849857144054,10.367568409603763,26.188979952500457,1.5000000010763423,0.6586785376704882
63.436849857144054,10.368211234621688,26.187399058892154,1.4999999970915325,0.6581239015525312
63.436849857144054,10.368854059639611,26.15277038542265,1.4999999942635032,0.6659427990133737
63.436849857144054,10.369496884657536,26.09507777668655,1.499999994390529,0.6798091194945544
63.436849857144054,10.37013970967546,26.023403882757982,1.5000000004584595,0.697332551587513
63.436849857144054,10.370782534693383,25.944667019942756,1.5000000104295956,0.7169533834286997
63.436849857144054,10.371425359711308,25.85522120783003,1.5000000064488412,0.7385581588069441
63.436849857144054,10.372068184729232,25.72965923100818,1.5000000018134785,0.7649960242202476
63.436849857144054,10.372711009747157,25.541128147846475,1.500000005319134,0.7997803711318481
63.436849857144054,10.37335383476508,25.27212570201702,1.5000000184830387,0.8424400621236313
63.436849857144054,10.373996659783003,24.954829032274414,1.5000000341288153,0.8858151425881953
63.436849857144054,10.374639484800928,24.618792471980377,1.5000000118732764,0.9244672975188983
63.436849857144054,10.375282309818852,24.289123136913524,1.499999898995235,0.9528005250806892
63.436849857144054,10.375925134836777,23.993608998138548,1.4999998730574424,0.9707356046390021
63.436849857144054,10.3765679598547,23.756976565703464,1.499999907356499,0.9808255710933628
63.436849857144054,10.377210784872625,23.606656234228016,1.499999940264629,0.9847212124184918
63.436849857144054,10.377853609890549,23.578426414821017,1.4999999056359408,0.9836421483687608
63.436849857144054,10.378496434908472,23.67153055302858,1.4999998408882238,0.9792386949789179
63.436849857144054,10.379139259926397,23.816658949846172,1.499999802264741,0.9739722119423302
63.436849857144054,10.37978208494432,23.95118459389038,1.4999998310806972,0.9700772519351031
63.436849857144054,10.380424909962246,24.018555334588626,1.500000022982079,0.9694143136051588
63.436849857144054,10.381067734980169,23.994030137663053,1.5000003580318775,0.9714210031143597
63.436849857144054,10.381710559998092,23.894987627531727,1.5000004204941342,0.9751381337854937
63.436849857144054,10.382353385016017,23.73358510820922,1.4999997806474268,0.9796980675525476
63.436849857144054,10.38299621003394,23.504614098856546,1.4999986407280541,0.9850782554190921
63.436849857144054,10.383639035051866,23.221294459353356,1.4999982294037555,0.990696562911794
63.436849857144054,10.38428186006979,22.90419325245234,1.4999986535588177,0.9953587116536865
63.436849857144054,10.384924685087713,22.75691888700067,1.4999922819975176,0.9875682999044328
63.436849857144054,10.385567510105638,24.696695664328267,1.5002267318286915,0.8670144799745546
63.436849857144054,10.386210335123561,25.25572424440754,1.501084276038113,0.816187076388453
63.436849857144054,10.386853160141486,25.489262373468264,1.510913819159969,0.8322182478537885
63.437098805681835,10.356318618786391,26.373477094690255,1.500000003607581,0.6156739444238697
63.437098805681835,10.356961449390946,26.223262322461807,1.500000000855366,0.6499930524731062
63.437098805681835,10.3576042799955,26.172059011923974,1.4999999998911036,0.6636636003162178
63.437098805681835,10.358247110600056,26.11017242897481,1.49999999993746,0.6784772362981858
63.437098805681835,10.35888994120461,26.019987460300502,1.5000000000760159,0.6980294490488749
63.437098805681835,10.359532771809167,25.924844885678098,1.4999999999200022,0.7196484178685587
63.437098805681835,10.360175602413722,25.840822217844842,1.4999999997498292,0.7388742167348936
63.437098805681835,10.360818433018277,25.771951068955,1.4999999997972508,0.7546110759070878
63.437098805681835,10.361461263622832,25.735541041080488,1.4999999998293159,0.762946983320312
63.437098805681835,10.362104094227387,25.737910767025802,1.4999999997014144,0.7638210349976273
