lat,lon,mu,std,ep
63.43585406299293,10.359212995762089,25.204142488852355,1.499999977759592,0.8565010006672241
63.43585406299293,10.359855798434582,24.98154903943489,1.499999967190083,0.8934634540853048
63.43585406299293,10.360498601107075,24.81683449004723,1.499999952528194,0.9185223624317181
63.43585406299293,10.361141403779566,24.702605703974587,1.4999999360759289,0.9304125292366555
63.43585406299293,10.361784206452059,24.60444017717398,1.4999999181439911,0.9363238804668698
63.43585406299293,10.362427009124552,24.534575029028982,1.499999891415974,0.9395526807089513
63.43585406299293,10.363069811797045,24.473265709604153,1.4999998571413746,0.9455812687517144
63.43585406299293,10.363712614469538,24.410855275077722,1.4999998214427888,0.9539968011181968
63.43585406299293,10.36435541714203,24.455821368064942,1.4999997703472496,0.9480467952117462
63.43585406299293,10.364998219814522,24.649673878791845,1.4999997008489074,0.9214026992163931
63.43585406299293,10.365641022487015,24.969360471506953,1.4999996307434074,0.8810070480511195
63.43585406299293,10.366283825159508,25.29946977750347,1.499999531862775,0.8371654959425727
63.43585406299293,10.366926627832,25.575985119822466,1.4999993840884722,0.7943648694136868
63.43585406299293,10.367569430504492,25.785958100390285,1.4999992184340716,0.7523673540923814
63.43585406299293,10.368212233176985,25.952750805540074,1.4999990259375322,0.7147535282336377
63.43585406299293,10.368855035849478,26.068043386555715,1.4999987840204778,0.6868341006691453
63.43585406299293,10.369497838521971,26.121786984145643,1.499998483863418,0.6734391322333682
63.43585406299293,10.370140641194462,26.126191854503666,1.4999981367198076,0.6718106861482669
63.43585406299293,10.370783443866955,26.08625786894976,1.499997701086868,0.6814665374710841
63.43585406299293,10.371426246539448,26.005625233109143,1.499997154782513,0.7020524731065192
63.43585406299293,10.372069049211941,25.864533490774797,1.4999965402261741,0.7365305300327705
63.43585406299293,10.372711851884432,25.653264280106747,1.4999959027567156,0.7835517551959018
63.43585406299293,10.373354654556925,25.361380913947905,1.4999950998514595,0.8354845103225614
63.43585406299293,10.373997457229418,24.96573291486952,1.4999940569096548,0.8839333213644106
63.43585406299293,10.374640259901911,24.43847414593043,1.49999286905753,0.9241738830733532
63.43585406299293,10.375283062574402,23.883887432318275,1.4999915633187286,0.954742807362312
63.43585406299293,10.375925865246895,23.40247282671366,1.4999903550174543,0.9776902481838058
63.43585406299293,10.376568667919388,23.007678711236142,1.4999895752113412,0.9954189381239049
63.43585406299293,10.377211470591881,22.740847780859202,1.499988026515134,1.0046251940316833
63.43585406299293,10.377854273264374,22.61026096086586,1.4999860621272136,1.005146768103833
63.43585406299293,10.378497075936865,22.635342473261602,1.499983454436229,1.0006105809450816
63.43585406299293,10.379139878609358,22.82591172034135,1.4999797988458228,0.9942208997866653
63.43585406299293,10.379782681281851,23.13796094948031,1.4999767554416612,0.9879657336043648
63.43585406299293,10.380425483954344,23.451980124205637,1.4999739536759118,0.9829320268358236
63.43585406299293,10.381068286626835,23.681281817245054,1.4999713150844545,0.9798204349530839
63.43585406299293,10.381711089299328,23.783769885463077,1.499969233671963,0.9788469687501845
63.43585406299293,10.382353891971821,23.74022972809804,1.4999635997356544,0.9811825589671319
63.43585406299293,10.382996694644314,23.6056151087544,1.4999588118019898,0.9848692811344613
63.43585406299293,10.383639497316807,23.792235063755086,1.5000883134604166,0.9695304469915749
63.43585406299293,10.384282299989298,24.546014697540837,1.5007363059179657,0.9280062919989056
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.936468372436085,1.4999999861254782,0.7179549067839018
63.43610301153071,10.357605647277154,25.73486622909866,1.4999999826954304,0.7571908663137722
63.43610301153071,10.35824845553584,25.507298671324417,1.4999999772162347,0.799900080646337
63.43610301153071,10.358891263794527,25.321246395923286,1.4999999688535213,0.833409813977644
63.43610301153071,10.359534072053213,25.17205996409274,1.4999999577840657,0.8587098873131457
63.43610301153071,10.3601768803119,25.032244490283492,1.499999946269537,0.8782864398445195
63.43610301153071,10.360819688570587,24.912782220392916,1.4999999306429486,0.8919822633809537
63.43610301153071,10.361462496829274,24.821455365498718,1.49999990626505,0.9029793067727553
63.43610301153071,10.36210530508796,24.758985937875117,1.499999874564123,0.91007804075676
63.43610301153071,10.362748113346646,24.646402008997523,1.4999998401245391,0.9232088125824158
63.43610301153071,10.363390921605333,24.59293067684232,1.499999794729375,0.9284833329156634
63.43610301153071,10.364033729864019,24.67798384183945,1.4999997299256818,0.9149608012449881
63.43610301153071,10.364676538122707,24.87245484022151,1.4999996516883014,0.8864980245556652
63.43610301153071,10.365319346381392,25.132033603022997,1.4999995650532671,0.8534632049871063
63.43610301153071,10.36596215464008,25.40131116749696,1.4999994495135986,0.8170732167971547
63.43610301153071,10.366604962898766,25.627425614494015,1.4999992822722759,0.7812795670794734
63.43610301153071,10.367247771157453,25.817384250851084,1.4999990816032995,0.7460089742481208
63.43610301153071,10.36789057941614,25.973334797676902,1.4999988513065003,0.7122603136029293
63.43610301153071,10.368533387674825,26.081304423983852,1.4999985813437309,0.6856857362355939
63.43610301153071,10.369176195933512,26.13309605819123,1.499998243272257,0.6719020505797677
63.43610301153071,10.369819004192198,26.140737960732743,1.499997822235439,0.6688897251631195
63.43610301153071,10.370461812450886,26.10598793372054,1.499997318050201,0.6763964936341387
63.43610301153071,10.371104620709572,26.02807642301809,1.4999967109530048,0.6951195018213172
63.43610301153071,10.37174742896826,25.917512806816127,1.499995963710247,0.7226665561857282
63.43610301153071,10.372390237226945,25.74585077658198,1.4999950651547287,0.763982287108346
63.43610301153071,10.373033045485633,25.499027549582273,1.4999940312221283,0.8136771965195437
63.43610301153071,10.373675853744318,25.166040179442383,1.499992780840972,0.8649199806562328
63.43610301153071,10.374318662003004,24.751934180122888,1.499991264657416,0.9108219767202331
63.43610301153071,10.374961470261692,24.26909578248439,1.4999893201176966,0.9462745079524966
63.43610301153071,10.375604278520377,23.75954383278645,1.4999872531124727,0.9720215208893698
63.43610301153071,10.376247086779065,23.31656858524174,1.499985186400696,0.9901773662822156
63.43610301153071,10.37688989503775,23.008686746514297,1.4999833321638152,1.0003491261888982
63.43610301153071,10.377532703296438,22.834370812717893,1.4999808637513512,1.0022245873259117
63.43610301153071,10.378175511555124,22.815723211310573,1.4999777520358217,0.9990422872320234
63.43610301153071,10.378818319813812,22.95906121485762,1.4999738257250346,0.9930251393089646
63.43610301153071,10.379461128072498,23.200838282738363,1.4999701712499738,0.986984606595862
63.43610301153071,10.380103936331183,23.485837596425974,1.4999666497612683,0.9818896440420865
63.43610301153071,10.380746744589871,23.73136429132984,1.4999632685890858,0.9783775396171187
63.43610301153071,10.381389552848557,23.84132274509483,1.4999596452460855,0.9774874032467936
63.43610301153071,10.382032361107244,23.81484815481928,1.4999545556490133,0.979085290629506
63.43610301153071,10.38267516936593,23.6771385898263,1.4999493071977896,0.982569885937265
63.43610301153071,10.383317977624618,23.47029232434558,1.499945652886171,0.9868385825207481
63.43610301153071,10.383960785883303,23.467603456244714,1.5000242275281914,0.9795817073388758
63.43610301153071,10.384603594141991,24.632371973767036,1.500042157435266,0.9061826711322581
63.43610301153071,10.385246402400677,24.693783886896536,1.5001026542361762,0.9340808092753227
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.936287945310372,1.4999999811102431,0.716153714565354
63.43635196006849,10.357926712389261,25.773239244001367,1.4999999756907472,0.7493954493549927
63.43635196006849,10.358569526234252,25.590464576126124,1.4999999660854382,0.7842500165585675
63.43635196006849,10.35921234007924,25.44329759335745,1.4999999532853578,0.81093979976582
63.43635196006849,10.359855153924231,25.30462848614195,1.4999999406477984,0.8367582024607071
63.43635196006849,10.36049796776922,25.188731742220497,1.4999999223983238,0.8546524442931018
63.43635196006849,10.36114078161421,25.0954394216369,1.4999998963748742,0.8671371356131355
63.43635196006849,10.361783595459201,25.033411940766662,1.4999998625287319,0.8751208395092861
63.43635196006849,10.36242640930419,25.012532523813306,1.4999998227933893,0.8768653081575785
63.43635196006849,10.36306922314918,24.956847576845433,1.4999997703922823,0.8814270994417795
63.43635196006849,10.363712036994169,24.99264540241956,1.499999696908812,0.8722953857721567
63.43635196006849,10.36435485083916,25.14159918983588,1.4999996123198862,0.8448048663542698
63.43635196006849,10.36499766468415,25.339988326267196,1.4999995058270783,0.812974287388245
63.43635196006849,10.365640478529139,25.566949197104442,1.4999993741569495,0.7819881811366995
63.43635196006849,10.36628329237413,25.747077500546894,1.49999918434627,0.7541236179917454
63.43635196006849,10.366926106219118,25.87348462337685,1.4999989780582623,0.7308155518676152
63.43635196006849,10.367568920064109,26.002715188221234,1.4999987040849205,0.7048717811659926
63.43635196006849,10.3682117339091,26.098392758638337,1.4999983811123567,0.681599554008649
63.43635196006849,10.368854547754088,26.1391371532512,1.4999979666336152,0.6707712883075118
63.43635196006849,10.369497361599079,26.12921531269358,1.4999975113969612,0.6725376085134314
63.43635196006849,10.37014017544407,26.0928376752634,1.4999969011605279,0.6802438547550052
63.43635196006849,10.370782989289058,26.02416478736419,1.499996171174745,0.6960491137249785
63.43635196006849,10.371425803134048,25.93643820771168,1.4999952798838851,0.717857735185725
63.43635196006849,10.372068616979037,25.808817642185772,1.4999942559168347,0.7473970556090908
63.43635196006849,10.372711430824028,25.605688218084403,1.4999929595511332,0.7918435947894185
63.43635196006849,10.373354244669018,25.321421923749217,1.4999913848658961,0.8417618971293123
63.43635196006849,10.373997058514007,24.950138332261023,1.4999896100654215,0.8898934545452086
63.43635196006849,10.374639872358998,24.547556528571743,1.4999875463758559,0.9302440602661474
63.43635196006849,10.375282686203986,24.084871971978586,1.4999847924880152,0.9595653003762508
63.43635196006849,10.375925500048977,23.65521797261709,1.4999816642273962,0.9807393077154034
63.43635196006849,10.376568313893967,23.33053434522449,1.4999789438253313,0.9936391277488612
63.43635196006849,10.377211127738956,23.124536382389806,1.499976128217925,0.9989275408493132
63.43635196006849,10.377853941583947,23.052080678493635,1.4999722922286005,0.9967733710650603
63.43635196006849,10.378496755428936,23.132672213826112,1.499967119674137,0.9916739406160244
63.43635196006849,10.379139569273926,23.330770833905554,1.4999626841086349,0.9848385785537872
63.43635196006849,10.379782383118917,23.557271010333135,1.4999584151684981,0.9798710461516913
63.43635196006849,10.380425196963905,23.788365104890143,1.4999536058289955,0.976354079095645
63.43635196006849,10.381068010808896,23.883230321707423,1.499947933395625,0.9757938763419562
63.43635196006849,10.381710824653885,23.866840799235806,1.4999432743945118,0.9774099233310646
63.43635196006849,10.382353638498875,23.73884746748808,1.4999365269682983,0.9808048683865105
63.43635196006849,10.382996452343866,23.52935407781307,1.4999292425422504,0.9853814924630783
63.43635196006849,10.383639266188855,23.24181845990784,1.4999265492382219,0.991026629598723
63.43635196006849,10.384282080033845,23.194105043236622,1.4999538588288985,0.9844918941893502
63.43635196006849,10.384924893878834,24.755708408617192,1.4998408413558288,0.8762681653594547
63.43635196006849,10.385567707723824,25.002353343442255,1.5021695621919948,0.8825809299800734
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.07825682821883,1.499999979865854,0.6847449824852536
63.43660090860627,10.357604963649695,25.971865423264546,1.4999999743376482,0.7084083829728293
63.43660090860627,10.358247783081097,25.836822633473368,1.4999999645728699,0.7366813903615551
63.43660090860627,10.3588906025125,25.69804843591608,1.499999950152765,0.763561883804675
63.43660090860627,10.359533421943903,25.56638869356084,1.499999936734368,0.7898072145541695
63.43660090860627,10.360176241375305,25.449506419384125,1.499999917146897,0.8131390799131915
63.43660090860627,10.360819060806707,25.35786054260102,1.4999998888131516,0.8288711836756968
63.43660090860627,10.361461880238108,25.294684583578032,1.4999998522520182,0.8388615839401639
63.43660090860627,10.362104699669512,25.272722223778707,1.4999998116879334,0.8421711269852272
63.43660090860627,10.362747519100914,25.28680068613209,1.499999751211308,0.8379946670095152
63.43660090860627,10.363390338532316,25.301794565158513,1.4999996702995693,0.830857501012338
63.43660090860627,10.36403315796372,25.417372740063506,1.499999574777668,0.8063277793478023
63.43660090860627,10.364675977395121,25.581870773008845,1.4999994612877772,0.7735833481196531
63.43660090860627,10.365318796826523,25.754700705463193,1.499999300434912,0.7437896624428544
63.43660090860627,10.365961616257925,25.9067714968678,1.4999990904845428,0.7198336605520168
63.43660090860627,10.366604435689329,25.996718141399867,1.499998856726367,0.7024496035301688
63.43660090860627,10.36724725512073,26.060460703880466,1.4999985574627577,0.6892147887164011
63.43660090860627,10.367890074552133,26.12681352676624,1.4999981595964194,0.674329982331837
63.43660090860627,10.368532893983534,26.152077298806915,1.4999976697531836,0.6672153111453203
63.43660090860627,10.369175713414938,26.128308822984266,1.4999971329343678,0.6725032197919265
63.43660090860627,10.36981853284634,26.080770443897748,1.4999964220762103,0.6836851240664885
63.43660090860627,10.370461352277742,26.01358952672741,1.4999955254994557,0.6992286906826507
63.43660090860627,10.371104171709144,25.93444528424763,1.4999944520335766,0.7187492990932729
63.43660090860627,10.371746991140547,25.83673930779589,1.4999932526201303,0.7421641421716154
63.43660090860627,10.37238981057195,25.679539344458124,1.4999916998490603,0.7744263807123506
63.43660090860627,10.373032630003351,25.44238533956849,1.4999897981829458,0.8196042525780411
63.43660090860627,10.373675449434753,25.120262171013486,1.4999876269246042,0.8658485054582743
63.43660090860627,10.374318268866157,24.75356345718627,1.499985203768547,0.9103414782148916
63.43660090860627,10.374961088297558,24.378279214434468,1.4999821665465933,0.9444692339251323
63.43660090860627,10.37560390772896,23.982672820908707,1.4999782903321108,0.9684385874326201
63.43660090860627,10.376246727160364,23.665186388182235,1.4999745226480612,0.9836704466108395
63.43660090860627,10.376889546591766,23.427102926478007,1.4999704747846487,0.9914083115140924
63.43660090860627,10.377532366023168,23.312351818298527,1.499965913283614,0.9927544766827072
63.43660090860627,10.37817518545457,23.3347075864901,1.499959798742533,0.9890909517554313
63.43660090860627,10.378818004885973,23.488852096460043,1.4999538354667303,0.9829648781030724
63.43660090860627,10.379460824317375,23.66999872246308,1.4999477720520273,0.9772506818475126
63.43660090860627,10.380103643748777,23.849507793375796,1.4999415596751637,0.9739494201451108
63.43660090860627,10.380746463180179,23.932610936424627,1.499934023826429,0.9734250399120244
63.43660090860627,10.381389282611583,23.90448612728721,1.4999270311572133,0.9755462612508343
63.43660090860627,10.382032102042984,23.803769467916972,1.4999197331936802,0.9787731362203793
63.43660090860627,10.382674921474386,23.609149898323125,1.4999102442161127,0.983321158641532
63.43660090860627,10.383317740905788,23.345710968060907,1.499902467000414,0.9888264139902692
63.43660090860627,10.383960560337192,23.01337519172883,1.4998982045780034,0.9946646117208335
63.43660090860627,10.384603379768594,22.956019911174046,1.4999055734123088,0.9866446027928659
63.43660090860627,10.385246199199996,24.737216836357913,1.500146251470348,0.8800827843867808
63.43660090860627,10.385889018631397,25.07698845191719,1.5009863739818587,0.8590303469062325
63.43660090860627,10.386531838062801,25.101182804222717,1.501070797242792,0.8957170263525633
63.436849857144054,10.356640384299054,26.219723303284162,1.4999999782800766,0.6520429898854105
63.436849857144054,10.357283209316979,26.10301625737802,1.499999973671251,0.678472113569254
63.436849857144054,10.357926034334902,26.032030062056045,1.4999999634509786,0.6958576178458236
63.436849857144054,10.358568859352827,25.92280380934611,1.499999948029333,0.7190851078205358
63.436849857144054,10.35921168437075,25.807522906788563,1.4999999318414237,0.7435517778257543
63.436849857144054,10.359854509388674,25.698470803722497,1.4999999112028364,0.7667999694576842
63.436849857144054,10.360497334406599,25.605882944836566,1.4999998814101547,0.7863027109000047
63.436849857144054,10.361140159424522,25.542705517810266,1.4999998424302154,0.799259947428794
63.436849857144054,10.361782984442447,25.516454078673345,1.4999997959377311,0.8050611315894147
63.436849857144054,10.36242580946037,25.525887093890248,1.4999997324043763,0.8029512093370003
63.436849857144054,10.363068634478296,25.569199943350824,1.4999996434018634,0.7925052275640022
63.436849857144054,10.36371145949622,25.66373837262719,1.4999995363856828,0.7708944724593462
63.436849857144054,10.364354284514143,25.80046757935342,1.4999994052169754,0.7410250221466523
63.436849857144054,10.364997109532068,25.944095800126444,1.4999992290425737,0.7107242169382344
63.436849857144054,10.365639934549991,26.06576751416133,1.499998991968997,0.6869775375083964
63.436849857144054,10.366282759567916,26.13968611132869,1.4999987175964136,0.6716714467617453
63.436849857144054,10.36692558458584,26.17366354495563,1.4999983727721513,0.6634343860709635
63.436849857144054,10.367568409603763,26.18341244352839,1.4999979202157145,0.660042757329525
63.436849857144054,10.368211234621688,26.181164459055633,1.4999973467794534,0.6596461894705692
63.436849857144054,10.368854059639611,26.14580433955625,1.499996681424845,0.6676203251692573
63.436849857144054,10.369496884657536,26.087309651066004,1.499995849895428,0.6816444619557446
63.436849857144054,10.37013970967546,26.014762798485833,1.4999947882728926,0.6993336687272486
63.436849857144054,10.370782534693383,25.935087465515192,1.4999935106591054,0.7191349128999102
63.436849857144054,10.371425359711308,25.84463232082068,1.4999920178328316,0.740906186668465
63.436849857144054,10.372068184729232,25.717987232464907,1.4999901918893535,0.7674352076185104
63.436849857144054,10.372711009747157,25.528300557960094,1.4999879414127444,0.8021764369853567
63.436849857144054,10.37335383476508,25.25807994374239,1.4999853536599672,0.8446298360088396
63.436849857144054,10.373996659783003,24.93949895503461,1.499982357138298,0.8876890764662541
63.436849857144054,10.374639484800928,24.60210911466446,1.4999787632982968,0.9259864007857241
63.436849857144054,10.375282309818852,24.27101630615627,1.4999744240658897,0.953992435031704
63.436849857144054,10.375925134836777,23.974041414049836,1.4999696873589448,0.9716392256013177
63.436849857144054,10.3765679598547,23.73591322305629,1.499964341045574,0.9815126638431645
63.436849857144054,10.377210784872625,23.584067607828615,1.4999582095160604,0.985307045079004
63.436849857144054,10.377853609890549,23.55428934823862,1.4999512214787665,0.9842880137481438
63.436849857144054,10.378496434908472,23.645829502600012,1.4999435947886695,0.9800924116703316
63.436849857144054,10.379139259926397,23.789402816700036,1.499935300115031,0.9750769848640861
63.436849857144054,10.37978208494432,23.922412347783315,1.4999264494583318,0.9713755398253237
63.436849857144054,10.380424909962246,23.98831976443422,1.4999172506710192,0.9707756527054229
63.436849857144054,10.381067734980169,23.96236794231413,1.4999076781019693,0.9727501948929159
63.436849857144054,10.381710559998092,23.861960711116836,1.4998973974372287,0.9763689952260621
63.436849857144054,10.382353385016017,23.6992771242856,1.4998861844109157,0.9807919618612434
63.436849857144054,10.38299621003394,23.469142495651607,1.4998742440157338,0.9859674378761046
63.436849857144054,10.383639035051866,23.184809868857823,1.49986309885021,0.9913062653697752
63.436849857144054,10.38428186006979,22.86684982310517,1.4998544465819341,0.9956983712685318
63.436849857144054,10.384924685087713,22.718713611696156,1.499865691632542,0.9885956168752617
63.436849857144054,10.385567510105638,24.65751625476565,1.500606950213437,0.8746862206593555
63.436849857144054,10.386210335123561,25.202675842751653,1.4999484652201949,0.8228486835850037
63.436849857144054,10.386853160141486,25.46921476278539,1.5039116625672144,0.828689132241458
63.437098805681835,10.356318618786391,26.372874850116734,1.4999999747080446,0.6158325401398179
63.437098805681835,10.356961449390946,26.22257829793906,1.4999999723733013,0.6501634019471237
63.437098805681835,10.3576042799955,26.171264323654697,1.4999999620164852,0.663858920744971
63.437098805681835,10.358247110600056,26.10924838325872,1.499999946274249,0.6786987333099389
63.437098805681835,10.35888994120461,26.01891421420835,1.4999999262690005,0.6982777369665559
63.437098805681835,10.359532771809167,25.923607533319757,1.49999990301867,0.7199239802791639
63.437098805681835,10.360175602413722,25.839401692561637,1.499999872746153,0.7391799015869464
63.437098805681835,10.360818433018277,25.770319946070522,1.4999998312641185,0.7549527123443928
63.437098805681835,10.361461263622832,25.7336656664527,1.499999774902869,0.7633344826773227
63.437098805681835,10.362104094227387,25.73576160320926,1.4999997053580865,0.7642640461978615
63.437098805681835,10.362746924831942,25.773058982952914,1.4999996126338881,0.7571117183536032
