lat,lon,mu,std,ep
63.43585406299293,10.359212995762089,25.204812125719087,1.4999999864854592,0.8564125002950688
63.43585406299293,10.359855798434582,24.98230832245919,1.4999999890672848,0.8933728019532721
63.43585406299293,10.360498601107075,24.81770202684386,1.4999999918776172,0.918425735944192
63.43585406299293,10.361141403779566,24.70359641337874,1.4999999936023432,0.9303102699373416
63.43585406299293,10.361784206452059,24.60556665843475,1.4999999934886437,0.9362214743747561
63.43585406299293,10.362427009124552,24.5358591345298,1.4999999932437074,0.9394493316399707
63.43585406299293,10.363069811797045,24.474725824973316,1.4999999951162983,0.945474722004261
63.43585406299293,10.363712614469538,24.41250379038823,1.4999999949090213,0.9538918968859378
63.43585406299293,10.36435541714203,24.45768349975072,1.4999999952488008,0.9479133019286785
63.43585406299293,10.364998219814522,24.651778024758453,1.4999999981075356,0.9211957514565147
63.43585406299293,10.365641022487015,24.97172099417022,1.499999997327993,0.8806962567844205
63.43585406299293,10.366283825159508,25.30212020048201,1.499999996980116,0.8367335395503309
63.43585406299293,10.366926627832,25.578973052196034,1.5000000002646012,0.7937982467802956
63.43585406299293,10.367569430504492,25.78930913972889,1.4999999998447784,0.7516601731577834
63.43585406299293,10.368212233176985,25.956486791650736,1.4999999982798728,0.7139061083483413
63.43585406299293,10.368855035849478,26.07219574615816,1.5000000040500916,0.6858509226035207
63.43585406299293,10.369497838521971,26.126389965220785,1.5000000130980076,0.6723293062534702
63.43585406299293,10.370140641194462,26.131277406383457,1.499999999017317,0.670577172790927
63.43585406299293,10.370783443866955,26.091867008475326,1.4999999758571454,0.6801231202627526
63.43585406299293,10.371426246539448,26.011794944895563,1.4999999333098046,0.7006248892477077
63.43585406299293,10.372069049211941,25.871303977509307,1.499999944234534,0.7350591212373675
63.43585406299293,10.372711851884432,25.66066132629951,1.5000000626586976,0.7821082568661544
63.43585406299293,10.373354654556925,25.36943570918709,1.5000001208373739,0.8341556530800199
63.43585406299293,10.373997457229418,24.97447847311709,1.500000043590962,0.8828203349774527
63.43585406299293,10.374640259901911,24.447935395441682,1.4999997371091927,0.9233514892167894
63.43585406299293,10.375283062574402,23.894096794969123,1.499999602226432,0.9542176642176585
63.43585406299293,10.375925865246895,23.41342557835797,1.5000000702344043,0.9774106452362702
63.43585406299293,10.376568667919388,23.019389837913856,1.5000019401071227,0.9953285287446346
63.43585406299293,10.377211470591881,22.753336297830707,1.5000024695935483,1.0046600061682238
63.43585406299293,10.377854273264374,22.62353241938023,1.5000022891744589,1.005215975429227
63.43585406299293,10.378497075936865,22.649452894710723,1.5000016762130157,1.0006127855689755
63.43585406299293,10.379139878609358,22.84091890403703,1.4999998707025681,0.9940633714431958
63.43585406299293,10.379782681281851,23.153787924385504,1.4999983173507396,0.9876221729085595
63.43585406299293,10.380425483954344,23.468556873077855,1.4999977291749438,0.9824341473874267
63.43585406299293,10.381068286626835,23.6985752116181,1.4999996014952672,0.9792364591094272
63.43585406299293,10.381711089299328,23.80179384598565,1.5000065136537433,0.9782558948209958
63.43585406299293,10.382353891971821,23.758849579765435,1.5000066054440413,0.9806686531063916
63.43585406299293,10.382996694644314,23.62473830119877,1.5000031311769566,0.9844431014408127
63.43585406299293,10.383639497316807,23.812458585140778,1.5000960399163066,0.9684678137548375
63.43585406299293,10.384282299989298,24.562915993559198,1.5039087957726252,0.9292016827600702
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.936923961095438,1.500000000243104,0.7178509926884798
63.43610301153071,10.357605647277154,25.735393951676443,1.499999999955239,0.7570839598412171
63.43610301153071,10.35824845553584,25.507902949741876,1.5000000001939022,0.7997906722071179
63.43610301153071,10.358891263794527,25.321942144420603,1.5000000003511704,0.8332959484073797
63.43610301153071,10.359534072053213,25.172862436840475,1.5000000004263032,0.8585899074277573
63.43610301153071,10.3601768803119,25.033161556948162,1.5000000005647542,0.8781602063306887
63.43610301153071,10.360819688570587,24.91382860559488,1.500000000732264,0.89184964633356
63.43610301153071,10.361462496829274,24.82265291797972,1.5000000007139693,0.9028396581566913
63.43610301153071,10.36210530508796,24.760355954624657,1.5000000005533465,0.9099295039643523
63.43610301153071,10.362748113346646,24.647958743416734,1.5000000001196059,0.9230654106182198
63.43610301153071,10.363390921605333,24.594695394279352,1.5000000000472486,0.928328471972124
63.43610301153071,10.364033729864019,24.67998551449802,1.5000000006932583,0.914754714661837
63.43610301153071,10.364676538122707,24.87471919827211,1.500000001189881,0.8862084893507386
63.43610301153071,10.365319346381392,25.13457804069426,1.4999999999097238,0.8530749162890628
63.43610301153071,10.36596215464008,25.404169288855925,1.4999999991161217,0.8165689838392358
63.43610301153071,10.366604962898766,25.63064711504017,1.5000000004826775,0.7806438489463675
63.43610301153071,10.367247771157453,25.821004232838188,1.4999999991167967,0.7452319544458479
63.43610301153071,10.36789057941614,25.977373367641427,1.4999999915809183,0.7113397411096399
63.43610301153071,10.368533387674825,26.085789059583703,1.4999999873638754,0.6846240224300421
63.43610301153071,10.369176195933512,26.13807060570731,1.4999999946312441,0.6707050599275367
63.43610301153071,10.369819004192198,26.146254777400692,1.5000000196106975,0.6675568813614694
63.43610301153071,10.370461812450886,26.1120889733069,1.5000000416622574,0.6749332100592039
63.43610301153071,10.371104620709572,26.034802990382246,1.5000000535613172,0.6935451886500846
63.43610301153071,10.37174742896826,25.924911355111885,1.5000000444065025,0.7210077760699365
63.43610301153071,10.372390237226945,25.753972404282507,1.5000000842488728,0.7623188733056426
63.43610301153071,10.373033045485633,25.507907862812573,1.5000001240001408,0.8120911414581582
63.43610301153071,10.373675853744318,25.175708444108306,1.5000000462156755,0.8635053447113611
63.43610301153071,10.374318662003004,24.762424832474583,1.4999998022411465,0.9096842342331984
63.43610301153071,10.374961470261692,24.28047576901832,1.4999993916936154,0.9454432982491426
63.43610301153071,10.375604278520377,23.771846261197783,1.499999153723502,0.9715031040917895
63.43610301153071,10.376247086779065,23.329799147326554,1.499999461014367,0.9899200890909976
63.43610301153071,10.37688989503775,23.022797356018955,1.5000001705134691,1.0002591193104091
63.43610301153071,10.377532703296438,22.84938709655583,1.5000003016417438,1.0021947070308304
63.43610301153071,10.378175511555124,22.83170119087367,1.5000000002276639,0.9989711356299966
63.43610301153071,10.378818319813812,22.976082902739392,1.499999386820086,0.9927899288051201
63.43610301153071,10.379461128072498,23.218815849759615,1.4999982477758445,0.9865667758293121
63.43610301153071,10.380103936331183,23.504679726214256,1.4999970951543191,0.9813063392370377
63.43610301153071,10.380746744589871,23.751027313826274,1.4999976423227022,0.977677697620151
63.43610301153071,10.381389552848557,23.861828742637,1.500000595300646,0.9767640888620486
63.43610301153071,10.382032361107244,23.836183141393857,1.5000028959689775,0.9784117239602697
63.43610301153071,10.38267516936593,23.699238452883993,1.5000026136679567,0.9819819263695231
63.43610301153071,10.383317977624618,23.493044505984454,1.4999976565355142,0.9863193811090303
63.43610301153071,10.383960785883303,23.490873059522265,1.500024464306926,0.9785468421459047
63.43610301153071,10.384603594141991,24.663438817852818,1.500735098902221,0.9034857251206804
63.43610301153071,10.385246402400677,24.730129310571428,1.4987334494342859,0.9338932202096998
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.93683491559481,1.5000000001680207,0.7160303163755247
63.43635196006849,10.357926712389261,25.773869393851655,1.5000000000901763,0.7492642915797412
63.43635196006849,10.358569526234252,25.59119148043232,1.5000000004194038,0.7841106347458011
63.43635196006849,10.35921234007924,25.444138477092217,1.5000000006852166,0.8107903121174892
63.43635196006849,10.359855153924231,25.30559208788038,1.5000000007634344,0.836599541246992
63.43635196006849,10.36049796776922,25.18983360960163,1.5000000007920105,0.8544818809823927
63.43635196006849,10.36114078161421,25.096700286886566,1.5000000009955556,0.866952922331536
63.43635196006849,10.361783595459201,25.034856032099785,1.5000000012233106,0.8749200871333015
63.43635196006849,10.36242640930419,25.014179102779753,1.5000000010092127,0.8766409464099084
63.43635196006849,10.36306922314918,24.958718553877997,1.5000000006733138,0.8811834966898644
63.43635196006849,10.363712036994169,24.994772246471058,1.5000000011599386,0.8720021620081118
63.43635196006849,10.36435485083916,25.14401153857828,1.5000000019352737,0.8444246157040132
63.43635196006849,10.36499766468415,25.34271151583684,1.5000000016512107,0.8124902905619754
63.43635196006849,10.365640478529139,25.570009791369223,1.5000000001542335,0.7813902191982536
63.43635196006849,10.36628329237413,25.750528947328622,1.5000000006040988,0.7533984625121668
63.43635196006849,10.366926106219118,25.877366179451368,1.500000002044512,0.7299558755799725
63.43635196006849,10.367568920064109,26.007061409301,1.4999999978323844,0.7038670576423524
63.43635196006849,10.3682117339091,26.10322811597224,1.499999987054622,0.680448007084486
63.43635196006849,10.368854547754088,26.144514444044827,1.499999985025759,0.6694767504404748
63.43635196006849,10.369497361599079,26.135189301651717,1.4999999961586257,0.6711090526006552
63.43635196006849,10.37014017544407,26.09946686349018,1.5000000297764784,0.6786730025224922
63.43635196006849,10.370782989289058,26.031493439175648,1.500000072393754,0.6943394708568204
63.43635196006849,10.371425803134048,25.944519631116798,1.5000000938818112,0.7160168974775973
63.43635196006849,10.372068616979037,25.817703440196883,1.5000000669790254,0.7454786941072724
63.43635196006849,10.372711430824028,25.615437967833717,1.5000000832209683,0.7899648709909317
63.43635196006849,10.373354244669018,25.332080244344205,1.500000054647116,0.8400235029234522
63.43635196006849,10.373997058514007,24.961741970850287,1.4999999308736582,0.8884392548498352
63.43635196006849,10.374639872358998,24.560148179560798,1.499999719741543,0.9291173663235153
63.43635196006849,10.375282686203986,24.098539915879066,1.4999992230381372,0.9587730535377645
63.43635196006849,10.375925500048977,23.670009071247346,1.4999990355259585,0.9802378564004824
63.43635196006849,10.376568313893967,23.346402469186117,1.49999937215522,0.9933743200911692
63.43635196006849,10.377211127738956,23.141439915701667,1.4999998777604726,0.9987852697441064
63.43635196006849,10.377853941583947,23.070079186716153,1.4999997350216836,0.9966198631385785
63.43635196006849,10.378496755428936,23.1518882870633,1.4999991717580352,0.9913620186744793
63.43635196006849,10.379139569273926,23.351125205377446,1.499998838785035,0.9842766500167247
63.43635196006849,10.379782383118917,23.578649183016786,1.4999980584553092,0.9791405384090461
63.43635196006849,10.380425196963905,23.810720806964827,1.499997422963134,0.9754921359531087
63.43635196006849,10.381068010808896,23.906623687984187,1.4999987390951735,0.9749020099740828
63.43635196006849,10.381710824653885,23.89118308398583,1.5000003197872145,0.9765682410156254
63.43635196006849,10.382353638498875,23.76412549076948,1.5000000733658538,0.980056454011063
63.43635196006849,10.382996452343866,23.555520704931908,1.499995583790759,0.9847255599820434
63.43635196006849,10.383639266188855,23.26849876061506,1.4999940061282637,0.9905825920795169
63.43635196006849,10.384282080033845,23.221589846318015,1.4999768215729972,0.9832622361010996
63.43635196006849,10.384924893878834,24.795777633962626,1.5002237653246926,0.8711569497320574
63.43635196006849,10.385567707723824,25.012567458812846,1.5116345020478845,0.8886335080018696
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.078818907819894,1.5000000004862253,0.684609925198113
63.43660090860627,10.357604963649695,25.972515882736726,1.5000000001424436,0.7082594275287185
63.43660090860627,10.358247783081097,25.83757475612618,1.5000000001635145,0.7365192652934768
63.43660090860627,10.3588906025125,25.698920902091317,1.500000000427253,0.7633853805435246
63.43660090860627,10.359533421943903,25.567390781126473,1.5000000005838978,0.7896173019168061
63.43660090860627,10.360176241375305,25.450655582293397,1.500000000586548,0.8129333024833193
63.43660090860627,10.360819060806707,25.35917696397205,1.5000000005941678,0.8286457276342915
63.43660090860627,10.361461880238108,25.296193448134133,1.5000000008480439,0.8386127620032032
63.43660090860627,10.362104699669512,25.274445381985142,1.5000000010245387,0.8418926792108269
63.43660090860627,10.362747519100914,25.288767206044845,1.5000000007625667,0.8376725622558774
63.43660090860627,10.363390338532316,25.304033553933667,1.5000000007099206,0.8304830574220375
63.43660090860627,10.36403315796372,25.419917909377155,1.500000001156688,0.8058645586429377
63.43660090860627,10.364675977395121,25.58475352574507,1.500000001352285,0.7730092216757011
63.43660090860627,10.365318796826523,25.75795823630353,1.50000000086914,0.7430943054545788
63.43660090860627,10.365961616257925,25.910446616675678,1.5000000005176377,0.7190097362451479
63.43660090860627,10.366604435689329,26.000857015097907,1.500000001863981,0.7014902185944615
63.43660090860627,10.36724725512073,26.065110218284374,1.5000000019392348,0.6881137388974516
63.43660090860627,10.367890074552133,26.132015046219628,1.4999999955890488,0.6730778832470908
63.43660090860627,10.368532893983534,26.157877613806477,1.4999999886714184,0.6658122965501252
63.43660090860627,10.369175713414938,26.134767642833594,1.4999999911251711,0.6709577440514871
63.43660090860627,10.36981853284634,26.087955675054857,1.5000000014399224,0.6819938634354458
63.43660090860627,10.370461352277742,26.02156000014674,1.5000000368020094,0.6973815545361177
63.43660090860627,10.371104171709144,25.94325772391148,1.5000000653124628,0.7167418354354964
63.43660090860627,10.371746991140547,25.846450348729874,1.5000000589015112,0.7400152546956571
63.43660090860627,10.37238981057195,25.690218987733743,1.5000000382510132,0.7722506069208394
63.43660090860627,10.373032630003351,25.454095350203406,1.5000000373184255,0.8175325096684913
63.43660090860627,10.373675449434753,25.1330525131116,1.4999999865857219,0.8640292226833675
63.43660090860627,10.374318268866157,24.767481403085835,1.4999999230604086,0.9088722651194938
63.43660090860627,10.374961088297558,24.393388437876407,1.4999997373849956,0.9433411536429737
63.43660090860627,10.37560390772896,23.99906839337192,1.4999993663601365,0.9676249146237283
63.43660090860627,10.376246727160364,23.682857004802568,1.499999399107813,0.9831260066755769
63.43660090860627,10.376889546591766,23.446044573154477,1.4999995832633704,0.9910539463248634
63.43660090860627,10.377532366023168,23.332552746505264,1.4999998076217926,0.9924475672862436
63.43660090860627,10.37817518545457,23.356284187043148,1.4999994511863286,0.9886617323728345
63.43660090860627,10.378818004885973,23.511774600815706,1.4999992120568524,0.9822762791133525
63.43660090860627,10.379460824317375,23.694208351860038,1.4999991123730616,0.9763226718888683
63.43660090860627,10.380103643748777,23.87490612319005,1.4999986038150352,0.9728861317291154
63.43660090860627,10.380746463180179,23.959250997484666,1.4999989572367818,0.9723167552098658
63.43660090860627,10.381389282611583,23.93230380258889,1.4999995652816018,0.9744889758739006
63.43660090860627,10.382032102042984,23.832680661391905,1.4999998780031336,0.9778143802462439
63.43660090860627,10.382674921474386,23.639141348382253,1.4999973004180647,0.9824816127396383
63.43660090860627,10.383317740905788,23.37655072728406,1.4999953889923718,0.9881950026376718
63.43660090860627,10.383960560337192,23.044775643703307,1.4999976122784933,0.9943489597546227
63.43660090860627,10.384603379768594,22.988551088260344,1.4999799925983894,0.9854409152078539
63.43660090860627,10.385246199199996,24.77672275235162,1.5003415153593977,0.8740136333429461
63.43660090860627,10.385889018631397,25.107938542383017,1.5060952612876508,0.8591191416922618
63.43660090860627,10.386531838062801,25.134846482839563,1.5038973162136262,0.8987812810301721
63.436849857144054,10.356640384299054,26.220300496172626,1.500000000829301,0.6518967479577717
63.436849857144054,10.357283209316979,26.103683852201094,1.5000000001492257,0.6783114755487363
63.436849857144054,10.357926034334902,26.03280348967795,1.5000000000607996,0.695676407550527
63.436849857144054,10.358568859352827,25.923702848266633,1.5000000000457363,0.7188845944830916
63.436849857144054,10.35921168437075,25.808560450440616,1.5000000000985079,0.7433321147749188
63.436849857144054,10.359854509388674,25.69966315420332,1.5000000001571,0.7665592906529153
63.436849857144054,10.360497334406599,25.607251526676578,1.5000000001391074,0.7860372168918228
63.436849857144054,10.361140159424522,25.54427443794811,1.5000000001142169,0.798965004446993
63.436849857144054,10.361782984442447,25.51825041616049,1.5000000002540332,0.8047293567277856
63.436849857144054,10.36242580946037,25.527941881108195,1.5000000003477774,0.8025699265470566
63.436849857144054,10.363068634478296,25.571546505774226,1.5000000001354306,0.7920574065925572
63.436849857144054,10.36371145949622,25.666409956482294,1.499999999960549,0.7703557388355965
63.436849857144054,10.364354284514143,25.80350318497247,1.5000000000165177,0.7403716187002234
63.436849857144054,10.364997109532068,25.947539038850326,1.5000000001542668,0.7099408723180938
63.436849857144054,10.365639934549991,26.06966413292123,1.5000000001575997,0.6860568576597382
63.436849857144054,10.366282759567916,26.14408388029285,1.500000001375208,0.6706083772816345
63.436849857144054,10.36692558458584,26.17861786848211,1.5000000026067495,0.6622235069791572
63.436849857144054,10.367568409603763,26.188979940669928,1.5000000015503183,0.658678541301982
63.436849857144054,10.368211234621688,26.187399048893003,1.4999999967449873,0.6581239019145272
63.436849857144054,10.368854059639611,26.152770374489016,1.4999999939395423,0.665942797671673
63.436849857144054,10.369496884657536,26.095077759175815,1.4999999945637161,0.6798091198305162
63.436849857144054,10.37013970967546,26.023403848447444,1.5000000009423256,0.6973325600251129
63.436849857144054,10.370782534693383,25.94466696142328,1.5000000106928801,0.7169534042954844
63.436849857144054,10.371425359711308,25.855221143296035,1.500000006090077,0.7385581779112123
63.436849857144054,10.372068184729232,25.729659158544173,1.5000000013571988,0.7649960408149601
63.436849857144054,10.372711009747157,25.541128052074654,1.500000005851043,0.7997803930990208
63.436849857144054,10.37335383476508,25.272125565155036,1.5000000208196755,0.8424400985676399
63.436849857144054,10.373996659783003,24.954828846222718,1.5000000380776461,0.8858151951631512
63.436849857144054,10.374639484800928,24.61879228720104,1.5000000139476413,0.9244673254411
63.436849857144054,10.375282309818852,24.28912308059286,1.4999998922044833,0.9528004320622797
63.436849857144054,10.375925134836777,23.993608936897,1.4999998601452855,0.970735483546028
63.436849857144054,10.3765679598547,23.75697640216271,1.4999998935228347,0.9808254860986049
63.436849857144054,10.377210784872625,23.60665595825938,1.4999999318270267,0.9847211610284523
63.436849857144054,10.377853609890549,23.578426111948566,1.4999999069095857,0.9836420585986052
63.436849857144054,10.378496434908472,23.671530254612613,1.4999998575127875,0.9792385380520595
63.436849857144054,10.379139259926397,23.816658606761667,1.4999998200723614,0.9739720224717918
63.436849857144054,10.37978208494432,23.951184101388254,1.4999998057468167,0.9700771144800543
63.436849857144054,10.380424909962246,24.01855444258081,1.4999999313087438,0.9694144099649384
63.436849857144054,10.381067734980169,23.99402858844372,1.5000003020178478,0.9714214589981727
63.436849857144054,10.381710559998092,23.89498579490515,1.500000404052875,0.9751386494622768
63.436849857144054,10.382353385016017,23.733584009467794,1.499999738157921,0.9796978925867721
63.436849857144054,10.38299621003394,23.50461449187536,1.4999984644716216,0.985076875838769
63.436849857144054,10.383639035051866,23.221295249741218,1.4999979769216942,0.9906947473249946
63.436849857144054,10.38428186006979,22.904193113074793,1.4999984452330883,0.9953573335422705
63.436849857144054,10.384924685087713,22.75692717032462,1.4999918299010881,0.9875604249987298
63.436849857144054,10.385567510105638,24.696349171695882,1.500258617801765,0.8672505535065212
63.436849857144054,10.386210335123561,25.253947682881083,1.5017525638494267,0.8171201239341239
63.436849857144054,10.386853160141486,25.469296390613295,1.5211010064007373,0.8408388892549252
63.437098805681835,10.356318618786391,26.373477091294443,1.500000001168317,0.615673947361079
63.437098805681835,10.356961449390946,26.223262323046086,1.5000000003330345,0.6499930528305229
63.437098805681835,10.3576042799955,26.172059014025265,1.500000000013603,0.6636635997530694
63.437098805681835,10.358247110600056,26.110172431169993,1.4999999999301865,0.6784772357409196
63.437098805681835,10.35888994120461,26.019987462455436,1.4999999999142934,0.6980294485916609
63.437098805681835,10.359532771809167,25.924844888195874,1.4999999999160154,0.7196484172785199
63.437098805681835,10.360175602413722,25.84082222071818,1.4999999998801727,0.738874215992844
63.437098805681835,10.360818433018277,25.7719510718449,1.499999999753307,0.7546110751771199
63.437098805681835,10.361461263622832,25.735541043945894,1.4999999998126055,0.7629469826114249
63.437098805681835,10.362104094227387,25.73791076999634,1.4999999999412013,0.7638210342100198
