lat,lon,mu,std,ep
63.43585406299293,10.358570193089596,25.439305942476054,1.4999993584680071,0.8155409562050331
63.43585406299293,10.359212995762089,25.20229408630729,1.4999992308520727,0.8567637769012
63.43585406299293,10.359855798434582,24.979525786499327,1.4999990660134768,0.893713276787931
63.43585406299293,10.360498601107075,24.814619657002034,1.499998838240834,0.9187666625895667
63.43585406299293,10.361141403779566,24.70020022014578,1.4999986083736123,0.930652727320537
63.43585406299293,10.361784206452059,24.60183455513049,1.4999983483105273,0.9365536881141551
63.43585406299293,10.362427009124552,24.53175497184906,1.4999979989903258,0.9397748843139206
63.43585406299293,10.363069811797045,24.470228837374634,1.4999976071846979,0.9457964537968381
63.43585406299293,10.363712614469538,24.4076047898938,1.4999972163511377,0.9541985638205195
63.43585406299293,10.36435541714203,24.452351271418284,1.4999967265847758,0.9482846048313006
63.43585406299293,10.364998219814522,24.64597771976521,1.4999961221641116,0.9217473621714423
63.43585406299293,10.365641022487015,24.96545640141221,1.4999955666598317,0.8815050239644839
63.43585406299293,10.366283825159508,25.2953585777146,1.4999948924810558,0.8378264433042194
63.43585406299293,10.366926627832,25.571653266973282,1.4999939741832333,0.7951815220587167
63.43585406299293,10.367569430504492,25.7814248691821,1.4999930347742707,0.753318147787278
63.43585406299293,10.368212233176985,25.948054342067298,1.4999921437155033,0.715813761749924
63.43585406299293,10.368855035849478,26.063216247659422,1.4999912298244924,0.6879750496616925
63.43585406299293,10.369497838521971,26.116852754917737,1.4999902223657076,0.6746289122383623
63.43585406299293,10.370140641194462,26.12118144794021,1.4999892177746577,0.673024890368166
63.43585406299293,10.370783443866955,26.081205184633895,1.4999881562164459,0.6826755983887404
63.43585406299293,10.371426246539448,26.00057188532401,1.4999870743429937,0.703221391639747
63.43585406299293,10.372069049211941,25.859504419373764,1.4999858692130255,0.7376210358475866
63.43585406299293,10.372711851884432,25.648311343350212,1.4999848020661493,0.7845116234472007
63.43585406299293,10.373354654556925,25.356568874495782,1.4999838554267158,0.8362710815214223
63.43585406299293,10.373997457229418,24.961136703545737,1.499983056456839,0.8845163868243198
63.43585406299293,10.374640259901911,24.434120933680028,1.4999821738560282,0.9245587356808581
63.43585406299293,10.375283062574402,23.8798033706126,1.4999811948706692,0.9549639320043042
63.43585406299293,10.375925865246895,23.398696377493085,1.4999804673460437,0.977794040169744
63.43585406299293,10.376568667919388,23.004240261688608,1.4999800500164262,0.9954421938065203
63.43585406299293,10.377211470591881,22.73777192001701,1.4999791981651722,1.0046032795356195
63.43585406299293,10.377854273264374,22.607603057399995,1.4999784112981236,1.0051253858033147
63.43585406299293,10.378497075936865,22.633143399103915,1.499977316042292,1.0006101252129918
63.43585406299293,10.379139878609358,22.824205218789388,1.4999756320864428,0.9942379343696519
63.43585406299293,10.379782681281851,23.136755755280987,1.4999744785070261,0.9879849823175331
63.43585406299293,10.380425483954344,23.451281377984838,1.4999736938929487,0.9829453679682593
63.43585406299293,10.381068286626835,23.681089939163954,1.4999731722129024,0.9798238167387125
63.43585406299293,10.381711089299328,23.784071226351358,1.4999728687913103,0.9788393954313289
63.43585406299293,10.382353891971821,23.74100198476741,1.4999707225099352,0.9811729553670783
63.43585406299293,10.382996694644314,23.606860900064472,1.4999691723116297,0.9848547324966607
63.43585406299293,10.383639497316807,23.79389818325072,1.5000372772843795,0.9693367522049792
63.43585406299293,10.384282299989298,24.549996723849873,1.5003776133577242,0.9271294021992992
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.934939010356445,1.499999494396327,0.7183022147964211
63.43610301153071,10.357605647277154,25.73317887181151,1.49999938863453,0.7575352294544275
63.43610301153071,10.35824845553584,25.50543756242646,1.4999992539222997,0.8002387204054167
63.43610301153071,10.358891263794527,25.319194845717387,1.4999990654503352,0.833746857335429
63.43610301153071,10.359534072053213,25.16979897907306,1.499998822485467,0.8590487416739302
63.43610301153071,10.3601768803119,25.029769924243872,1.4999985768819428,0.878624766520784
63.43610301153071,10.360819688570587,24.910083338714188,1.499998283954671,0.8923210554917658
63.43610301153071,10.361462496829274,24.818517677287097,1.4999979012658706,0.9033212186917958
63.43610301153071,10.36210530508796,24.755796377255425,1.499997445920468,0.9104273278056627
63.43610301153071,10.362748113346646,24.642960187185892,1.4999969672353086,0.9235402292999287
63.43610301153071,10.363390921605333,24.589231650436158,1.4999964143213464,0.9288237378146338
63.43610301153071,10.364033729864019,24.67401801657473,1.4999957268957411,0.9153759562724735
63.43610301153071,10.364676538122707,24.868226756008465,1.4999949947580566,0.8870376424249092
63.43610301153071,10.365319346381392,25.12756365080334,1.4999942623729825,0.85414508073324
63.43610301153071,10.36596215464008,25.396599958943497,1.4999934095950338,0.8179067721649851
63.43610301153071,10.366604962898766,25.62245530060097,1.4999922695188332,0.7822621244917582
63.43610301153071,10.367247771157453,25.812176619956183,1.4999911289165782,0.7471259597119674
63.43610301153071,10.36789057941614,25.967929135042958,1.4999899900853566,0.7134903611515604
63.43610301153071,10.368533387674825,26.075735162343918,1.4999888547415192,0.6870020791078141
63.43610301153071,10.369176195933512,26.12738423220234,1.4999875671477976,0.6732757330492135
63.43610301153071,10.369819004192198,26.134920830599572,1.4999862827590782,0.6702940861007307
63.43610301153071,10.370461812450886,26.100095836892116,1.4999848660532282,0.6778068977193058
63.43610301153071,10.371104620709572,26.02214462639225,1.4999833834983833,0.6965040641051817
63.43610301153071,10.37174742896826,25.911585370335253,1.4999818386447559,0.7239917719381629
63.43610301153071,10.372390237226945,25.739971815275666,1.4999802074503137,0.7651843119881564
63.43610301153071,10.373033045485633,25.49325083089611,1.4999785861304098,0.8147078426100595
63.43610301153071,10.373675853744318,25.16043812702691,1.4999770897669091,0.8657406592214476
63.43610301153071,10.374318662003004,24.746600182642425,1.499975948192509,0.9114046395800083
63.43610301153071,10.374961470261692,24.264063934159562,1.4999744228311298,0.9466521992071468
63.43610301153071,10.375604278520377,23.75484017423104,1.49997279165851,0.9722289805280874
63.43610301153071,10.376247086779065,23.31222457928015,1.4999711653225039,0.9902626477620321
63.43610301153071,10.37688989503775,23.004785313047023,1.4999705451124665,1.0003726043082835
63.43610301153071,10.377532703296438,22.830968407724395,1.499969713695569,1.002232383874381
63.43610301153071,10.378175511555124,22.812860706722685,1.499968573889888,0.9990547965824603
63.43610301153071,10.378818319813812,22.956763892335225,1.4999667400395231,0.9930516667586665
63.43610301153071,10.379461128072498,23.19912859507529,1.4999656511129982,0.9870167000174835
63.43610301153071,10.380103936331183,23.48472325513719,1.499964822438931,0.9819170404167986
63.43610301153071,10.380746744589871,23.730846943516507,1.499964233598699,0.9783939320497068
63.43610301153071,10.381389552848557,23.841399255090113,1.4999634219827205,0.9774896019343684
63.43610301153071,10.382032361107244,23.8154987564134,1.4999617628481903,0.9790773552840605
63.43610301153071,10.38267516936593,23.678357069879343,1.4999600107918027,0.9825516246629623
63.43610301153071,10.383317977624618,23.47209007947484,1.4999593349458886,0.9868042856397243
63.43610301153071,10.383960785883303,23.469912570403515,1.5000017482466181,0.9794151610449408
63.43610301153071,10.384603594141991,24.636792277160154,1.5000115028884593,0.9052811815111625
63.43610301153071,10.385246402400677,24.691037371766605,1.5000451789992795,0.9334914295084049
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.934438864969646,1.4999992804194793,0.7165715644396233
63.43635196006849,10.357926712389261,25.771210443441635,1.4999991385989497,0.7498199222758701
63.43635196006849,10.358569526234252,25.58821926709889,1.499998903164813,0.7846824176160444
63.43635196006849,10.35921234007924,25.440809593464515,1.4999985931903703,0.8113848535290042
63.43635196006849,10.359855153924231,25.30189909824377,1.4999983116024616,0.8372084737135804
63.43635196006849,10.36049796776922,25.185750278136055,1.499997955208587,0.8551118473590378
63.43635196006849,10.36114078161421,25.092182544865427,1.4999974855504972,0.8676121837851395
63.43635196006849,10.361783595459201,25.029856146653316,1.4999969049997453,0.8756199204087332
63.43635196006849,10.36242640930419,25.00869010139141,1.49999634797457,0.8773941353402099
63.43635196006849,10.36306922314918,24.952708848248598,1.4999956630189084,0.8819773100399111
63.43635196006849,10.363712036994169,24.988186523506304,1.4999947649409349,0.8729197425535784
63.43635196006849,10.36435485083916,25.13681318341657,1.499993785886857,0.845565040104901
63.43635196006849,10.36499766468415,25.33491402568565,1.4999928807470435,0.8138770939278928
63.43635196006849,10.365640478529139,25.561595181393777,1.4999918272892732,0.7830390561314984
63.43635196006849,10.36628329237413,25.741412684985427,1.4999903499535934,0.7553199541786177
63.43635196006849,10.366926106219118,25.867523803055285,1.4999889122255239,0.7321370107217627
63.43635196006849,10.367568920064109,25.99651184602197,1.4999875544584387,0.7063052888179936
63.43635196006849,10.3682117339091,26.091978822633703,1.4999860341448874,0.6831250070901499
63.43635196006849,10.368854547754088,26.132518341269922,1.4999841088910717,0.6723632631094497
63.43635196006849,10.369497361599079,26.122439486906543,1.4999824730188351,0.6741597421277855
63.43635196006849,10.37014017544407,26.085956952579085,1.4999807906306075,0.6818726096523202
63.43635196006849,10.370782989289058,26.017204546186218,1.4999787216418607,0.697665092006098
63.43635196006849,10.371425803134048,25.929434847354074,1.499976321964803,0.7194389537207724
63.43635196006849,10.372068616979037,25.801862048917464,1.4999746331169062,0.7488902798796523
63.43635196006849,10.372711430824028,25.59882070346097,1.499972587138319,0.7931672854247197
63.43635196006849,10.373354244669018,25.314689288282537,1.4999700896324568,0.8428655418467053
63.43635196006849,10.373997058514007,24.943631911922253,1.4999678270416037,0.8907165671130957
63.43635196006849,10.374639872358998,24.54140377619551,1.49996669093777,0.9308033213928949
63.43635196006849,10.375282686203986,24.079091316410832,1.4999645789103067,0.959911071306035
63.43635196006849,10.375925500048977,23.64982468587564,1.499961665879855,0.9809240146475936
63.43635196006849,10.376568313893967,23.325615102275485,1.499959941158927,0.9937276885427003
63.43635196006849,10.377211127738956,23.12020651683917,1.4999596642176278,0.9989621185838649
63.43635196006849,10.377853941583947,23.048380320348386,1.4999584004215403,0.99679981794083
63.43635196006849,10.378496755428936,23.129619864074876,1.4999556553531532,0.991708853205718
63.43635196006849,10.379139569273926,23.32839667405435,1.4999542503090446,0.9848911141796735
63.43635196006849,10.379782383118917,23.555603546390877,1.4999538083506498,0.9799192386326432
63.43635196006849,10.380425196963905,23.787404623308696,1.4999527732596516,0.9763891431198929
63.43635196006849,10.381068010808896,23.882983690756376,1.4999508755099136,0.9758090106744313
63.43635196006849,10.381710824653885,23.86729830525414,1.4999502089045922,0.9774046919475768
63.43635196006849,10.382353638498875,23.73998249971008,1.4999482391887062,0.9807869846959559
63.43635196006849,10.382996452343866,23.5311689628864,1.499945740289761,0.9853476535036386
63.43635196006849,10.383639266188855,23.244231981347365,1.4999461269520682,0.9910022565337558
63.43635196006849,10.384282080033845,23.19728525251901,1.4999619757416844,0.9842881896873205
63.43635196006849,10.384924893878834,24.76184227217012,1.4999028998815251,0.8749369410137448
63.43635196006849,10.385567707723824,25.01124526842743,1.5011260920990583,0.880524514827817
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.076247912026787,1.4999991944596893,0.6852248956535485
63.43660090860627,10.357604963649695,25.969656441221357,1.4999989970291598,0.7089147653181708
63.43660090860627,10.358247783081097,25.83438899850708,1.499998750941667,0.7372072941647124
63.43660090860627,10.3588906025125,25.695344240745076,1.499998384336516,0.7641114918375399
63.43660090860627,10.359533421943903,25.563409646441038,1.4999980397483534,0.7903738697603464
63.43660090860627,10.360176241375305,25.44623910935028,1.4999976162516881,0.8137242145594218
63.43660090860627,10.360819060806707,25.35428675596764,1.4999970710888137,0.829482072517643
63.43660090860627,10.361461880238108,25.290772839398908,1.4999963833323566,0.839509619301408
63.43660090860627,10.362104699669512,25.268471197456265,1.499995680394155,0.8428636286189529
63.43660090860627,10.362747519100914,25.282205762226965,1.4999948337285776,0.8387506995575797
63.43660090860627,10.363390338532316,25.296835377897573,1.499993772057623,0.8316920536368034
63.43660090860627,10.36403315796372,25.41202973214184,1.4999925440134403,0.8073030612664359
63.43660090860627,10.364675977395121,25.576160614336608,1.499991294769779,0.7747223129869354
63.43660090860627,10.365318796826523,25.748645869013203,1.4999899105697239,0.7450836016198986
63.43660090860627,10.365961616257925,25.900356991750648,1.4999881558056392,0.7212771205602008
63.43660090860627,10.366604435689329,25.98994405654689,1.4999862869572742,0.7040219648405364
63.43660090860627,10.36724725512073,26.053361711179985,1.4999843650949207,0.6908943674518888
63.43660090860627,10.367890074552133,26.11943853265462,1.4999823699790644,0.6761034671275923
63.43660090860627,10.368532893983534,26.144435258352413,1.4999798983215187,0.669062528272114
63.43660090860627,10.369175713414938,26.120436813026245,1.499977503025705,0.6743900750312585
63.43660090860627,10.36981853284634,26.07272936703232,1.499975105952859,0.6855809010279167
63.43660090860627,10.370461352277742,26.005432308611493,1.4999725483917792,0.7011123653321117
63.43660090860627,10.371104171709144,25.926201647753985,1.4999694274336997,0.7206070118687598
63.43660090860627,10.371746991140547,25.8284932362387,1.499966723036682,0.7439610445583613
63.43660090860627,10.37238981057195,25.671382442968287,1.4999642624829381,0.7760783202789747
63.43660090860627,10.373032630003351,25.434356085396836,1.4999612256637136,0.8210285572910351
63.43660090860627,10.373675449434753,25.112438472724552,1.4999580310476825,0.8669750032162715
63.43660090860627,10.374318268866157,24.746061208523265,1.4999555894986767,0.9111420815592809
63.43660090860627,10.374961088297558,24.37121046994654,1.4999536348209286,0.9450021762809867
63.43660090860627,10.37560390772896,23.97604828375477,1.499950272786558,0.9687676671269165
63.43660090860627,10.376246727160364,23.65908471174117,1.499947534854642,0.9838651277221322
63.43660090860627,10.376889546591766,23.421627723977753,1.499945718893386,0.991521050687109
63.43660090860627,10.377532366023168,23.30760202832853,1.4999446765228426,0.9928230678002463
63.43660090860627,10.37817518545457,23.330704873100867,1.4999417841262752,0.9891520766163446
63.43660090860627,10.378818004885973,23.48563033024112,1.4999395303153311,0.9830365157440266
63.43660090860627,10.379460824317375,23.66760017966659,1.4999380942874714,0.9773286307933753
63.43660090860627,10.380103643748777,23.847952800720506,1.499937143499717,0.9740110745852304
63.43660090860627,10.380746463180179,23.931908181461385,1.4999348246863917,0.9734609454773663
63.43660090860627,10.381389282611583,23.904635720108633,1.4999331900693065,0.9755490144966426
63.43660090860627,10.382032102042984,23.804749365560077,1.4999318215454325,0.9787511530807457
63.43660090860627,10.382674921474386,23.610932730412163,1.4999289040065866,0.9832818605255823
63.43660090860627,10.383317740905788,23.348241425988387,1.4999268883157275,0.9887901979073235
63.43660090860627,10.383960560337192,23.01657816320828,1.4999272140070135,0.9946560971733185
63.43660090860627,10.384603379768594,22.960165350199144,1.499933358454018,0.9864259449309202
63.43660090860627,10.385246199199996,24.742939112811122,1.5000595693321626,0.8786090050820481
63.43660090860627,10.385889018631397,25.085932520515822,1.5005038748716613,0.8571430815160529
63.43660090860627,10.386531838062801,25.101855014306125,1.5005501171518472,0.894279761361469
63.436849857144054,10.356640384299054,26.217549500499327,1.4999991133963473,0.6525868116688667
63.436849857144054,10.357283209316979,26.100642159961545,1.4999989219992846,0.6790424987624033
63.436849857144054,10.357926034334902,26.02939768505507,1.4999985758986967,0.6964738151303332
63.436849857144054,10.358568859352827,25.919883087837896,1.499998172863785,0.7197373489444201
63.436849857144054,10.35921168437075,25.80429319444799,1.4999977368725133,0.7442366514302772
63.436849857144054,10.359854509388674,25.694913610553545,1.4999972268396766,0.7675183368591847
63.436849857144054,10.360497334406599,25.60197686524993,1.499996587825908,0.7870598514283629
63.436849857144054,10.361140159424522,25.53842926619132,1.4999958148286998,0.8000643696328458
63.436849857144054,10.361782984442447,25.511789298220766,1.4999949318106054,0.8059248988777632
63.436849857144054,10.36242580946037,25.520816044379227,1.4999938749918271,0.803894064388091
63.436849857144054,10.363068634478296,25.563708439356198,1.4999926020219285,0.7935528603654448
63.436849857144054,10.36371145949622,25.65781399226612,1.499991152755699,0.7720857577566299
63.436849857144054,10.364354284514143,25.794105594438417,1.4999895272652013,0.7423894287128956
63.436849857144054,10.364997109532068,25.937296280976938,1.4999876618304446,0.7122680555911199
63.436849857144054,10.365639934549991,26.058537776900923,1.499985525109964,0.6886857711125973
63.436849857144054,10.366282759567916,26.132032002985653,1.499983190266438,0.6735211477281117
63.436849857144054,10.36692558458584,26.165601346084085,1.499980613853484,0.6654023731330887
63.436849857144054,10.367568409603763,26.174970937803952,1.49997778807337,0.6621079367953384
63.436849857144054,10.368211234621688,26.172382295566575,1.4999747387034497,0.6617897263353413
63.436849857144054,10.368854059639611,26.136717844797705,1.4999715124989663,0.6698134314779818
63.436849857144054,10.369496884657536,26.077969307046626,1.499968091508013,0.6838581937663899
63.436849857144054,10.37013970967546,26.00523144139689,1.4999645053194584,0.7015405171435626
63.436849857144054,10.370782534693383,25.9254297865376,1.4999607884520558,0.7213140710914141
63.436849857144054,10.371425359711308,25.834925751995897,1.4999570521982604,0.7430237378268689
63.436849857144054,10.372068184729232,25.70831659137049,1.499953283209285,0.7694277513566122
63.436849857144054,10.372711009747157,25.518754435797877,1.4999495139951073,0.8039533697177195
63.436849857144054,10.37335383476508,25.248742692700073,1.4999457328079486,0.8460981646049629
63.436849857144054,10.373996659783003,24.930477215920224,1.499942174213,0.8888075256509737
63.436849857144054,10.374639484800928,24.593504197823044,1.4999387206726573,0.9267731496352132
63.436849857144054,10.375282309818852,24.262921462873503,1.4999352716115313,0.9545214917530154
63.436849857144054,10.375925134836777,23.96654180362058,1.4999320331875485,0.9719895994732431
63.436849857144054,10.3765679598547,23.729102729973437,1.4999290547536994,0.9817457250332028
63.436849857144054,10.377210784872625,23.578033684652492,1.4999262649632512,0.9854695483846257
63.436849857144054,10.377853609890549,23.549108681991175,1.499923569041478,0.9844136650280189
63.436849857144054,10.378496434908472,23.641553560884226,1.4999208771795396,0.9802060618886999
63.436849857144054,10.379139259926397,23.78607830529685,1.499918290362315,0.975187055380518
63.436849857144054,10.37978208494432,23.92007484410706,1.4999159251335572,0.971474172237091
63.436849857144054,10.380424909962246,23.98699184881076,1.4999137793587214,0.9708417646016436
63.436849857144054,10.381067734980169,23.962060618374203,1.4999116300072968,0.9727726830836056
63.436849857144054,10.381710559998092,23.86266150619964,1.4999092305680108,0.976348702421963
63.436849857144054,10.382353385016017,23.700949203761596,1.4999063824898329,0.9807418510414176
63.436849857144054,10.38299621003394,23.471732166476734,1.4999029622834985,0.9859114187442396
63.436849857144054,10.383639035051866,23.18826729185766,1.4998999466379321,0.9912663047102364
63.436849857144054,10.38428186006979,22.871155079135235,1.4998986736205997,0.9956748163683361
63.436849857144054,10.384924685087713,22.723952876462427,1.4999083345595678,0.9883918816133368
63.436849857144054,10.385567510105638,24.662921496880884,1.5002962339554022,0.8731558175586593
63.436849857144054,10.386210335123561,25.212823902596543,1.4999569837229552,0.8208191158612427
63.436849857144054,10.386853160141486,25.48400238175974,1.5020365109297396,0.8252252086549614
63.437098805681835,10.356318618786391,26.37051461587427,1.4999989753483218,0.6164467272259863
63.437098805681835,10.356961449390946,26.22001463342843,1.4999987654864722,0.6507993104442306
63.437098805681835,10.3576042799955,26.168428106580578,1.4999984013552459,0.6645540357330273
63.437098805681835,10.358247110600056,26.10609342763808,1.499997924911465,0.6794538801856512
63.437098805681835,10.35888994120461,26.015410695713967,1.499997383956873,0.6990881221758055
63.437098805681835,10.359532771809167,25.919735447259573,1.49999675853855,0.720785934792766
63.437098805681835,10.360175602413722,25.83514057175113,1.4999960255946638,0.7400965005788478
63.437098805681835,10.360818433018277,25.765641214183812,1.4999951183564508,0.7559322750494718
63.437098805681835,10.361461263622832,25.728541545745667,1.4999940083948502,0.7643925301721045
63.437098805681835,10.362104094227387,25.730172215059202,1.4999927173807681,0.765415513273875
