lat,lon,mu,std,ep
63.43585406299293,10.358570193089596,25.44158215451727,1.4999999873572516,0.8151743140224791
63.43585406299293,10.359212995762089,25.204811935681864,1.4999999875777255,0.8564125558719878
63.43585406299293,10.359855798434582,24.982308098937434,1.4999999902589092,0.8933728519411585
63.43585406299293,10.360498601107075,24.817701764562873,1.4999999924347522,0.9184257838747752
63.43585406299293,10.361141403779566,24.703596107851357,1.4999999940243534,0.9303103163591127
63.43585406299293,10.361784206452059,24.60556630722149,1.4999999942592765,0.9362215199684841
63.43585406299293,10.362427009124552,24.535858730714203,1.4999999938603006,0.9394493789140905
63.43585406299293,10.363069811797045,24.474725358620248,1.4999999953246794,0.9454747676586089
63.43585406299293,10.363712614469538,24.412503257930645,1.4999999956472858,0.9538919406670171
63.43585406299293,10.36435541714203,24.457682891691526,1.4999999958653563,0.9479133552775997
63.43585406299293,10.364998219814522,24.651777327887594,1.4999999976124283,0.9211958273499834
63.43585406299293,10.365641022487015,24.971720202765077,1.4999999978266123,0.8806963662638057
63.43585406299293,10.366283825159508,25.302119300444424,1.4999999980570948,0.8367336899353639
63.43585406299293,10.366926627832,25.57897202310671,1.4999999995548021,0.7937984444700216
63.43585406299293,10.367569430504492,25.789307970128174,1.4999999992382578,0.7516604242064076
63.43585406299293,10.368212233176985,25.956485468032547,1.4999999990632715,0.713906411715523
63.43585406299293,10.368855035849478,26.072194247053737,1.5000000035142473,0.6858512691707217
63.43585406299293,10.369497838521971,26.126388272313978,1.5000000087695635,0.6723296944864596
63.43585406299293,10.370140641194462,26.131275513972607,1.4999999986096888,0.6705776334686016
63.43585406299293,10.370783443866955,26.091864897693426,1.4999999831516546,0.6801236619432435
63.43585406299293,10.371426246539448,26.011792606249248,1.4999999568965454,0.700625530519094
63.43585406299293,10.372069049211941,25.871301351187725,1.499999965725477,0.7350597768191063
63.43585406299293,10.372711851884432,25.66065831909371,1.5000000388093935,0.7821087621947729
63.43585406299293,10.373354654556925,25.36943232403019,1.5000000744992723,0.8341560482620382
63.43585406299293,10.373997457229418,24.97447475098892,1.500000026710961,0.882820748536305
63.43585406299293,10.374640259901911,24.447931449669433,1.4999998285491063,0.9233521957147977
63.43585406299293,10.375283062574402,23.89409248617208,1.499999737853617,0.9542184332251344
63.43585406299293,10.375925865246895,23.413420513537258,1.5000000422673263,0.9774106794403477
63.43585406299293,10.376568667919388,23.019383041008084,1.50000128105324,0.9953259143194445
63.43585406299293,10.377211470591881,22.753328742578883,1.5000016123836941,1.0046566610541743
63.43585406299293,10.377854273264374,22.623524569598285,1.500001463863072,1.0052129350119916
63.43585406299293,10.378497075936865,22.64944475103563,1.500001069993143,1.000610587062253
63.43585406299293,10.379139878609358,22.840910880144804,1.4999999497241747,0.9940635415646677
63.43585406299293,10.379782681281851,23.153779787974234,1.4999989986733475,0.9876243783838723
63.43585406299293,10.380425483954344,23.468548563563072,1.4999985812788592,0.9824373311188
63.43585406299293,10.381068286626835,23.698566586669394,1.499999539357881,0.9792378933427507
63.43585406299293,10.381711089299328,23.80178283295314,1.5000035852002391,0.978249269290748
63.43585406299293,10.382353891971821,23.758836845631688,1.5000037559018655,0.9806615829529006
63.43585406299293,10.382996694644314,23.62472502282483,1.5000017906982084,0.9844398786312268
63.43585406299293,10.383639497316807,23.812408381406033,1.5000590756396261,0.9683474423121211
63.43585406299293,10.384282299989298,24.56740251803308,1.5014627147712656,0.9268907725267164
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.936923820079702,1.5000000003352,0.717851023790472
63.43610301153071,10.357605647277154,25.735393789001087,1.49999999990235,0.7570839931280554
63.43610301153071,10.35824845553584,25.507902761657103,1.5000000005668557,0.7997907041818102
63.43610301153071,10.358891263794527,25.321941926905037,1.500000000673207,0.8332959817469207
63.43610301153071,10.359534072053213,25.172862185688288,1.5000000002474145,0.8585899446191397
63.43610301153071,10.3601768803119,25.033161268250527,1.5000000005198524,0.8781602448711678
63.43610301153071,10.360819688570587,24.91382827371183,1.50000000101706,0.8918496854604742
63.43610301153071,10.361462496829274,24.82265253606988,1.50000000083383,0.90283970042761
63.43610301153071,10.36210530508796,24.760355515642274,1.500000000212829,0.9099295514832103
63.43610301153071,10.362748113346646,24.64795824058941,1.5000000003604368,0.9230654553753476
63.43610301153071,10.363390921605333,24.59469481902974,1.5000000007445298,0.9283285192289227
63.43610301153071,10.364033729864019,24.679984856286048,1.500000000824794,0.9147547800966547
63.43610301153071,10.364676538122707,24.874718447154144,1.5000000005766514,0.886208585019014
63.43610301153071,10.365319346381392,25.134577187579495,1.500000000520583,0.8530750442235819
63.43610301153071,10.36596215464008,25.40416831955795,1.5000000005274932,0.816569151214899
63.43610301153071,10.366604962898766,25.630646010006778,1.5000000005149914,0.7806440657054624
63.43610301153071,10.367247771157453,25.821002977943518,1.4999999984080572,0.7452322301652998
63.43610301153071,10.36789057941614,25.977371952665816,1.4999999936070305,0.7113400803779792
63.43610301153071,10.368533387674825,26.085787466481577,1.4999999913748385,0.6846244197759015
63.43610301153071,10.369176195933512,26.138068806057966,1.4999999959220687,0.6707055027313897
63.43610301153071,10.369819004192198,26.14625272985571,1.5000000114212002,0.6675573487660557
63.43610301153071,10.370461812450886,26.11208665386875,1.5000000249852576,0.6749337050978551
63.43610301153071,10.371104620709572,26.034800381262603,1.5000000329981245,0.6935457197967851
63.43610301153071,10.37174742896826,25.92490844300029,1.5000000288067146,0.7210083651454681
63.43610301153071,10.372390237226945,25.753969125315365,1.5000000531144313,0.7623194294698878
63.43610301153071,10.373033045485633,25.507904183567614,1.5000000764729091,0.8120916311819525
63.43610301153071,10.373675853744318,25.175704401121205,1.5000000277851424,0.8635058770123475
63.43610301153071,10.374318662003004,24.76242048457786,1.4999998754969934,0.9096849777287349
63.43610301153071,10.374961470261692,24.28047117120867,1.4999996081297575,0.9454444715849926
63.43610301153071,10.375604278520377,23.77184127317272,1.4999994487981825,0.9715044758089715
63.43610301153071,10.376247086779065,23.329793408219448,1.49999964722069,0.9899209390929101
63.43610301153071,10.37688989503775,23.022790663696654,1.5000000964923994,1.0002589734593952
63.43610301153071,10.377532703296438,22.849379844100227,1.5000001480281357,1.0021944434656072
63.43610301153071,10.378175511555124,22.83169337892174,1.4999999542145641,0.998971291564263
63.43610301153071,10.378818319813812,22.976074301914114,1.4999996221473662,0.9927908217388353
63.43610301153071,10.379461128072498,23.21880618066779,1.4999990397586156,0.9865688759588067
63.43610301153071,10.380103936331183,23.504668990891577,1.499998439596395,0.9813096797070213
63.43610301153071,10.380746744589871,23.751015347933304,1.4999987955751921,0.9776803759964598
63.43610301153071,10.381389552848557,23.861815499326813,1.5000004779717495,0.9767634732613266
63.43610301153071,10.382032361107244,23.836168632929585,1.5000017766510416,0.9784085388311244
63.43610301153071,10.38267516936593,23.699223060192494,1.5000015895559773,0.9819790940808353
63.43610301153071,10.383317977624618,23.493030218296262,1.4999985439923524,0.9863227091301632
63.43610301153071,10.383960785883303,23.490850704820794,1.5000148629478007,0.9785169543160169
63.43610301153071,10.384603594141991,24.663726706786623,1.500358612061198,0.9028364245173621
63.43610301153071,10.385246402400677,24.724551231841254,1.5001822327717507,0.9326337233730142
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.936834745802933,1.5000000000427929,0.7160303547330157
63.43635196006849,10.357926712389261,25.773869198106418,1.5000000000104363,0.7492643323991014
63.43635196006849,10.358569526234252,25.591191252875245,1.5000000005691845,0.784110676630122
63.43635196006849,10.35921234007924,25.44413821291428,1.5000000005595469,0.8107903578068427
63.43635196006849,10.359855153924231,25.305591784226557,1.5000000004021776,0.8365995907453682
63.43635196006849,10.36049796776922,25.189833260352387,1.5000000006677099,0.8544819335337184
63.43635196006849,10.36114078161421,25.09669988459105,1.5000000009829066,0.8669529786009343
63.43635196006849,10.361783595459201,25.034855568738898,1.5000000008851748,0.8749201497091491
63.43635196006849,10.36242640930419,25.014178571491108,1.5000000004837568,0.8766410182506564
63.43635196006849,10.36306922314918,24.958717945143974,1.500000000783655,0.8811835735865114
63.43635196006849,10.363712036994169,24.994771548269217,1.5000000012316619,0.8720022549226346
63.43635196006849,10.36435485083916,25.144010739960965,1.5000000013403776,0.8444247390983841
63.43635196006849,10.36499766468415,25.34271060612746,1.5000000009123282,0.8124904511885975
63.43635196006849,10.365640478529139,25.57000875789634,1.5000000007843157,0.7813904180498135
63.43635196006849,10.36628329237413,25.75052776867866,1.5000000009211605,0.7533987072391785
63.43635196006849,10.366926106219118,25.877364838738377,1.5000000010182886,0.7299561716711588
63.43635196006849,10.367568920064109,26.00705989180044,1.4999999976773275,0.7038674161664993
63.43635196006849,10.3682117339091,26.103226410446947,1.4999999909727746,0.6804484345949076
63.43635196006849,10.368854547754088,26.14451252033957,1.499999989425042,0.6694772380029534
63.43635196006849,10.369497361599079,26.135187122244687,1.4999999964404926,0.6711095821948089
63.43635196006849,10.37014017544407,26.099464377980965,1.5000000178164026,0.6786735489092677
63.43635196006849,10.370782989289058,26.031490614713363,1.5000000449629554,0.6943400226823321
63.43635196006849,10.371425803134048,25.944516451646614,1.50000005959249,0.7160174844771736
63.43635196006849,10.372068616979037,25.817699900806954,1.5000000433032141,0.7454793626220461
63.43635196006849,10.372711430824028,25.615434002774016,1.5000000519005763,0.7899655217749832
63.43635196006849,10.373354244669018,25.332075841717707,1.5000000327609573,0.8400241506311128
63.43635196006849,10.373997058514007,24.961737146266326,1.4999999557632184,0.8884399593278314
63.43635196006849,10.374639872358998,24.560142929822636,1.4999998213846166,0.92911822281835
63.43635196006849,10.375282686203986,24.098534363767367,1.499999494500606,0.9587744499882067
63.43635196006849,10.375925500048977,23.670002985558032,1.499999369319329,0.9802393909194772
63.43635196006849,10.376568313893967,23.34639548378144,1.4999995910761588,0.9933752892135259
63.43635196006849,10.377211127738956,23.14143194781926,1.499999908580045,0.9987855356785544
63.43635196006849,10.377853941583947,23.07007059090535,1.49999979556139,0.9966203805602966
63.43635196006849,10.378496755428936,23.151878937557058,1.4999994634231362,0.9913632905456089
63.43635196006849,10.379139569273926,23.351114816943305,1.4999993020679505,0.9842783636634554
63.43635196006849,10.379782383118917,23.57863730068063,1.4999989597205472,0.9791429524249828
63.43635196006849,10.380425196963905,23.810707164559602,1.4999987277755056,0.9754949907626902
63.43635196006849,10.381068010808896,23.906608235906187,1.4999995675697169,0.9749031694867444
63.43635196006849,10.381710824653885,23.89116686771529,1.5000003833778284,0.9765678429664659
63.43635196006849,10.382353638498875,23.764109034314245,1.5000000914514913,0.9800567118874319
63.43635196006849,10.382996452343866,23.55550527369334,1.499997273411921,0.9847315517656231
63.43635196006849,10.383639266188855,23.268482672002587,1.4999963350255305,0.9905903578108903
63.43635196006849,10.384282080033845,23.22158406459071,1.4999853948930622,0.9832929347450764
63.43635196006849,10.384924893878834,24.795394996819777,1.5001809246346534,0.870785448375656
63.43635196006849,10.385567707723824,25.026843806189476,1.504215342690315,0.8821079746393704
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.078818731371204,1.5000000005736416,0.6846099658303884
63.43660090860627,10.357604963649695,25.97251567971352,1.5000000000000575,0.7082594742191015
63.43660090860627,10.358247783081097,25.8375745206618,1.5000000001431686,0.7365193156887258
63.43660090860627,10.3588906025125,25.69892062755148,1.500000000380803,0.7633854351490138
63.43660090860627,10.359533421943903,25.56739046467674,1.5000000004018907,0.7896173611050448
63.43660090860627,10.360176241375305,25.450655217981637,1.5000000003187757,0.8129333672859388
63.43660090860627,10.360819060806707,25.35917654425565,1.500000000524302,0.8286457982559757
63.43660090860627,10.361461880238108,25.296192964225913,1.5000000006508283,0.8386128403499933
63.43660090860627,10.362104699669512,25.274444826110056,1.5000000006422638,0.8418927678162684
63.43660090860627,10.362747519100914,25.288766567527148,1.5000000004069654,0.8376726662516014
63.43660090860627,10.363390338532316,25.304032820901,1.5000000007331877,0.8304831780467969
63.43660090860627,10.36403315796372,25.419917069271136,1.5000000009084582,0.805864709621685
63.43660090860627,10.364675977395121,25.584752565992805,1.500000000833562,0.7730094115398833
63.43660090860627,10.365318796826523,25.757957141124933,1.5000000005591443,0.7430945383621356
63.43660090860627,10.365961616257925,25.91044536756625,1.5000000007080458,0.71901001414258
63.43660090860627,10.366604435689329,26.000855592382297,1.5000000012760921,0.7014905460073904
63.43660090860627,10.36724725512073,26.065108600938608,1.500000000949436,0.6881141212227465
63.43660090860627,10.367890074552133,26.132013216838523,1.4999999966884148,0.6730783321861529
63.43660090860627,10.368532893983534,26.15787554974701,1.4999999920951013,0.6658128140013303
63.43660090860627,10.369175713414938,26.134765308268932,1.4999999935001134,0.6709583174916147
63.43660090860627,10.36981853284634,26.087953026781754,1.5000000001496339,0.6819944863971751
63.43660090860627,10.370461352277742,26.021556985245642,1.5000000227946115,0.6973821994304971
63.43660090860627,10.371104171709144,25.94325431458792,1.500000041410836,0.7167425172282075
63.43660090860627,10.371746991140547,25.84644652963531,1.5000000378016831,0.7400160162183277
63.43660090860627,10.37238981057195,25.69021471970369,1.500000024709774,0.772251423788784
63.43660090860627,10.373032630003351,25.454090578962436,1.5000000225460701,0.8175333057700815
63.43660090860627,10.373675449434753,25.133047222133065,1.4999999905535033,0.8640299984463209
63.43660090860627,10.374318268866157,24.767475544766064,1.4999999502614438,0.9088729952124284
63.43660090860627,10.374961088297558,24.393382015703178,1.4999998304608615,0.9433419986896632
63.43660090860627,10.37560390772896,23.999061464010463,1.499999586437719,0.9676261367084888
63.43660090860627,10.376246727160364,23.682849261130894,1.4999996102370274,0.9831270606407796
63.43660090860627,10.376889546591766,23.446035868631498,1.4999997310737612,0.9910546660421634
63.43660090860627,10.377532366023168,23.332543058124088,1.4999998654705027,0.9924480017323818
63.43660090860627,10.37817518545457,23.356273676192302,1.4999996390427592,0.9886627040480734
63.43660090860627,10.378818004885973,23.511763079958683,1.499999501441648,0.9822776745882201
63.43660090860627,10.379460824317375,23.6941955387776,1.499999476616415,0.9763242333837735
63.43660090860627,10.380103643748777,23.87489148383071,1.4999993033121612,0.9728880323034228
63.43660090860627,10.380746463180179,23.959234378362666,1.4999996137954175,0.9723179994340926
63.43660090860627,10.381389282611583,23.932285801320592,1.4999999612954458,0.9744895277427401
63.43660090860627,10.382032102042984,23.832661936246883,1.5000000335315853,0.9778148334197213
63.43660090860627,10.382674921474386,23.639122890989068,1.4999983476998544,0.9824855144618861
63.43660090860627,10.383317740905788,23.37653157977284,1.4999971811989168,0.9882011630250006
63.43660090860627,10.383960560337192,23.04475378873491,1.4999985970333323,0.9943520210982361
63.43660090860627,10.384603379768594,22.98853871712102,1.4999873909976853,0.9854676445753214
63.43660090860627,10.385246199199996,24.776515630098462,1.500216881089262,0.8735744945551768
63.43660090860627,10.385889018631397,25.11496372998803,1.5022774355688806,0.8555272288479032
63.43660090860627,10.386531838062801,25.135575004125645,1.5020338938579791,0.8945779414497801
63.436849857144054,10.356640384299054,26.220300312924415,1.5000000011001289,0.6518967908369994
63.436849857144054,10.357283209316979,26.10368364282049,1.5000000000965485,0.6783115257069767
63.436849857144054,10.357926034334902,26.03280324676792,1.4999999999961484,0.6956764645658989
63.436849857144054,10.358568859352827,25.92370256490712,1.5000000000722014,0.7188846574593462
63.436849857144054,10.35921168437075,25.808560122271892,1.5000000001005869,0.7433321839988288
63.436849857144054,10.359854509388674,25.699662775624027,1.5000000000918021,0.7665593669417002
63.436849857144054,10.360497334406599,25.607251090198005,1.5000000000758742,0.7860373014779051
63.436849857144054,10.361140159424522,25.54427393502268,1.5000000001024705,0.7989650987309547
63.436849857144054,10.361782984442447,25.518249837071792,1.5000000001386,0.8047294634355829
63.436849857144054,10.36242580946037,25.52794121445527,1.5000000001561853,0.802570050083174
63.436849857144054,10.363068634478296,25.571545739089643,1.5000000001001212,0.7920575527461066
63.436849857144054,10.36371145949622,25.66640907708218,1.500000000032319,0.7703559161198201
63.436849857144054,10.364354284514143,25.803502177512065,1.4999999999631584,0.740371835913872
63.436849857144054,10.364997109532068,25.947537885450185,1.4999999999996172,0.7099411351099896
63.436849857144054,10.365639934549991,26.069662814180735,1.5000000001841243,0.6860571688367586
63.436849857144054,10.366282759567916,26.14408237527084,1.500000001012956,0.6706087389818198
63.436849857144054,10.36692558458584,26.178616152716092,1.5000000017012178,0.6622239231441212
63.436849857144054,10.367568409603763,26.18897798920333,1.5000000009177996,0.6586790181625353
63.436849857144054,10.368211234621688,26.187396837611796,1.4999999978216196,0.6581244468119682
63.436849857144054,10.368854059639611,26.152767870447846,1.4999999959763206,0.6659434095761473
63.436849857144054,10.369496884657536,26.09507492270545,1.4999999963198225,0.6798097983614927
63.436849857144054,10.37013970967546,26.023400635146487,1.5000000004353056,0.6973333036706839
63.436849857144054,10.370782534693383,25.944663329066405,1.5000000069108768,0.7169542174966046
63.436849857144054,10.371425359711308,25.855217056391325,1.5000000043037152,0.7385590782606536
63.436849857144054,10.372068184729232,25.729654567765902,1.5000000013407828,0.7649970014090811
63.436849857144054,10.372711009747157,25.54112290016951,1.5000000036249863,0.7997813500397275
63.436849857144054,10.37335383476508,25.272119795389916,1.500000012550869,0.8424409721302296
63.436849857144054,10.373996659783003,24.954822393882836,1.5000000235521196,0.8858159351948885
63.436849857144054,10.374639484800928,24.618785105963244,1.5000000083197893,0.9244679657148328
63.436849857144054,10.375282309818852,24.289115153800328,1.4999999300582034,0.9528011063300659
63.436849857144054,10.375925134836777,23.993600132450794,1.4999999122722034,0.9707360720356941
63.436849857144054,10.3765679598547,23.756966609331975,1.4999999363395338,0.9808259313064306
63.436849857144054,10.377210784872625,23.606645124697135,1.499999958983076,0.9847215244516603
63.436849857144054,10.377853609890549,23.57841423607831,1.4999999343888382,0.9836425253701914
63.436849857144054,10.378496434908472,23.671517288840516,1.499999891099128,0.9792392292977883
63.436849857144054,10.379139259926397,23.816644395934105,1.4999998657683082,0.9739729176534055
63.436849857144054,10.37978208494432,23.951168376284247,1.499999884114707,0.9700780720869429
63.436849857144054,10.380424909962246,24.018536917408525,1.5000000140529128,0.9694151175486359
63.436849857144054,10.381067734980169,23.99400936396574,1.5000002482794592,0.9714216962338628
63.436849857144054,10.381710559998092,23.89496504717115,1.5000002940325172,0.9751387808882889
63.436849857144054,10.382353385016017,23.73356211142237,1.499999848445324,0.9796988996868412
63.436849857144054,10.38299621003394,23.50459141278522,1.4999990609455893,0.985079380030959
63.436849857144054,10.383639035051866,23.22127040766218,1.4999987845366194,0.9906976301526556
63.436849857144054,10.38428186006979,22.904166222347687,1.4999990807701027,0.9953594344188436
63.436849857144054,10.384924685087713,22.75690460120909,1.4999946859088344,0.9875721893683719
63.436849857144054,10.385567510105638,24.696257945926035,1.5001560890236032,0.866936117229822
63.436849857144054,10.386210335123561,25.25531143674773,1.5007521627163591,0.8158530162861203
63.436849857144054,10.386853160141486,25.495708892833044,1.5075662902071327,0.8291707191570237
63.437098805681835,10.356318618786391,26.373476898751576,1.5000000016062627,0.615673992907112
63.437098805681835,10.356961449390946,26.223262106525972,1.5000000004019118,0.6499931054762907
63.437098805681835,10.3576042799955,26.17205876329655,1.499999999974206,0.6636636614951517
63.437098805681835,10.358247110600056,26.110172138878294,1.4999999999549083,0.6784773059024154
63.437098805681835,10.35888994120461,26.01998712184184,1.49999999999113,0.6980295273299347
63.437098805681835,10.359532771809167,25.92484449421485,1.4999999999493339,0.7196485051502244
63.437098805681835,10.360175602413722,25.840821766748398,1.4999999998852775,0.7388743140283823
63.437098805681835,10.360818433018277,25.77195054824727,1.4999999998434423,0.7546111851685817
63.437098805681835,10.361461263622832,25.7355404387556,1.4999999998712215,0.7629471079592149
63.437098805681835,10.362104094227387,25.737910072473568,1.4999999998843083,0.7638211784294094
