lat,lon,mu,std,ep
63.43585406299293,10.359212995762089,25.165015733436604,1.4999384183181204,0.8622296756474989
63.43585406299293,10.359855798434582,24.941283111841322,1.4999445671253242,0.8983489955078889
63.43585406299293,10.360498601107075,24.77585295165554,1.499949656202054,0.9227236406288924
63.43585406299293,10.361141403779566,24.661788079657978,1.4999507349248833,0.934103483528819
63.43585406299293,10.361784206452059,24.564213171188616,1.4999520676826572,0.9395898940810044
63.43585406299293,10.362427009124552,24.49512853211605,1.4999537112351846,0.9425080795394796
63.43585406299293,10.363069811797045,24.434594719628386,1.499955758461955,0.9482100691398948
63.43585406299293,10.363712614469538,24.373132278537913,1.4999584816381046,0.956295311409948
63.43585406299293,10.36435541714203,24.41915474984247,1.4999611725853348,0.950443830832248
63.43585406299293,10.364998219814522,24.61414014525971,1.4999636632342317,0.9244637034305988
63.43585406299293,10.365641022487015,24.935140164304126,1.499966330814058,0.8851285054469982
63.43585406299293,10.366283825159508,25.266670008050426,1.4999689625966743,0.8422984081951793
63.43585406299293,10.366926627832,25.544627715821996,1.4999712707296307,0.800217408495825
63.43585406299293,10.367569430504492,25.75611220521698,1.4999734981905666,0.758571352338204
63.43585406299293,10.368212233176985,25.924509595763745,1.4999756568726046,0.7210782500489457
63.43585406299293,10.368855035849478,26.041464781429603,1.4999776625100356,0.6930824390656795
63.43585406299293,10.369497838521971,26.096885548256214,1.4999794730012752,0.6794254451440304
63.43585406299293,10.370140641194462,26.102960333507202,1.4999809662583135,0.6774210357170717
63.43585406299293,10.370783443866955,26.064672625554664,1.499982111985791,0.6866116020904085
63.43585406299293,10.371426246539448,25.985674330684365,1.4999830482144831,0.7066541088232301
63.43585406299293,10.372069049211941,25.846166587277686,1.499983719347764,0.7405060167683846
63.43585406299293,10.372711851884432,25.636464220652197,1.4999842576063227,0.7867999943112599
63.43585406299293,10.373354654556925,25.34615979436896,1.499984703808187,0.8379606951589451
63.43585406299293,10.373997457229418,24.952145883913058,1.4999851839050802,0.8856529247366975
63.43585406299293,10.374640259901911,24.426422134909487,1.4999854054448845,0.9252525471689358
63.43585406299293,10.375283062574402,23.8732499365359,1.4999853440492859,0.9553451681925863
63.43585406299293,10.375925865246895,23.393171485026198,1.4999853184081486,0.9779661663840579
63.43585406299293,10.376568667919388,22.99966025652272,1.4999854303662534,0.9954748303808655
63.43585406299293,10.377211470591881,22.734077062599802,1.499985199285557,1.0045635758089126
63.43585406299293,10.377854273264374,22.604735669340503,1.499984952845413,1.0050893214060768
63.43585406299293,10.378497075936865,22.631040706848495,1.4999844494512795,1.000606178121263
63.43585406299293,10.379139878609358,22.82281505902374,1.499983528509069,0.9942533312838279
63.43585406299293,10.379782681281851,23.135992297920104,1.4999829133175735,0.9879971022507348
63.43585406299293,10.380425483954344,23.451061402594405,1.4999825012446055,0.9829459071433262
63.43585406299293,10.381068286626835,23.681346381104092,1.499982237591653,0.9798120962321036
63.43585406299293,10.381711089299328,23.784751201057443,1.4999821026347104,0.9788178686169714
63.43585406299293,10.382353891971821,23.74204641355056,1.4999807493709292,0.9811500211810812
63.43585406299293,10.382996694644314,23.6082292887701,1.499979774859431,0.9848307115506943
63.43585406299293,10.383639497316807,23.795534793722634,1.50002415045007,0.9691897149907961
63.43585406299293,10.384282299989298,24.552749089334014,1.5002455361890694,0.9266434309268838
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.89005679760066,1.4999444007591622,0.7283431399563584
63.43610301153071,10.357605647277154,25.688275404461095,1.4999315769077208,0.7667120171866434
63.43610301153071,10.35824845553584,25.459908047270556,1.4999288601167917,0.8085226034895293
63.43610301153071,10.358891263794527,25.27329613559585,1.4999264191034556,0.8412501090516933
63.43610301153071,10.359534072053213,25.123685585574627,1.4999245619152473,0.865878439419636
63.43610301153071,10.3601768803119,24.983831483918184,1.499926324649715,0.8847676431037879
63.43610301153071,10.360819688570587,24.86458783960115,1.4999277458660876,0.8978855283213762
63.43610301153071,10.361462496829274,24.773670224736232,1.4999294570284123,0.9084202470442957
63.43610301153071,10.36210530508796,24.711823771694686,1.4999314357609186,0.9151975716967211
63.43610301153071,10.362748113346646,24.600225840018545,1.4999353227859575,0.9277913426721082
63.43610301153071,10.363390921605333,24.547866881557024,1.499939317005259,0.9327718140768904
63.43610301153071,10.364033729864019,24.634094942622767,1.49994284673381,0.9195214949310447
63.43610301153071,10.364676538122707,24.82992822492555,1.4999465675469312,0.891746683458931
63.43610301153071,10.365319346381392,25.091173099250017,1.4999510870589567,0.8595198048414359
63.43610301153071,10.36596215464008,25.36222345966653,1.499955563743095,0.8238862246941645
63.43610301153071,10.366604962898766,25.59007078837484,1.4999591579036262,0.7886083183065464
63.43610301153071,10.367247771157453,25.781821300456528,1.4999625578317917,0.7536016090434777
63.43610301153071,10.36789057941614,25.939675638974393,1.4999658275613041,0.7198928969260228
63.43610301153071,10.368533387674825,26.049621742542985,1.4999689740383984,0.6931433812421324
63.43610301153071,10.369176195933512,26.103381603664225,1.4999715260868602,0.6790221694259798
63.43610301153071,10.369819004192198,26.112988006529736,1.4999737964983861,0.6755724686577037
63.43610301153071,10.370461812450886,26.08017343628743,1.4999755628800222,0.6825558457427987
63.43610301153071,10.371104620709572,26.004167737574466,1.4999769941930952,0.7006733829199966
63.43610301153071,10.37174742896826,25.895465487925552,1.499978011867787,0.7275689895464674
63.43610301153071,10.372390237226945,25.72558199012612,1.499978638689506,0.7681174840913096
63.43610301153071,10.373033045485633,25.480517699902517,1.4999790389371914,0.8169749713114208
63.43610301153071,10.373675853744318,25.149324179891835,1.4999793859766832,0.8673579399713415
63.43610301153071,10.374318662003004,24.73706431072017,1.4999798186232172,0.9124382775379866
63.43610301153071,10.374961470261692,24.255962542963136,1.4999797568268431,0.9472534017565424
63.43610301153071,10.375604278520377,23.7480265013503,1.4999794054049367,0.9725282783490411
63.43610301153071,10.376247086779065,23.306574791370462,1.49997890544439,0.9903671539905883
63.43610301153071,10.37688989503775,23.000193032086635,1.4999789547459652,1.000387341075424
63.43610301153071,10.377532703296438,22.82737331705592,1.4999788056056211,1.0022292299768087
63.43610301153071,10.378175511555124,22.810200032792483,1.4999783995112868,0.999062229996215
63.43610301153071,10.378818319813812,22.954960854234052,1.499977469308531,0.9930704053123272
63.43610301153071,10.379461128072498,23.198068821385675,1.499976953450364,0.9870363992443898
63.43610301153071,10.380103936331183,23.48431644513613,1.4999765630205302,0.9819257637269831
63.43610301153071,10.380746744589871,23.73101693664736,1.4999762971478778,0.9783867541116651
63.43610301153071,10.381389552848557,23.842082751316514,1.4999758595321964,0.9774687138033392
63.43610301153071,10.382032361107244,23.816626602236614,1.499974843012403,0.9790491225048679
63.43610301153071,10.38267516936593,23.679881762502756,1.4999737516843026,0.9825185192551183
63.43610301153071,10.383317977624618,23.473978704341775,1.4999733568420863,0.9867644086938517
63.43610301153071,10.383960785883303,23.472084088240557,1.5000010090725684,0.9792861025046073
63.43610301153071,10.384603594141991,24.639885035174864,1.5000072223374368,0.904757678070914
63.43610301153071,10.385246402400677,24.690578975033226,1.5000292943931075,0.9331378254605845
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.881181544045706,1.4999172656463355,0.7284748889203864
63.43635196006849,10.357926712389261,25.718294211860893,1.4999071391848082,0.760851631086369
63.43635196006849,10.358569526234252,25.534781987141727,1.4999017107312358,0.7949306491349987
63.43635196006849,10.35921234007924,25.38682544779055,1.4998961442519743,0.820999930154171
63.43635196006849,10.359855153924231,25.24786258877253,1.4998971837426023,0.8460145036855031
63.43635196006849,10.36049796776922,25.13227884409994,1.4999013704344026,0.8631733398210406
63.43635196006849,10.36114078161421,25.039296594386975,1.4999030852913922,0.8751453589553158
63.43635196006849,10.361783595459201,24.977611096747317,1.4999033865900013,0.8828542217904962
63.43635196006849,10.36242640930419,24.957864093657705,1.4999090601326086,0.8843355086122112
63.43635196006849,10.36306922314918,24.90357682053483,1.499915750438876,0.8885282101814205
63.43635196006849,10.363712036994169,24.94066920638254,1.499920269353279,0.8795065500049281
63.43635196006849,10.36435485083916,25.090994157839418,1.4999239333572136,0.8526607859446874
63.43635196006849,10.36499766468415,25.29135412357913,1.4999311347019975,0.8214099294285201
63.43635196006849,10.365640478529139,25.520473548885256,1.499937993196494,0.7909860037695909
63.43635196006849,10.36628329237413,25.702637556597168,1.4999429854658552,0.763455077285716
63.43635196006849,10.366926106219118,25.831104255511526,1.4999473708855535,0.7401482661880369
63.43635196006849,10.367568920064109,25.962606389743204,1.4999527320561306,0.7141042523153895
63.43635196006849,10.3682117339091,26.060595916578965,1.4999572156338155,0.6905444521054072
63.43635196006849,10.368854547754088,26.10361706447791,1.4999605995697776,0.6792679581272149
63.43635196006849,10.369497361599079,26.09597991844284,1.499963694458518,0.6804714578000212
63.43635196006849,10.37014017544407,26.06190576474041,1.499966686170957,0.6875463928685768
63.43635196006849,10.370782989289058,25.995470426291124,1.4999687470213783,0.7026715701679186
63.43635196006849,10.371425803134048,25.90993377858193,1.4999700609790185,0.7237827779513298
63.43635196006849,10.372068616979037,25.7844735287842,1.4999714236133315,0.7525697652110338
63.43635196006849,10.372711430824028,25.58339355029929,1.4999722027356388,0.7961152121330898
63.43635196006849,10.373354244669018,25.301140991505985,1.499972374413558,0.8450716382816139
63.43635196006849,10.373997058514007,24.93190640117924,1.4999724307411944,0.8922048444278828
63.43635196006849,10.374639872358998,24.531416807419355,1.4999730525549282,0.9317157643284011
63.43635196006849,10.375282686203986,24.070687021137747,1.4999727621472658,0.9604171607189758
63.43635196006849,10.375925500048977,23.64286098611018,1.4999717261219176,0.9811509425099781
63.43635196006849,10.376568313893967,23.319945311316506,1.499971251514355,0.9938168106352367
63.43635196006849,10.377211127738956,23.115720613854197,1.4999716296672483,0.9989871652575688
63.43635196006849,10.377853941583947,23.045009948333785,1.4999712821825415,0.9968213281457435
63.43635196006849,10.378496755428936,23.12728875797605,1.4999698832348123,0.9917313776052429
63.43635196006849,10.379139569273926,23.326958817056536,1.4999692341148123,0.9849165463021634
63.43635196006849,10.379782383118917,23.55494530697503,1.4999691600967957,0.9799353844321756
63.43635196006849,10.380425196963905,23.78744296549103,1.4999686560939318,0.9763867054471971
63.43635196006849,10.381068010808896,23.88366008766724,1.499967559131834,0.9757877910209856
63.43635196006849,10.381710824653885,23.868514467794192,1.4999672158958615,0.9773695838445651
63.43635196006849,10.382353638498875,23.741670719117977,1.4999660023004415,0.9807454827268818
63.43635196006849,10.382996452343866,23.533291820864186,1.499964435729415,0.9852997113403429
63.43635196006849,10.383639266188855,23.246700409698953,1.499964729016603,0.9909671618025004
63.43635196006849,10.384282080033845,23.20013210396989,1.4999751030546657,0.9841395050241121
63.43635196006849,10.384924893878834,24.76593324713052,1.4999364371676298,0.874161146321802
63.43635196006849,10.385567707723824,25.016734552359,1.5007324447864805,0.8794317246904311
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.0136801830192,1.4999007880839985,0.6998899082779457
63.43660090860627,10.357604963649695,25.907579591510746,1.499877820424144,0.7229680132202557
63.43660090860627,10.358247783081097,25.77252886338133,1.499868887040825,0.7504673029575133
63.43660090860627,10.3588906025125,25.632830191095962,1.4998623208767126,0.7767481819835639
63.43660090860627,10.359533421943903,25.500594295025905,1.4998608367034223,0.8022326635592852
63.43660090860627,10.360176241375305,25.383641786474378,1.4998636352638968,0.8247612578386057
63.43660090860627,10.360819060806707,25.29239821961466,1.499868097179111,0.8398301796609822
63.43660090860627,10.361461880238108,25.229514957240752,1.4998693878508866,0.8494684977694132
63.43660090860627,10.362104699669512,25.208460165451683,1.4998741011738512,0.8525338722785177
63.43660090860627,10.362747519100914,25.224031081726007,1.4998823075472056,0.8482017193665531
63.43660090860627,10.363390338532316,25.240619563855613,1.4998898958954754,0.8410146950051527
63.43660090860627,10.36403315796372,25.35776305977977,1.499895628997781,0.8169799495011847
63.43660090860627,10.364675977395121,25.52424283716819,1.499903118867993,0.7848368471556388
63.43660090860627,10.365318796826523,25.699496524147907,1.4999126090454826,0.755408150344309
63.43660090860627,10.365961616257925,25.85399403742976,1.4999203475440412,0.7316403090785886
63.43660090860627,10.366604435689329,25.94634934461267,1.4999269686322805,0.7140813994822468
63.43660090860627,10.36724725512073,26.01264441591217,1.4999334275456855,0.7004538451421612
63.43660090860627,10.367890074552133,26.081704590229144,1.4999401586108494,0.6851167834859184
63.43660090860627,10.368532893983534,26.10963265543792,1.4999453151702453,0.6774072841330978
63.43660090860627,10.369175713414938,26.088524170662147,1.4999497575369942,0.6819905618243649
63.43660090860627,10.36981853284634,26.043660799296475,1.4999536182275635,0.6924043348686084
63.43660090860627,10.370461352277742,25.9791389562601,1.4999570053981295,0.7071375620209449
63.43660090860627,10.371104171709144,25.902586932887015,1.4999592491033913,0.7258486847340115
63.43660090860627,10.371746991140547,25.807424585454946,1.4999610404631247,0.7484512025155707
63.43660090860627,10.37238981057195,25.65272167693396,1.4999625037630282,0.7797933535609526
63.43660090860627,10.373032630003351,25.41793698129161,1.4999631336623758,0.8239143257802829
63.43660090860627,10.373675449434753,25.098183820182264,1.4999632986375486,0.8690358798856503
63.43660090860627,10.374318268866157,24.73382710683385,1.4999634981784808,0.9124662836473574
63.43660090860627,10.374961088297558,24.360883429991134,1.4999637923120905,0.9457844672396896
63.43660090860627,10.37560390772896,23.967468549892594,1.4999628727287522,0.9691787536568365
63.43660090860627,10.376246727160364,23.652094819400276,1.4999620987885942,0.9840652606118931
63.43660090860627,10.376889546591766,23.41606523807162,1.4999616724910048,0.9916254244936891
63.43660090860627,10.377532366023168,23.303352958666643,1.4999616472663844,0.9928809836870607
63.43660090860627,10.37817518545457,23.327688060786183,1.49996031062336,0.9891944205451884
63.43660090860627,10.378818004885973,23.48369917165332,1.4999592461460853,0.9830682891244922
63.43660090860627,10.379460824317375,23.666617575342812,1.4999586042325077,0.9773516267631988
63.43660090860627,10.380103643748777,23.847807762244695,1.4999582252404438,0.974014346184907
63.43660090860627,10.380746463180179,23.93253565088341,1.4999569149266707,0.9734404954700075
63.43660090860627,10.381389282611583,23.905932899683446,1.4999559900407045,0.9755065084698153
63.43660090860627,10.382032102042984,23.80662031610186,1.4999551985515165,0.9786954509880246
63.43660090860627,10.382674921474386,23.613314400596906,1.499953379555922,0.9832196522096309
63.43660090860627,10.383317740905788,23.351059164599683,1.4999521304860648,0.9887373601969829
63.43660090860627,10.383960560337192,23.019734245550218,1.4999523785150366,0.9946317087565734
63.43660090860627,10.384603379768594,22.96374376345476,1.499956433495013,0.98627464406842
63.43660090860627,10.385246199199996,24.747111706174568,1.500038511833318,0.87768323146289
63.43660090860627,10.385889018631397,25.091551419377762,1.5003274812398424,0.8561090012188728
63.43660090860627,10.386531838062801,25.103376094483096,1.500357748618694,0.8934849091396725
63.436849857144054,10.356640384299054,26.145006908001275,1.4999008469625712,0.6702781742000374
63.436849857144054,10.357283209316979,26.029444088092806,1.4998564518622073,0.6958783200251117
63.436849857144054,10.357926034334902,25.95755845641362,1.4998245785805007,0.7130500946436257
63.436849857144054,10.358568859352827,25.84771338592457,1.4998176891520543,0.7356954019899365
63.436849857144054,10.35921168437075,25.731762855640355,1.4998156126554363,0.7594765491937039
63.436849857144054,10.359854509388674,25.622291658633834,1.4998162809666067,0.781996473151004
63.436849857144054,10.360497334406599,25.529686223579464,1.4998193329264973,0.8008141296003686
63.436849857144054,10.361140159424522,25.466949512210935,1.4998239614682518,0.8132433198998678
63.436849857144054,10.361782984442447,25.441580761746778,1.4998302167059492,0.8187001489745384
63.436849857144054,10.36242580946037,25.452312207084603,1.4998380039340613,0.816428607045561
63.436849857144054,10.363068634478296,25.49731345617125,1.4998473000632198,0.8059911847272534
63.436849857144054,10.36371145949622,25.59377478755102,1.4998569701487257,0.7846684925976378
63.436849857144054,10.364354284514143,25.73270928534132,1.4998672352559639,0.7552467801733458
63.436849857144054,10.364997109532068,25.878803722220535,1.4998777456273376,0.7253158690908929
63.436849857144054,10.365639934549991,26.003199012354084,1.4998883961258593,0.7016434280677696
63.436849857144054,10.366282759567916,26.079957539627426,1.4998984387617242,0.6860440091649906
63.436849857144054,10.36692558458584,26.11687847108256,1.49990770181267,0.6772355058870502
63.436849857144054,10.367568409603763,26.129659646461775,1.4999161092269397,0.6731119496541366
63.436849857144054,10.368211234621688,26.130518167337048,1.4999237833631955,0.6719247601350804
63.436849857144054,10.368854059639611,26.098278160536758,1.499930452743018,0.6790254922773054
63.436849857144054,10.369496884657536,26.042900789057622,1.4999360358107752,0.6921194963239843
63.436849857144054,10.37013970967546,25.973449510201423,1.4999405702780608,0.7088447287189853
63.436849857144054,10.370782534693383,25.89683685111883,1.4999443042325724,0.727674390125898
63.436849857144054,10.371425359711308,25.80939495818313,1.4999471665485127,0.7484770157922052
63.436849857144054,10.372068184729232,25.68569445436032,1.4999491821749698,0.773988254510699
63.436849857144054,10.372711009747157,25.498865641162503,1.499950468475634,0.8076078499013697
63.436849857144054,10.37335383476508,25.231435374859284,1.499951224994252,0.8488261561701382
63.436849857144054,10.373996659783003,24.915590908331417,1.499951573470776,0.8906803608283206
63.436849857144054,10.374639484800928,24.580867768967234,1.4999514927514583,0.9279377008206928
63.436849857144054,10.375282309818852,24.252367958775142,1.4999510266413982,0.955192180337233
63.436849857144054,10.375925134836777,23.95790260767349,1.499950386582069,0.9723617832668746
63.436849857144054,10.3765679598547,23.722203026160624,1.499949603743909,0.981957936567887
63.436849857144054,10.377210784872625,23.572711200126566,1.4999486898634224,0.9856052483019508
63.436849857144054,10.377853609890549,23.54522654232849,1.4999476708637016,0.9845044188588755
63.436849857144054,10.378496434908472,23.638970905445845,1.4999465025976704,0.9802646144668918
63.436849857144054,10.379139259926397,23.784654207463824,1.4999452637027586,0.9752207275692101
63.436849857144054,10.37978208494432,23.919677509462037,1.499944060478915,0.9714846707642479
63.436849857144054,10.380424909962246,23.987511755604032,1.4999429344619934,0.9708235929029139
63.436849857144054,10.381067734980169,23.963394805208182,1.4999417422176655,0.9727255454920443
63.436849857144054,10.381710559998092,23.864708170752692,1.499940333595685,0.9762780286633281
63.436849857144054,10.382353385016017,23.70361157026606,1.4999385929928362,0.9806584737649467
63.436849857144054,10.38299621003394,23.474926472516998,1.499936454559971,0.9858326833705501
63.436849857144054,10.383639035051866,23.19191148438814,1.4999345544182132,0.9912090394344311
63.436849857144054,10.38428186006979,22.875184810860407,1.4999337733425415,0.9956418853520034
63.436849857144054,10.384924685087713,22.728352939856865,1.4999401025983623,0.9882561502885043
63.436849857144054,10.385567510105638,24.667265647420248,1.5001926683353173,0.8720911685325058
63.436849857144054,10.386210335123561,25.21914768446557,1.4999714597654814,0.8196796513905544
63.436849857144054,10.386853160141486,25.49267782637848,1.5013246841601544,0.8234145236060331
63.437098805681835,10.356318618786391,26.290682348494943,1.5001437131960826,0.636810843118894
63.437098805681835,10.356961449390946,26.1369316262053,1.499794977162437,0.6710798898992749
63.437098805681835,10.3576042799955,26.085664668063878,1.4997736665529746,0.6845021676009502
63.437098805681835,10.358247110600056,26.02245366191529,1.4997543231104824,0.6991887108344453
63.437098805681835,10.35888994120461,25.931331809195395,1.4997537950465025,0.7182977152279769
63.437098805681835,10.359532771809167,25.835384873662097,1.4997536780636804,0.7393153185146706
63.437098805681835,10.360175602413722,25.75085998956878,1.4997557743034198,0.7579412835447188
63.437098805681835,10.360818433018277,25.681992980737384,1.4997589195719727,0.7731145745110014
63.437098805681835,10.361461263622832,25.64625073533047,1.4997690746901617,0.7810321257163948
63.437098805681835,10.362104094227387,25.64964744537808,1.4997788970511214,0.7816839961830251
