lat,lon,mu,std,ep
63.43585406299293,10.360498601107075,24.817702225130056,1.5,0.9184257709725527
63.43585406299293,10.361141403779566,24.703596585771642,1.4999999999999998,0.9303102961613281
63.43585406299293,10.361784206452059,24.605566829842243,1.4999999999999998,0.9362214980368483
63.43585406299293,10.362427009124552,24.535859326870355,1.5,0.9394493577272618
63.43585406299293,10.363069811797045,24.474726001873215,1.4999999999999998,0.9454747409286993
63.43585406299293,10.363712614469538,24.412503966441257,1.5,0.9538919122513692
63.43585406299293,10.36435541714203,24.457683688674436,1.5,0.9479133144801245
63.43585406299293,10.364998219814522,24.651778209228226,1.4999999999999998,0.9211957531290373
63.43585406299293,10.365641022487015,24.971721184585846,1.5,0.8806962472536863
63.43585406299293,10.366283825159508,25.30212040351889,1.5000000000000002,0.8367335184290435
63.43585406299293,10.366926627832,25.578973270702242,1.4999999999999998,0.7937982129982101
63.43585406299293,10.367569430504492,25.78930939571977,1.5000000000000002,0.7516601302872282
63.43585406299293,10.368212233176985,25.956487074910754,1.5,0.7139060500738733
63.43585406299293,10.368855035849478,26.07219599825794,1.4999999999999993,0.6858508284591291
63.43585406299293,10.369497838521971,26.126390206079193,1.4999999999999998,0.6723291760217459
63.43585406299293,10.370140641194462,26.131277868037845,1.5000000000000007,0.670577068518245
63.43585406299293,10.370783443866955,26.09186779190141,1.5000000000000002,0.6801230661346329
63.43585406299293,10.371426246539448,26.01179629224396,1.5000000000000004,0.7006249430867175
63.43585406299293,10.372069049211941,25.871305320746313,1.4999999999999998,0.735059130297964
63.43585406299293,10.372711851884432,25.66066152777078,1.5000000000000004,0.7821079274551394
63.43585406299293,10.373354654556925,25.369435402182308,1.5,0.8341551602866882
63.43585406299293,10.373997457229418,24.974479074007824,1.4999999999999996,0.8828200699196591
63.43585406299293,10.374640259901911,24.447939418040303,1.5,0.9233521397167963
63.43585406299293,10.375283062574402,23.89410245909639,1.5000000000000002,0.954218751651069
63.43585406299293,10.375925865246895,23.413426354465468,1.4999999999999998,0.9774103975019232
63.43585406299293,10.376568667919388,23.019369852465136,1.5,0.995322740275371
63.43585406299293,10.377211470591881,22.75331155338472,1.5,1.0046527786205728
63.43585406299293,10.377854273264374,22.623511237379702,1.4999999999999998,1.0052094638338651
63.43585406299293,10.378497075936865,22.649438516180687,1.5000000000000002,1.0006080187718567
63.43585406299293,10.379139878609358,22.84092235902431,1.5,0.9940635151926493
63.43585406299293,10.379782681281851,23.153806025471845,1.5000000000000004,0.9876264415769134
63.43585406299293,10.380425483954344,23.46858339156239,1.5,0.9824402862965995
63.43585406299293,10.381068286626835,23.698594085974438,1.5000000000000004,0.9792386546374047
63.43585406299293,10.381711089299328,23.801758926393017,1.4999999999999998,0.9782405701728715
63.43585406299293,10.382353891971821,23.75880905943447,1.5000000000000004,0.9806524799005311
63.43585406299293,10.382996694644314,23.624722796452723,1.5,0.9844353900691313
63.43585406299293,10.383639497316807,23.81156886670088,1.5000000000000004,0.9682046791488458
63.43585406299293,10.384282299989298,24.57231261040988,1.5000000000000004,0.9241572415592044
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.936923968843764,1.5000000000000007,0.7178509868436136
63.43610301153071,10.357605647277154,25.73539397402116,1.5000000000000002,0.7570839566206415
63.43610301153071,10.35824845553584,25.50790295585381,1.5000000000000002,0.7997906638070881
63.43610301153071,10.358891263794527,25.32194215310773,1.5,0.8332959392686324
63.43610301153071,10.359534072053213,25.172862466045075,1.5,0.8585899017767464
63.43610301153071,10.3601768803119,25.033161584171243,1.5,0.87816019831857
63.43610301153071,10.360819688570587,24.913828624725873,1.5,0.8918496341115303
63.43610301153071,10.361462496829274,24.822652951855293,1.5,0.9028396469517497
63.43610301153071,10.36210530508796,24.760356018227657,1.5000000000000004,0.9099294969798963
63.43610301153071,10.362748113346646,24.647958807388378,1.5000000000000004,0.9230654012534394
63.43610301153071,10.363390921605333,24.594695457374023,1.4999999999999998,0.928328458302043
63.43610301153071,10.364033729864019,24.679985600058874,1.5000000000000002,0.9147546991069858
63.43610301153071,10.364676538122707,24.8747193194397,1.5000000000000002,0.8862084721985732
63.43610301153071,10.365319346381392,25.13457817218842,1.5,0.8530748891536796
63.43610301153071,10.36596215464008,25.40416943643415,1.5,0.8165689461134504
63.43610301153071,10.366604962898766,25.630647307613224,1.5000000000000004,0.7806438058455313
63.43610301153071,10.367247771157453,25.821004513351795,1.5000000000000002,0.7452319145896333
63.43610301153071,10.36789057941614,25.97737376053817,1.5000000000000002,0.7113397082460107
63.43610301153071,10.368533387674825,26.08578952695659,1.4999999999999996,0.6846239822963174
63.43610301153071,10.369176195933512,26.13807106622713,1.5000000000000002,0.6707049855119267
63.43610301153071,10.369819004192198,26.146255035850935,1.5000000000000002,0.6675567192311983
63.43610301153071,10.370461812450886,26.11208904748092,1.5000000000000002,0.6749329642159121
63.43610301153071,10.371104620709572,26.0348030079566,1.4999999999999998,0.6935448886548764
63.43610301153071,10.37174742896826,25.924911593754175,1.5000000000000002,0.7210074873325655
63.43610301153071,10.372390237226945,25.753972377438764,1.4999999999999998,0.7623184676044001
63.43610301153071,10.373033045485633,25.507907569612918,1.5000000000000004,0.812090624912831
63.43610301153071,10.373675853744318,25.175709122233975,1.5000000000000004,0.8635050536102573
63.43610301153071,10.374318662003004,24.762428270112697,1.5,0.9096846528966277
63.43610301153071,10.374961470261692,24.280483904510245,1.5,0.9454449491806245
63.43610301153071,10.375604278520377,23.771857304934784,1.5,0.9715055060512939
63.43610301153071,10.376247086779065,23.329807201629087,1.5,0.9899216382817319
63.43610301153071,10.37688989503775,23.02279859495789,1.5000000000000002,1.000258700285276
63.43610301153071,10.377532703296438,22.84938859897458,1.5000000000000002,1.0021941100615002
63.43610301153071,10.378175511555124,22.83170619779726,1.5,0.998971389562423
63.43610301153071,10.378818319813812,22.976092247673574,1.5,0.9927915411674949
63.43610301153071,10.379461128072498,23.218830894227324,1.5000000000000002,0.9865707197376884
63.43610301153071,10.380103936331183,23.504700751392242,1.5000000000000002,0.981312697884169
63.43610301153071,10.380746744589871,23.751042829687993,1.4999999999999998,0.9776824125716742
63.43610301153071,10.381389552848557,23.861824039541762,1.5000000000000002,0.9767615953803704
63.43610301153071,10.382032361107244,23.83616337221335,1.4999999999999998,0.9784037169039643
63.43610301153071,10.38267516936593,23.699222744903444,1.5000000000000004,0.9819747906591291
63.43610301153071,10.383317977624618,23.49307591725636,1.5000000000000004,0.9863256651129897
63.43610301153071,10.383960785883303,23.490664249648564,1.5000000000000002,0.978480068544088
63.43610301153071,10.384603594141991,24.661076187399566,1.4999999999999998,0.9020807395738014
63.43610301153071,10.385246402400677,24.69592404262502,1.4999999999999998,0.9311510357501803
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.936834935340016,1.4999999999999996,0.7160303122178376
63.43635196006849,10.357926712389261,25.773869417483716,1.4999999999999993,0.7492642870362805
63.43635196006849,10.358569526234252,25.59119149326859,1.4999999999999998,0.7841106259788224
63.43635196006849,10.35921234007924,25.444138498586693,1.4999999999999993,0.8107903037239783
63.43635196006849,10.359855153924231,25.305592121622077,1.4999999999999996,0.8365995338682353
63.43635196006849,10.36049796776922,25.189833641494328,1.4999999999999996,0.8544818706738304
63.43635196006849,10.36114078161421,25.09670031879916,1.5000000000000002,0.8669529091596248
63.43635196006849,10.361783595459201,25.034856080224234,1.4999999999999996,0.874920074587286
63.43635196006849,10.36242640930419,25.01417917418964,1.4999999999999996,0.8766409351889252
63.43635196006849,10.36306922314918,24.958718624093933,1.4999999999999998,0.8811834807117729
63.43635196006849,10.363712036994169,24.994772323918518,1.4999999999999998,0.8720021407955981
63.43635196006849,10.36435485083916,25.144011642011396,1.5,0.8444245907993956
63.43635196006849,10.36499766468415,25.342711654283566,1.5,0.8124902617314694
63.43635196006849,10.365640478529139,25.570009943141045,1.4999999999999996,0.7813901791083804
63.43635196006849,10.36628329237413,25.750529129561095,1.4999999999999998,0.7533984135387998
63.43635196006849,10.366926106219118,25.87736641009692,1.5,0.7299558196984026
63.43635196006849,10.367568920064109,26.00706174414426,1.5000000000000004,0.7038670059637675
63.43635196006849,10.3682117339091,26.103228597775516,1.5000000000000004,0.6804479678519414
63.43635196006849,10.368854547754088,26.14451501373955,1.4999999999999998,0.6694767029140232
63.43635196006849,10.369497361599079,26.135189831350303,1.4999999999999996,0.6711089596326636
63.43635196006849,10.37014017544407,26.09946708983914,1.5,0.6786727921514502
63.43635196006849,10.370782989289058,26.031493260599436,1.4999999999999996,0.6943391142745778
63.43635196006849,10.371425803134048,25.944519322367434,1.5,0.7160164585300445
63.43635196006849,10.372068616979037,25.81770356826996,1.5000000000000004,0.7454783171664194
63.43635196006849,10.372711430824028,25.615438110761527,1.5,0.7899644476284478
63.43635196006849,10.373354244669018,25.332080875050075,1.5,0.8400231663673746
63.43635196006849,10.373997058514007,24.961744107768478,1.4999999999999996,0.8884392863088808
63.43635196006849,10.374639872358998,24.56015280002566,1.4999999999999996,0.9291180307733162
63.43635196006849,10.375282686203986,24.098550284715024,1.4999999999999998,0.9587752207762492
63.43635196006849,10.375925500048977,23.67002189429065,1.4999999999999996,0.9802406235640293
63.43635196006849,10.376568313893967,23.346411904781714,1.4999999999999993,0.9933761252115537
63.43635196006849,10.377211127738956,23.141444695023058,1.4999999999999993,0.9987856799404007
63.43635196006849,10.377853941583947,23.070086659365273,1.4999999999999998,0.996620794521353
63.43635196006849,10.378496755428936,23.15190091437639,1.4999999999999993,0.9913643538988615
63.43635196006849,10.379139569273926,23.351139621767953,1.4999999999999996,0.9842795766479265
63.43635196006849,10.379782383118917,23.57866497404533,1.5,0.9791447008273599
63.43635196006849,10.380425196963905,23.81073546342178,1.4999999999999996,0.9754970138963822
63.43635196006849,10.381068010808896,23.906625510074097,1.5,0.9749031184935203
63.43635196006849,10.381710824653885,23.891178620625002,1.5000000000000004,0.9765660139744667
63.43635196006849,10.382353638498875,23.764130964777742,1.5,0.9800557788863514
63.43635196006849,10.382996452343866,23.55557186497581,1.5,0.9847374306951203
63.43635196006849,10.383639266188855,23.268564131408578,1.4999999999999996,0.9905987239901245
63.43635196006849,10.384282080033845,23.221837094478676,1.5,0.9833261119304774
63.43635196006849,10.384924893878834,24.79145535385346,1.5,0.8703699092193515
63.43635196006849,10.385567707723824,25.047276064655346,1.5,0.8743822568864155
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.078818912803186,1.5000000000000002,0.684609917268808
63.43660090860627,10.357604963649695,25.972515906922048,1.5000000000000002,0.708259422840814
63.43660090860627,10.358247783081097,25.837574780089632,1.5,0.736519258792717
63.43660090860627,10.3588906025125,25.698920926319712,1.5,0.7633853721285662
63.43660090860627,10.359533421943903,25.56739081249145,1.4999999999999998,0.7896172930905602
63.43660090860627,10.360176241375305,25.45065562358143,1.5000000000000007,0.8129332934890287
63.43660090860627,10.360819060806707,25.359177006545615,1.5,0.8286457158141783
63.43660090860627,10.361461880238108,25.296193499317305,1.4999999999999996,0.8386127486633751
63.43660090860627,10.362104699669512,25.2744454474237,1.5,0.8418926648408651
63.43660090860627,10.362747519100914,25.288767290634553,1.5,0.8376725465777825
63.43660090860627,10.363390338532316,25.30403364295744,1.5,0.8304830358409244
63.43660090860627,10.36403315796372,25.41991801765706,1.4999999999999996,0.8058645318787497
63.43660090860627,10.364675977395121,25.58475366215628,1.4999999999999993,0.7730091894726117
63.43660090860627,10.365318796826523,25.757958403499643,1.4999999999999996,0.7430942661678425
63.43660090860627,10.365961616257925,25.91044680537032,1.5,0.7190096857395851
63.43660090860627,10.366604435689329,26.00085723620586,1.5,0.701490157134806
63.43660090860627,10.36724725512073,26.06511049413225,1.5000000000000002,0.6881136689339187
63.43660090860627,10.367890074552133,26.132015440913,1.4999999999999996,0.6730778179242745
63.43660090860627,10.368532893983534,26.15787814115636,1.4999999999999998,0.6658122355162341
63.43660090860627,10.369175713414938,26.134768221584803,1.5,0.6709576623774498
63.43660090860627,10.36981853284634,26.087956224214953,1.5000000000000004,0.6819937349645078
63.43660090860627,10.370461352277742,26.021560231095712,1.5,0.6973813000234131
63.43660090860627,10.371104171709144,25.943257738836877,1.5,0.7167414748846086
63.43660090860627,10.371746991140547,25.8464505605809,1.5,0.740014890015042
63.43660090860627,10.37238981057195,25.690219593088976,1.5,0.7722502896376137
63.43660090860627,10.373032630003351,25.454096172603823,1.4999999999999998,0.8175321978760598
63.43660090860627,10.373675449434753,25.13305408963626,1.5,0.8640290693256557
63.43660090860627,10.374318268866157,24.767483899007566,1.4999999999999996,0.9088723199002304
63.43660090860627,10.374961088297558,24.39339319909693,1.5,0.9433417761809075
63.43660090860627,10.37560390772896,23.99907757789292,1.5000000000000004,0.9676266670948502
63.43660090860627,10.376246727160364,23.682866086832924,1.4999999999999998,0.9831276837691747
63.43660090860627,10.376889546591766,23.446052005992943,1.5000000000000002,0.9910551028591511
63.43660090860627,10.377532366023168,23.332558640343553,1.5,0.9924481324051881
63.43660090860627,10.37817518545457,23.35629421636459,1.5,0.9886632720711556
63.43660090860627,10.378818004885973,23.511787052156187,1.4999999999999998,0.9822783575914517
63.43660090860627,10.379460824317375,23.694220729503833,1.5000000000000007,0.97632474270663
63.43660090860627,10.380103643748777,23.874917267145396,1.5,0.9728886855403841
63.43660090860627,10.380746463180179,23.959255256122717,1.5,0.9723177560504287
63.43660090860627,10.381389282611583,23.93230463037736,1.5,0.9744884813193604
63.43660090860627,10.382032102042984,23.832685412651326,1.5,0.9778137790270962
63.43660090860627,10.382674921474386,23.6391761096251,1.4999999999999998,0.9824886484910996
63.43660090860627,10.383317740905788,23.37660408501052,1.5,0.9882073234858315
63.43660090860627,10.383960560337192,23.04480708407845,1.4999999999999996,0.9943551869434675
63.43660090860627,10.384603379768594,22.988768919627894,1.4999999999999998,0.9854959323477943
63.43660090860627,10.385246199199996,24.77319949341886,1.4999999999999998,0.8730477374238159
63.43660090860627,10.385889018631397,25.12276284378376,1.4999999999999998,0.8512790750202425
63.43660090860627,10.386531838062801,25.116570166613272,1.5000000000000002,0.8896195700368542
63.436849857144054,10.356640384299054,26.220300486854637,1.5000000000000002,0.6518967364063715
63.436849857144054,10.357283209316979,26.10368387273818,1.5000000000000004,0.6783114698841317
63.436849857144054,10.357926034334902,26.03280351692668,1.4999999999999996,0.695676401594153
63.436849857144054,10.358568859352827,25.923702878040306,1.4999999999999998,0.7188845869372684
63.436849857144054,10.35921168437075,25.808560485982856,1.4999999999999998,0.7433321062275442
63.436849857144054,10.359854509388674,25.699663197825622,1.5,0.766559281313205
63.436849857144054,10.360497334406599,25.60725157888659,1.5000000000000002,0.7860372063629757
63.436849857144054,10.361140159424522,25.54427449866093,1.4999999999999998,0.7989649920938994
63.436849857144054,10.361782984442447,25.518250489053262,1.5,0.8047293425606411
63.436849857144054,10.36242580946037,25.527941968581853,1.5,0.8025699098555067
63.436849857144054,10.363068634478296,25.57154660920657,1.5000000000000002,0.7920573860682671
63.436849857144054,10.36371145949622,25.666410079620853,1.5000000000000002,0.7703557132838096
63.436849857144054,10.364354284514143,25.803503334228367,1.5,0.7403715872836625
63.436849857144054,10.364997109532068,25.94753921555421,1.5000000000000007,0.7099408330831875
63.436849857144054,10.365639934549991,26.069664334632268,1.5000000000000002,0.6860568078412387
63.436849857144054,10.366282759567916,26.144084104910476,1.5000000000000007,0.6706083138313681
63.436849857144054,10.36692558458584,26.17861812804586,1.4999999999999993,0.6622234298647427
63.436849857144054,10.367568409603763,26.188980265843014,1.5,0.6586784549902128
63.436849857144054,10.368211234621688,26.18739948263784,1.5000000000000004,0.658123813816245
63.436849857144054,10.368854059639611,26.15277091296746,1.5,0.6659427027794824
63.436849857144054,10.369496884657536,26.095078378428575,1.4999999999999998,0.6798090070048414
63.436849857144054,10.37013970967546,26.023404489726367,1.4999999999999998,0.6973324083718798
63.436849857144054,10.370782534693383,25.94466759057219,1.5000000000000002,0.7169531985007372
63.436849857144054,10.371425359711308,25.855221944098663,1.4999999999999998,0.7385579596833722
63.436849857144054,10.372068184729232,25.72966016596045,1.5000000000000004,0.7649958169335274
63.436849857144054,10.372711009747157,25.54112920602025,1.5000000000000002,0.7997801494380777
63.436849857144054,10.37335383476508,25.27212678539125,1.5,0.8424398205429182
63.436849857144054,10.373996659783003,24.954830131283323,1.5000000000000004,0.8858148871453202
63.436849857144054,10.374639484800928,24.618794098420835,1.5000000000000002,0.9244671122686455
63.436849857144054,10.375282309818852,24.289126489057338,1.5000000000000002,0.9528005978627072
63.436849857144054,10.375925134836777,23.993612903423504,1.5000000000000002,0.9707357551495097
63.436849857144054,10.3765679598547,23.756980303257315,1.5000000000000002,0.9808256691487037
63.436849857144054,10.377210784872625,23.60666002293888,1.5000000000000004,0.9847212506220806
63.436849857144054,10.377853609890549,23.578431383421538,1.4999999999999998,0.9836422474687431
63.436849857144054,10.378496434908472,23.671537230372834,1.4999999999999998,0.9792388926444383
63.436849857144054,10.379139259926397,23.81666675311845,1.5,0.9739724340814008
63.436849857144054,10.37978208494432,23.95119186974049,1.5000000000000002,0.9700773382254516
63.436849857144054,10.380424909962246,24.018559384891148,1.5000000000000002,0.9694139230561837
63.436849857144054,10.381067734980169,23.99403077912057,1.4999999999999998,0.971419902038937
63.436849857144054,10.381710559998092,23.894988998005847,1.5000000000000004,0.9751369165692874
63.436849857144054,10.382353385016017,23.73359644138404,1.5000000000000002,0.9796982065150042
63.436849857144054,10.38299621003394,23.504640376779342,1.5,0.9850807789913953
63.436849857144054,10.383639035051866,23.221326052654604,1.5000000000000004,0.9906999995996253
63.436849857144054,10.38428186006979,22.904220892009498,1.5000000000000002,0.9953613456584393
63.436849857144054,10.384924685087713,22.757036298468023,1.5,0.9875832519517299
63.436849857144054,10.385567510105638,24.694107197394107,1.5,0.8665525426012771
63.436849857144054,10.386210335123561,25.253349191544256,1.5000000000000004,0.8143741927167693
63.436849857144054,10.386853160141486,25.536073102471168,1.5,0.81534949813371
63.437098805681835,10.356318618786391,26.373477068498833,1.5,0.615673932358991
63.437098805681835,10.356961449390946,26.2232623348307,1.5000000000000004,0.6499930450425528
63.437098805681835,10.3576042799955,26.172059040968275,1.4999999999999998,0.6636635936458317
63.437098805681835,10.358247110600056,26.110172462986707,1.4999999999999993,0.6784772284441982
63.437098805681835,10.35888994120461,26.019987499051535,1.4999999999999998,0.6980294397633542
63.437098805681835,10.359532771809167,25.924844933392787,1.5,0.7196484075612264
63.437098805681835,10.360175602413722,25.840822275910924,1.4999999999999998,0.7388742052855944
63.437098805681835,10.360818433018277,25.77195113663227,1.5000000000000004,0.7546110626815795
63.437098805681835,10.361461263622832,25.735541120246204,1.5,0.7629469677847738
63.437098805681835,10.362104094227387,25.737910861348972,1.5,0.7638210168277297
63.437098805681835,10.362746924831942,25.775515179387174,1.4999999999999998,0.7565979709373146
63.437098805681835,10.363389755436497,25.838725604939416,1.4999999999999998,0.7412557340448045
63.437098805681835,10.364032586041052,25.94123576282515,1.5,0.7164428387983861
63.437098805681835,10.364675416645607,26.069912190921883,1.5,0.6870137756549961
63.437098805681835,10.365318247250162,26.18753896186175,1.5000000000000002,0.6620062421501959
63.437098805681835,10.365961077854717,26.251554487435808,1.4999999999999998,0.6485346150070453
63.437098805681835,10.366603908459272,26.26988977101933,1.5,0.6429327165002693
63.437098805681835,10.367246739063827,26.25650867237906,1.5,0.6432374200623079
63.437098805681835,10.367889569668382,26.23975710437516,1.4999999999999998,0.6454151021275968
63.437098805681835,10.368532400272937,26.206624172123753,1.4999999999999998,0.6528598749201002
63.437098805681835,10.369175230877492,26.14097750081584,1.5,0.6686617053867859
63.437098805681835,10.369818061482047,26.05693148021515,1.4999999999999998,0.689276896212009
