lat,lon,mu,std,ep
63.43585406299293,10.359212995762089,25.20481224469407,1.4999999501176324,0.85641248892502
63.43585406299293,10.359855798434582,24.982308412198904,1.4999999613458477,0.8933727933847029
63.43585406299293,10.360498601107075,24.81770209682698,1.4999999694809478,0.9184257292735338
63.43585406299293,10.361141403779566,24.703596466577803,1.499999975871805,0.9303102648634637
63.43585406299293,10.361784206452059,24.605566706061772,1.499999977317233,0.9362214697666185
63.43585406299293,10.362427009124552,24.535859186168135,1.4999999754467261,0.9394493265769038
63.43585406299293,10.363069811797045,24.4747258621773,1.4999999809456472,0.9454747182415656
63.43585406299293,10.363712614469538,24.412503818803202,1.499999983019343,0.9538918937770214
63.43585406299293,10.36435541714203,24.457683524597286,1.4999999837486633,0.9479132992475715
63.43585406299293,10.364998219814522,24.65177803643218,1.499999989419483,0.9211957505538453
63.43585406299293,10.365641022487015,24.97172099526477,1.4999999916409361,0.8806962576316195
63.43585406299293,10.366283825159508,25.302120191648818,1.499999993402425,0.8367335421515574
63.43585406299293,10.366926627832,25.578973032157304,1.4999999972300366,0.7937982512608144
63.43585406299293,10.367569430504492,25.789309115041686,1.4999999961736965,0.7516601786363891
63.43585406299293,10.368212233176985,25.956486753883723,1.4999999974005862,0.7139061159939782
63.43585406299293,10.368855035849478,26.072195665241555,1.5000000139139475,0.6858509365588202
63.43585406299293,10.369497838521971,26.126389847601303,1.5000000305772239,0.6723293268666772
63.43585406299293,10.370140641194462,26.131277353132887,1.4999999965459117,0.6705771874665969
63.43585406299293,10.370783443866955,26.091867057810425,1.4999999424735602,0.6801231243298494
63.43585406299293,10.371426246539448,26.01179519817906,1.4999998402762071,0.7006248723238286
63.43585406299293,10.372069049211941,25.871304163751027,1.4999998653057491,0.7350591129832026
63.43585406299293,10.372711851884432,25.6606609137445,1.5000001428468532,0.7821083125282537
63.43585406299293,10.373354654556925,25.369434982757078,1.500000281303935,0.8341557397846183
63.43585406299293,10.373997457229418,24.974478085063968,1.5000001026533114,0.882820379387206
63.43585406299293,10.374640259901911,24.447936510473212,1.4999993715014597,0.9233513602193019
63.43585406299293,10.375283062574402,23.894098564690637,1.4999990443243092,0.9542174527821978
63.43585406299293,10.375925865246895,23.41342492713847,1.5000001701765782,0.9774106898963436
63.43585406299293,10.376568667919388,23.019379391564158,1.5000047270404855,0.9953296330568813
63.43585406299293,10.377211470591881,22.75332335554669,1.5000059483978303,1.004661385999967
63.43585406299293,10.377854273264374,22.62352079467631,1.5000054116144006,1.0052172179297896
63.43585406299293,10.378497075936865,22.64944423319952,1.5000039573511508,1.000613694567207
63.43585406299293,10.379139878609358,22.84091853160109,1.4999998008679563,0.9940633437963605
63.43585406299293,10.379782681281851,23.153794418589392,1.4999962743650928,0.9876213579788371
63.43585406299293,10.380425483954344,23.468566785095668,1.4999947430606548,0.9824329735285947
63.43585406299293,10.381068286626835,23.69857966023663,1.499998332267478,0.9792360321739044
63.43585406299293,10.381711089299328,23.801770180010404,1.5000133872323995,0.9782588050747341
63.43585406299293,10.382353891971821,23.758823555808203,1.500013987414996,0.980671729231418
63.43585406299293,10.382996694644314,23.624725149816822,1.500006645768912,0.9844445684551459
63.43585406299293,10.383639497316807,23.812019322959028,1.5002198881884923,0.9685180087870555
63.43585406299293,10.384282299989298,24.560485685495877,1.5055625996168314,0.9301416766398218
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.93692395492167,1.5000000015144508,0.7178509935552094
63.43610301153071,10.357605647277154,25.735393950547156,1.4999999995224778,0.7570839602155387
63.43610301153071,10.35824845553584,25.507902938662415,1.5000000028538694,0.7997906735254388
63.43610301153071,10.358891263794527,25.321942131903196,1.5000000032260858,0.8332959498467555
63.43610301153071,10.359534072053213,25.172862430980594,1.500000000782791,0.85858990820534
63.43610301153071,10.3601768803119,25.033161546499414,1.500000002098641,0.8781602075220207
63.43610301153071,10.360819688570587,24.913828586933718,1.500000004610266,0.8918496482787321
63.43610301153071,10.361462496829274,24.82265290112846,1.5000000036244092,0.9028396598913914
63.43610301153071,10.36210530508796,24.760355945819292,1.5000000004194778,0.9099295048933841
63.43610301153071,10.362748113346646,24.647958727524717,1.5000000018432846,0.9230654119979164
63.43610301153071,10.363390921605333,24.59469536945296,1.5000000040683465,0.9283284741082289
63.43610301153071,10.364033729864019,24.679985490489145,1.500000003608097,0.9147547169921545
63.43610301153071,10.364676538122707,24.874719179687922,1.5000000015259063,0.8862084917261636
63.43610301153071,10.365319346381392,25.134578013349177,1.500000002929704,0.8530749202056551
63.43610301153071,10.36596215464008,25.40416925297082,1.5000000040551724,0.816568989341982
63.43610301153071,10.366604962898766,25.630647081492786,1.500000002181775,0.7806438550024756
63.43610301153071,10.367247771157453,25.821004218124173,1.4999999925514107,0.7452319592807672
63.43610301153071,10.36789057941614,25.977373378861017,1.4999999765199217,0.7113397438034981
63.43610301153071,10.368533387674825,26.085789075780262,1.4999999699852988,0.6846240257984963
63.43610301153071,10.369176195933512,26.138070586106878,1.499999985005368,0.6707050694683206
63.43610301153071,10.369819004192198,26.146254626445305,1.5000000433298177,0.6675569069587686
63.43610301153071,10.370461812450886,26.112088692029022,1.5000000982360782,0.6749332505103365
63.43610301153071,10.371104620709572,26.034802628366283,1.5000001286179632,0.6935452385890495
63.43610301153071,10.37174742896826,25.924911028936755,1.5000001048072529,0.7210078237611056
63.43610301153071,10.372390237226945,25.753971876877017,1.5000001951686308,0.7623189428548752
63.43610301153071,10.373033045485633,25.507907125634958,1.5000002874363911,0.8120912317145466
63.43610301153071,10.373675853744318,25.175708061588796,1.50000010632741,0.8635053925695639
63.43610301153071,10.374318662003004,24.76242562153876,1.499999532493278,0.909684148675381
63.43610301153071,10.374961470261692,24.280478616314536,1.4999985445447177,0.9454429790236789
63.43610301153071,10.375604278520377,23.77185031385659,1.4999979627623221,0.9715026426609413
63.43610301153071,10.376247086779065,23.3298016233418,1.4999986955213047,0.989919791910004
63.43610301153071,10.37688989503775,23.022796386078753,1.5000003553607149,1.0002591987998344
63.43610301153071,10.377532703296438,22.849385886628237,1.500000560097264,1.0021948197789492
63.43610301153071,10.378175511555124,22.8317013865713,1.4999998473539928,0.9989710854656583
63.43610301153071,10.378818319813812,22.97608513578041,1.4999985989036337,0.9927896199115196
63.43610301153071,10.379461128072498,23.218821285688353,1.4999964114565782,0.9865660236538358
63.43610301153071,10.380103936331183,23.50468849199743,1.4999941698193826,0.9813051271832784
63.43610301153071,10.380746744589871,23.75103314352009,1.4999954911586622,0.9776767975897128
63.43610301153071,10.381389552848557,23.861823267823258,1.5000017517806852,0.9767645595562838
63.43610301153071,10.382032361107244,23.836168984480352,1.5000065907577407,0.9784132445965146
63.43610301153071,10.38267516936593,23.699225614155846,1.5000059005134212,0.9819832820811382
63.43610301153071,10.383317977624618,23.493053940419024,1.4999945852877177,0.9863181772001529
63.43610301153071,10.383960785883303,23.490762892539014,1.500055338482062,0.978559570580493
63.43610301153071,10.384603594141991,24.66165049203141,1.5013414348891634,0.9037516942774636
63.43610301153071,10.385246402400677,24.720190254082606,1.500987936076151,0.9344355494854713
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.936834913444667,1.5000000000067701,0.7160303168942994
63.43635196006849,10.357926712389261,25.77386939129862,1.499999999934298,0.7492642921486605
63.43635196006849,10.358569526234252,25.5911914700414,1.5000000025618239,0.7841106360694333
63.43635196006849,10.35921234007924,25.44413846766154,1.5000000021487343,0.8107903133444389
63.43635196006849,10.359855153924231,25.305592080692072,1.500000001176354,0.8365995422590319
63.43635196006849,10.36049796776922,25.18983359715483,1.500000002603527,0.8544818824984248
63.43635196006849,10.36114078161421,25.096700269273935,1.500000004063238,0.8669529243355055
63.43635196006849,10.361783595459201,25.03485601614654,1.5000000032127851,0.8749200889754188
63.43635196006849,10.36242640930419,25.01417909067419,1.5000000012910442,0.8766409479383348
63.43635196006849,10.36306922314918,24.958718532577382,1.5000000034156533,0.8811834990382614
63.43635196006849,10.363712036994169,24.99477221859835,1.500000005212976,0.8720021651770958
63.43635196006849,10.36435485083916,25.144011511516865,1.5000000047305804,0.844424619300694
63.43635196006849,10.36499766468415,25.34271149150028,1.5000000027438176,0.8124902945660555
63.43635196006849,10.365640478529139,25.5700097569971,1.50000000407027,0.7813902249220013
63.43635196006849,10.36628329237413,25.750528908178563,1.5000000042428083,0.7533984694562642
63.43635196006849,10.366926106219118,25.877366141072994,1.500000002843846,0.7299558833333791
63.43635196006849,10.367568920064109,26.007061392959752,1.4999999902862202,0.7038670639187932
63.43635196006849,10.3682117339091,26.10322813722833,1.499999968176945,0.6804480101414646
63.43635196006849,10.368854547754088,26.144514471965312,1.4999999623976834,0.6694767544968414
63.43635196006849,10.369497361599079,26.135189271344213,1.4999999867024953,0.6711090648403092
63.43635196006849,10.37014017544407,26.099466646586084,1.500000068342672,0.6786730362299399
63.43635196006849,10.370782989289058,26.031492981424357,1.5000001733513662,0.6943395312712882
63.43635196006849,10.371425803134048,25.94451904871935,1.500000224150024,0.7160169729821624
63.43635196006849,10.372068616979037,25.817702980861135,1.500000158311121,0.7454787574242108
63.43635196006849,10.372711430824028,25.61543742223568,1.5000001933854004,0.789964942629343
63.43635196006849,10.373354244669018,25.33207982222723,1.50000012545746,0.8400235580434072
63.43635196006849,10.373997058514007,24.961742131552505,1.4999998345013454,0.8884392413055845
63.43635196006849,10.374639872358998,24.560149360389914,1.4999993326000594,0.9291172338374268
63.43635196006849,10.375282686203986,24.098543615587666,1.4999981294558302,0.9587726355642425
63.43635196006849,10.375925500048977,23.670013722921937,1.4999976686453116,0.9802373253387355
63.43635196006849,10.376568313893967,23.34640533918459,1.4999984836498115,0.9933739744204195
63.43635196006849,10.377211127738956,23.141440324678758,1.4999996606868462,0.9987851906817623
63.43635196006849,10.377853941583947,23.070080514772577,1.4999992557698878,0.9966196835525994
63.43635196006849,10.378496755428936,23.151891873587985,1.4999980193203744,0.9913615707601141
63.43635196006849,10.379139569273926,23.351129555305288,1.499997406577017,0.9842760885550907
63.43635196006849,10.379782383118917,23.578654740628558,1.4999961112895854,0.9791397423778588
63.43635196006849,10.380425196963905,23.810726511148957,1.4999952281586426,0.9754912046205119
63.43635196006849,10.381068010808896,23.906622817760066,1.4999983362198692,0.9749017968200752
63.43635196006849,10.381710824653885,23.891177462082393,1.50000138503261,0.9765686608617192
63.43635196006849,10.382353638498875,23.76412309901081,1.50000032200526,0.9800565762926863
63.43635196006849,10.382996452343866,23.555539435951584,1.4999898596655894,0.9847232886476406
63.43635196006849,10.383639266188855,23.268524020217455,1.4999863438177459,0.9905795131471957
63.43635196006849,10.384282080033845,23.22169896602852,1.4999457281911324,0.983250027095315
63.43635196006849,10.384924893878834,24.794117624920865,1.5006582827321042,0.8713084095979312
63.43635196006849,10.385567707723824,25.007563919145742,1.5160658647747094,0.8912846048828673
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.078818898874513,1.5000000024961426,0.684609926393779
63.43660090860627,10.357604963649695,25.972515880751075,1.4999999998059717,0.7082594280949401
63.43660090860627,10.358247783081097,25.83757475129931,1.500000000566033,0.7365192661599838
63.43660090860627,10.3588906025125,25.698920894158036,1.500000001516643,0.7633853817255845
63.43660090860627,10.359533421943903,25.567390773017454,1.5000000014181905,0.7896173031379108
63.43660090860627,10.360176241375305,25.450655574626275,1.5000000009575178,0.8129333036909067
63.43660090860627,10.360819060806707,25.359176951736636,1.5000000020831226,0.8286457293078583
63.43660090860627,10.361461880238108,25.296193433949263,1.500000002435191,0.8386127638935613
63.43660090860627,10.362104699669512,25.274445367490717,1.5000000021449043,0.8418926812081742
63.43660090860627,10.362747519100914,25.288767192028203,1.500000001205562,0.8376725643701437
63.43660090860627,10.363390338532316,25.30403353188054,1.5000000030792697,0.8304830604758116
63.43660090860627,10.36403315796372,25.419917884794415,1.5000000034235519,0.8058645623992069
63.43660090860627,10.364675977395121,25.584753500741243,1.5000000027349607,0.7730092261081457
63.43660090860627,10.365318796826523,25.757958209310544,1.5000000018827133,0.7430943108164846
63.43660090860627,10.365961616257925,25.910446580495844,1.5000000031966259,0.719009743261481
63.43660090860627,10.366604435689329,26.00085697204701,1.500000004491933,0.7014902271876493
63.43660090860627,10.36724725512073,26.065110174614283,1.5000000026036595,0.6881137485339165
63.43660090860627,10.367890074552133,26.13201502651839,1.49999998789351,0.6730778912473728
63.43660090860627,10.368532893983534,26.157877620161926,1.499999972064813,0.6658123029948331
63.43660090860627,10.369175713414938,26.13476763203889,1.4999999765555159,0.670957753808413
63.43660090860627,10.36981853284634,26.087955602087497,1.5000000005958143,0.6819938813928673
63.43660090860627,10.370461352277742,26.02155972464555,1.5000000877250927,0.6973815953969802
63.43660090860627,10.371104171709144,25.94325728395536,1.5000001565429246,0.7167418955433955
63.43660090860627,10.371746991140547,25.846449923109944,1.5000001407488608,0.7400153147353713
63.43660090860627,10.37238981057195,25.69021865034578,1.500000090260319,0.772250657504727
63.43660090860627,10.373032630003351,25.45409500489877,1.5000000860457554,0.817532558939963
63.43660090860627,10.373675449434753,25.133052395754234,1.4999999658289453,0.8640292427114713
63.43660090860627,10.374318268866157,24.767481572351294,1.499999814326935,0.908872246999016
63.43660090860627,10.374961088297558,24.393389500529427,1.4999993701530812,0.943341028793452
63.43660090860627,10.37560390772896,23.999071324716255,1.4999984708991003,0.9676245754854784
63.43660090860627,10.376246727160364,23.682859686676977,1.499998556843141,0.9831256836169614
63.43660090860627,10.376889546591766,23.446046244593933,1.499999002569995,0.9910537237899623
63.43660090860627,10.377532366023168,23.332553366297677,1.4999995048471995,0.9924474572711026
63.43660090860627,10.37817518545457,23.356286441678527,1.499998668614405,0.9886614353147957
63.43660090860627,10.378818004885973,23.511777713153954,1.4999981537204479,0.9822758775701075
63.43660090860627,10.379460824317375,23.694211231243948,1.4999980532138575,0.9763222705180953
63.43660090860627,10.380103643748777,23.8749088974409,1.499997389076945,0.9728856391514313
63.43660090860627,10.380746463180179,23.959250512389907,1.499998525409329,0.9723165593790949
63.43660090860627,10.381389282611583,23.93230084488645,1.499999815596325,0.9744890648143707
63.43660090860627,10.382032102042984,23.83267806764564,1.5000001014862558,0.9778144876577346
63.43660090860627,10.382674921474386,23.63915189057099,1.4999938549332468,0.9824802623554802
63.43660090860627,10.383317740905788,23.37656965022605,1.4999895010015143,0.9881926479083823
63.43660090860627,10.383960560337192,23.044783504689452,1.4999947297348275,0.9943477753609798
63.43660090860627,10.384603379768594,22.988644593771458,1.4999531416833558,0.9854303962335168
63.43660090860627,10.385246199199996,24.775061431116633,1.5008049195951634,0.8741980376564977
63.43660090860627,10.385889018631397,25.10421769612666,1.508659517030679,0.8605803411396612
63.43660090860627,10.386531838062801,25.122944151071607,1.508149911333531,0.9005304515066279
63.436849857144054,10.356640384299054,26.220300480653663,1.5000000049273987,0.6518967498042048
63.436849857144054,10.357283209316979,26.103683848743707,1.5000000003282639,0.6783114762785494
63.436849857144054,10.357926034334902,26.032803486807243,1.4999999998955962,0.6956764082863428
63.436849857144054,10.358568859352827,25.923702843299647,1.5000000003369391,0.7188845954642837
63.436849857144054,10.35921168437075,25.808560444559014,1.5000000004203438,0.7433321158919023
63.436849857144054,10.359854509388674,25.699663147944406,1.5000000002906178,0.7665592918609875
63.436849857144054,10.360497334406599,25.607251519441323,1.5000000002292628,0.7860372182532847
63.436849857144054,10.361140159424522,25.544274428717156,1.5000000004139356,0.7989650060663117
63.436849857144054,10.361782984442447,25.518250405625594,1.5000000004219753,0.8047293585818172
63.436849857144054,10.36242580946037,25.52794186902921,1.5000000003897367,0.8025699287302993
63.436849857144054,10.363068634478296,25.57154649112796,1.5000000003723775,0.7920574092970984
63.436849857144054,10.36371145949622,25.66640993937131,1.500000000236889,0.77035574221155
63.436849857144054,10.364354284514143,25.803503166388086,1.4999999997761206,0.7403716228267042
63.436849857144054,10.364997109532068,25.9475390168321,1.4999999997902413,0.7099408774963412
63.436849857144054,10.365639934549991,26.069664103256823,1.5000000008146177,0.6860568643564577
63.436849857144054,10.366282759567916,26.14408383901603,1.5000000037099461,0.6706083860477987
63.436849857144054,10.36692558458584,26.178617817248327,1.5000000058056955,0.6622235177725679
63.436849857144054,10.367568409603763,26.188979888815425,1.5000000029530693,0.6586785531853528
63.436849857144054,10.368211234621688,26.187399010845873,1.499999992460154,0.6581239133778854
63.436849857144054,10.368854059639611,26.152770342458766,1.4999999854559636,0.6659428097056305
63.436849857144054,10.369496884657536,26.095077714852767,1.4999999861605733,0.6798091344975798
63.436849857144054,10.37013970967546,26.02340375655652,1.500000001620437,0.6973325811345773
63.436849857144054,10.370782534693383,25.94466679757021,1.500000026428672,0.7169534345662968
63.436849857144054,10.371425359711308,25.855220981069387,1.5000000158155096,0.7385582094796448
63.436849857144054,10.372068184729232,25.729658999704434,1.5000000040252683,0.764996072678597
63.436849857144054,10.372711009747157,25.54112785152505,1.5000000136506313,0.7997804284263695
63.436849857144054,10.37335383476508,25.272125268345437,1.5000000481053937,0.8424401409079798
63.436849857144054,10.373996659783003,24.95482843313483,1.5000000883869127,0.8858152443613478
63.436849857144054,10.374639484800928,24.618791952295055,1.5000000310678212,0.9244673579904069
63.436849857144054,10.375282309818852,24.289123301099213,1.4999997415074857,0.9528003937163619
63.436849857144054,10.375925134836777,23.993609215611006,1.4999996752826528,0.9707354265227707
63.436849857144054,10.3765679598547,23.756976410074593,1.4999997638477203,0.9808254471780912
63.436849857144054,10.377210784872625,23.606655733678643,1.4999998481041876,0.9847211402837056
63.436849857144054,10.377853609890549,23.5784260615252,1.4999997591075385,0.9836420178983569
63.436849857144054,10.378496434908472,23.671530549448374,1.4999995994564004,0.9792384637080448
63.436849857144054,10.379139259926397,23.816659003201885,1.4999995049537158,0.973971935082057
63.436849857144054,10.37978208494432,23.951183980930505,1.4999995700982198,0.9700770615157965
63.436849857144054,10.380424909962246,24.018552724538775,1.500000046360884,0.969414492397848
63.436849857144054,10.381067734980169,23.994024915527497,1.5000009137851062,0.9714217455483992
63.436849857144054,10.381710559998092,23.89498175045241,1.5000010848019645,0.9751389697038392
63.436849857144054,10.382353385016017,23.733583359454055,1.499999437747564,0.9796978222993316
63.436849857144054,10.38299621003394,23.504619482756222,1.4999965063878422,0.9850761232202276
63.436849857144054,10.383639035051866,23.22130184819796,1.4999954606809605,0.990693742122098
63.436849857144054,10.38428186006979,22.904197132154838,1.499996557520395,0.9953565681459629
63.436849857144054,10.384924685087713,22.756966100447343,1.499980269011175,0.9875560502951862
63.436849857144054,10.385567510105638,24.6952161521924,1.5005811648164014,0.8673836115202587
63.436849857144054,10.386210335123561,25.251359824914342,1.5028289232308043,0.8176367137579108
63.436849857144054,10.386853160141486,25.461454229835873,1.5288657586021344,0.8455813214531972
63.437098805681835,10.356318618786391,26.37347706949624,1.5000000072520665,0.6156739498261367
63.437098805681835,10.356961449390946,26.22326231572354,1.5000000017594677,0.649993053939609
63.437098805681835,10.3576042799955,26.172059011350903,1.499999999838744,0.6636636004972307
63.437098805681835,10.358247110600056,26.110172427627262,1.4999999998471314,0.6784772366438272
63.437098805681835,10.35888994120461,26.019987457402525,1.5000000000690532,0.6980294497126596
63.437098805681835,10.359532771809167,25.924844883006738,1.4999999998342444,0.7196484184957544
63.437098805681835,10.360175602413722,25.840822215348993,1.4999999995294921,0.7388742173163748
63.437098805681835,10.360818433018277,25.77195106504562,1.4999999994758495,0.754611076737757
63.437098805681835,10.361461263622832,25.735541035431428,1.4999999995505382,0.7629469844815511
63.437098805681835,10.362104094227387,25.737910760238474,1.4999999994464268,0.763821036402778
63.437098805681835,10.362746924831942,25.77551505934928,1.4999999993017548,0.7565979945319818
