lat,lon,mu,std,ep
63.43585406299293,10.358570193089596,25.43911092781561,1.4999992018778079,0.8155720809728773
63.43585406299293,10.359212995762089,25.20207815931286,1.4999990454888597,0.8567937214160803
63.43585406299293,10.359855798434582,24.979286990054913,1.4999988433876916,0.8937424603784727
63.43585406299293,10.360498601107075,24.81435409183056,1.4999985629196688,0.918796128913241
63.43585406299293,10.361141403779566,24.699905137468992,1.4999982784572767,0.9306826509529673
63.43585406299293,10.361784206452059,24.601507390411143,1.499997956364318,0.9365829453200155
63.43585406299293,10.362427009124552,24.531392040285954,1.4999975238025702,0.9398037518822209
63.43585406299293,10.363069811797045,24.469828062773356,1.4999970388458699,0.9458252114370591
63.43585406299293,10.363712614469538,24.407165007502194,1.4999965552293937,0.954226142982761
63.43585406299293,10.36435541714203,24.451869186921137,1.4999959491075268,0.9483182984257177
63.43585406299293,10.364998219814522,24.645449697653454,1.4999952009837176,0.9217978034474091
63.43585406299293,10.365641022487015,24.964882311611337,1.4999945136031858,0.881579304449588
63.43585406299293,10.366283825159508,25.294734834224556,1.4999936792872333,0.8379272797888654
63.43585406299293,10.366926627832,25.570973640727626,1.4999925425814578,0.7953098647591581
63.43585406299293,10.367569430504492,25.780688280791068,1.4999913798800995,0.7534729450480344
63.43585406299293,10.368212233176985,25.9472617424597,1.4999902771615543,0.7159929547831291
63.43585406299293,10.368855035849478,26.06236715515027,1.4999891460876804,0.6881757507112675
63.43585406299293,10.369497838521971,26.115945661614017,1.4999878989790454,0.6748474413289653
63.43585406299293,10.370140641194462,26.12021575400723,1.4999866556621033,0.6732588199274196
63.43585406299293,10.370783443866955,26.080179666092107,1.499985341872598,0.6829208636857799
63.43585406299293,10.371426246539448,25.999486423983832,1.4999840028361868,0.703472159894706
63.43585406299293,10.372069049211941,25.85835721967352,1.4999825110002694,0.7378696561721154
63.43585406299293,10.372711851884432,25.64710456024069,1.4999811902448301,0.7847459825333953
63.43585406299293,10.373354654556925,25.35530507270528,1.499980018699956,0.8364783347323702
63.43585406299293,10.373997457229418,24.95981906525412,1.4999790298165359,0.8846832955200821
63.43585406299293,10.374640259901911,24.432749236789906,1.4999779373987858,0.9246778918306826
63.43585406299293,10.375283062574402,23.878377012233138,1.4999767255872647,0.9550377224199308
63.43585406299293,10.375925865246895,23.397220147024562,1.4999758253492061,0.9778321348802284
63.43585406299293,10.376568667919388,23.00271711780036,1.4999753103563078,0.9954541453584469
63.43585406299293,10.377211470591881,22.736200500817198,1.4999742559234401,1.0045984430149224
63.43585406299293,10.377854273264374,22.6059869621714,1.4999732820926157,1.0051169988899182
63.43585406299293,10.378497075936865,22.631480237458753,1.4999719252103418,1.0006103355930696
63.43585406299293,10.379139878609358,22.822490929454464,1.4999698369910204,0.9942556353656731
63.43585406299293,10.379782681281851,23.134999451640468,1.4999684086519076,0.9880216053050818
63.43585406299293,10.380425483954344,23.449491416754462,1.4999674375157066,0.9829971828477129
63.43585406299293,10.381068286626835,23.679271435652467,1.4999667896286673,0.9798840736114969
63.43585406299293,10.381711089299328,23.78222632847718,1.4999664138936721,0.9789013316928394
63.43585406299293,10.382353891971821,23.739137490829762,1.499963759035976,0.9812270779954657
63.43585406299293,10.382996694644314,23.604983332830866,1.4999618417222702,0.9848986006715009
63.43585406299293,10.383639497316807,23.792037094801255,1.5000462577013682,0.9694512499266831
63.43585406299293,10.384282299989298,24.547602518993713,1.5004684519129259,0.9274545254874468
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.934778982525543,1.499999375925039,0.7183386502567214
63.43610301153071,10.357605647277154,25.732997082718345,1.4999992436495677,0.7575721924030631
63.43610301153071,10.35824845553584,25.505233264924087,1.4999990769490468,0.800275778990316
63.43610301153071,10.358891263794527,25.31896486153471,1.4999988436546607,0.8337845430089753
63.43610301153071,10.359534072053213,25.16953999954874,1.499998542971306,0.8590874833324077
63.43610301153071,10.3601768803119,25.029480596883978,1.4999982391559747,0.8786643941031229
63.43610301153071,10.360819688570587,24.90976093939753,1.4999978765853197,0.8923616408757915
63.43610301153071,10.361462496829274,24.818158503422517,1.4999974029198695,0.9033630109264831
63.43610301153071,10.36210530508796,24.755396886798245,1.4999968393728647,0.9104708336172576
63.43610301153071,10.362748113346646,24.6425185917995,1.4999962469847166,0.9235818820122248
63.43610301153071,10.363390921605333,24.588745170772974,1.499995562709787,0.9288675086774077
63.43610301153071,10.364033729864019,24.673482675498864,1.499994711842393,0.9154314929739851
63.43610301153071,10.364676538122707,24.8676400120325,1.4999938057926372,0.8871124929205226
63.43610301153071,10.365319346381392,25.1269251549001,1.4999928994326854,0.854242390483915
63.43610301153071,10.36596215464008,25.395906103025283,1.4999918440059583,0.8180292244729552
63.43610301153071,10.366604962898766,25.621699305153935,1.4999904326807603,0.7824112527807864
63.43610301153071,10.367247771157453,25.811356553105796,1.4999890211521147,0.7473016943271563
63.43610301153071,10.36789057941614,25.967046205092817,1.4999876116695983,0.7136912072520588
63.43610301153071,10.368533387674825,26.07478943787529,1.4999862065122203,0.6872255573904432
63.43610301153071,10.369176195933512,26.126373002115656,1.4999846126763399,0.6735187503500146
63.43610301153071,10.369819004192198,26.13384191932427,1.4999830232344544,0.6705543933292447
63.43610301153071,10.370461812450886,26.09894761927242,1.499981269727601,0.678081754584749
63.43610301153071,10.371104620709572,26.020925987018643,1.499979434638285,0.696788591850771
63.43610301153071,10.37174742896826,25.910295474272527,1.4999775225265346,0.7242801434333793
63.43610301153071,10.372390237226945,25.738609486626245,1.4999755033958575,0.7654625049198057
63.43610301153071,10.373033045485633,25.491817282148727,1.4999734963128621,0.8149630127070533
63.43610301153071,10.373675853744318,25.158936738921167,1.499971643672673,0.8659595600147202
63.43610301153071,10.374318662003004,24.745035640189464,1.4999702311423124,0.9115737869457898
63.43610301153071,10.374961470261692,24.262432396997447,1.4999683423496686,0.9467713543398156
63.43610301153071,10.375604278520377,23.753140960385373,1.4999663224543613,0.9723005944667805
63.43610301153071,10.376247086779065,23.310460729362966,1.4999643078494758,0.9902965048125549
63.43610301153071,10.37688989503775,23.002969770467455,1.4999635418646315,1.0003839390146958
63.43610301153071,10.377532703296438,22.82910294162034,1.4999625131010035,1.0022361613946646
63.43610301153071,10.378175511555124,22.81094292670636,1.499961101285926,0.999063164602789
63.43610301153071,10.378818319813812,22.95478759657033,1.4999588274019318,0.9930779943010581
63.43610301153071,10.379461128072498,23.197104774221057,1.4999574797412927,0.9870620703351233
63.43610301153071,10.380103936331183,23.482662043182913,1.4999564549713131,0.9819787847073017
63.43610301153071,10.380746744589871,23.728754196682868,1.4999557260150018,0.9784668987840693
63.43610301153071,10.381389552848557,23.83927390207541,1.4999547175323544,0.9775645302508877
63.43610301153071,10.382032361107244,23.81333983824238,1.499952661724108,0.9791469271235644
63.43610301153071,10.38267516936593,23.676168586531134,1.4999504918536763,0.9826114091966341
63.43610301153071,10.383317977624618,23.469880106588292,1.49994965133228,0.9868540055405712
63.43610301153071,10.383960785883303,23.467720381710237,1.5000022234716328,0.9795099519389528
63.43610301153071,10.384603594141991,24.634198640080175,1.500014500163971,0.9056246452752096
63.43610301153071,10.385246402400677,24.690615011934447,1.5000560933727116,0.9337408784167026
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.934246147338317,1.4999991115828921,0.7166151192735761
63.43635196006849,10.357926712389261,25.770992763063056,1.4999989345472917,0.749865350093503
63.43635196006849,10.358569526234252,25.587973215102117,1.4999986429385943,0.784729678677756
63.43635196006849,10.35921234007924,25.44053118015062,1.499998259203773,0.811434477800204
63.43635196006849,10.359855153924231,25.30158730100423,1.4999979109149555,0.8372598266188732
63.43635196006849,10.36049796776922,25.185402126972605,1.4999974699022394,0.8551655535442784
63.43635196006849,10.36114078161421,25.091793809504598,1.4999968885856427,0.8676688787220583
63.43635196006849,10.361783595459201,25.02942223180544,1.499996170117354,0.8756805098223032
63.43635196006849,10.36242640930419,25.00820940586132,1.4999954809208318,0.8774599258666199
63.43635196006849,10.36306922314918,24.952178037005858,1.4999946332334217,0.8820471502817375
63.43635196006849,10.363712036994169,24.98760028344643,1.4999935215728761,0.8730011648722567
63.43635196006849,10.36435485083916,25.136167652154484,1.4999923100545063,0.8456670975745603
63.43635196006849,10.36499766468415,25.334209259392477,1.499991190268406,0.8140022836958298
63.43635196006849,10.365640478529139,25.560828953371292,1.4999898864655519,0.7831889606794211
63.43635196006849,10.36628329237413,25.74057677276084,1.4999880574057924,0.7554958394890854
63.43635196006849,10.366926106219118,25.866615221951935,1.4999862786642975,0.7323380912517122
63.43635196006849,10.367568920064109,25.99553130724371,1.4999845989365466,0.7065316462302166
63.43635196006849,10.3682117339091,26.09092653724339,1.4999827171275912,0.6833751620265058
63.43635196006849,10.368854547754088,26.131389365919304,1.4999803331899166,0.6726346297394644
63.43635196006849,10.369497361599079,26.121232221157815,1.499978310076961,0.6744482420353803
63.43635196006849,10.37014017544407,26.084669894678598,1.4999762287257874,0.6821770474826362
63.43635196006849,10.370782989289058,26.015835492611906,1.4999736671685107,0.6979833472880189
63.43635196006849,10.371425803134048,25.927981584544796,1.4999706956145362,0.7197681765887269
63.43635196006849,10.372068616979037,25.80032728464979,1.499968607911616,0.7492201042978336
63.43635196006849,10.372711430824028,25.597202110969782,1.4999660760031057,0.7934782455328778
63.43635196006849,10.373354244669018,25.31298654352472,1.499962982567689,0.8431426302263589
63.43635196006849,10.373997058514007,24.941849384352277,1.499960180882176,0.890939439327149
63.43635196006849,10.374639872358998,24.53954844779631,1.4999587781841952,0.9309689530975042
63.43635196006849,10.375282686203986,24.07715565559474,1.4999561631776104,0.9600230693223709
63.43635196006849,10.375925500048977,23.647805821768806,1.499952552649471,0.9809916155052427
63.43635196006849,10.376568313893967,23.323526391783847,1.4999504178655323,0.9937625043005175
63.43635196006849,10.377211127738956,23.11806284647663,1.4999500799170933,0.9989797033680601
63.43635196006849,10.377853941583947,23.04617850038101,1.4999485149239828,0.9968177913138387
63.43635196006849,10.378496755428936,23.127348765013576,1.4999451096950343,0.9917436645858585
63.43635196006849,10.379139569273926,23.326067616069246,1.4999433710026848,0.9849530747709832
63.43635196006849,10.379782383118917,23.553230949454225,1.4999428281555844,0.9799980415432613
63.43635196006849,10.380425196963905,23.78499361780733,1.4999415464627763,0.97648024565586
63.43635196006849,10.381068010808896,23.880529888830996,1.4999391903297612,0.9759018427508818
63.43635196006849,10.381710824653885,23.86480914556524,1.4999383662889914,0.9774909505456093
63.43635196006849,10.382353638498875,23.73745516395507,1.4999359263279959,0.9808624010135986
63.43635196006849,10.382996452343866,23.528604748690267,1.4999328243089356,0.9854107213200056
63.43635196006849,10.383639266188855,23.24166565278518,1.4999333123568506,0.9910438054720796
63.43635196006849,10.384282080033845,23.194684251877216,1.4999529275616699,0.9843872191162256
63.43635196006849,10.384924893878834,24.758671286561405,1.4998799457328562,0.8754259755683407
63.43635196006849,10.385567707723824,25.00731991825253,1.5013968787450196,0.8812076359061374
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.076045439530652,1.4999990071041602,0.6852734932689631
63.43660090860627,10.357604963649695,25.96942628956399,1.499998760460995,0.708967528976409
63.43660090860627,10.358247783081097,25.83412844905605,1.4999984547366705,0.7372635173604783
63.43660090860627,10.3588906025125,25.69504841869126,1.4999980008881688,0.7641714510605941
63.43660090860627,10.359533421943903,25.56307705657879,1.4999975745341163,0.7904369809356273
63.43660090860627,10.360176241375305,25.445866474704655,1.4999970505551743,0.8137908982533606
63.43660090860627,10.360819060806707,25.353870061333172,1.4999963758507722,0.8295533110160931
63.43660090860627,10.361461880238108,25.290306800516568,1.4999955247069134,0.8395866144909937
63.43660090860627,10.362104699669512,25.26795292310288,1.4999946550203438,0.8429476730444567
63.43660090860627,10.362747519100914,25.281631301041653,1.4999936072850382,0.8388449228795802
63.43660090860627,10.363390338532316,25.296199819926695,1.4999922931574787,0.8317985935220603
63.43660090860627,10.36403315796372,25.411327799201548,1.4999907734015123,0.8074308873249896
63.43660090860627,10.364675977395121,25.575389963646366,1.4999892279219877,0.7748757684049061
63.43660090860627,10.365318796826523,25.7478040276017,1.499987514973563,0.7452632253511643
63.43660090860627,10.365961616257925,25.89943814746514,1.4999853425277367,0.7214832944277553
63.43660090860627,10.366604435689329,25.988943268890743,1.4999830300297907,0.7042538368497163
63.43660090860627,10.36724725512073,26.052276790923862,1.499980652467615,0.6911508659092007
63.43660090860627,10.367890074552133,26.118269155787875,1.499978183391102,0.6763844868019215
63.43660090860627,10.368532893983534,26.143177401534327,1.4999751229940765,0.6693663230904039
63.43660090860627,10.369175713414938,26.11908741475937,1.499972159557986,0.6747128146240051
63.43660090860627,10.36981853284634,26.07128664138503,1.499969194276675,0.685920231920313
63.43660090860627,10.370461352277742,26.003894868983906,1.4999660286681653,0.7014674692836121
63.43660090860627,10.371104171709144,25.924566387751668,1.4999621639618526,0.7209770168199507
63.43660090860627,10.371746991140547,25.826761761958714,1.4999588184049708,0.7443408014689258
63.43660090860627,10.37238981057195,25.669555763512978,1.4999557750604786,0.7764484121853722
63.43660090860627,10.373032630003351,25.432431519216795,1.4999520147700753,0.8213679784759125
63.43660090860627,10.373675449434753,25.110417917397978,1.49994805863723,0.8672620641923818
63.43660090860627,10.374318268866157,24.74395032864455,1.499945038457793,0.9113641211352088
63.43660090860627,10.374961088297558,24.3690127641817,1.499942621515228,0.9451652590045082
63.43660090860627,10.37560390772896,23.973754981164806,1.499938455706622,0.9688801129084201
63.43660090860627,10.376246727160364,23.656704761984063,1.4999350651817298,0.9839379677111921
63.43660090860627,10.376889546591766,23.41917123611257,1.4999328192477641,0.9915671556519942
63.43660090860627,10.377532366023168,23.305079216970586,1.499931531928186,0.9928604530462083
63.43660090860627,10.37817518545457,23.328105241223845,1.499927945339946,0.9892012137891673
63.43660090860627,10.378818004885973,23.482960297324425,1.4999251540190714,0.9831130916181519
63.43660090860627,10.379460824317375,23.664869901158877,1.499923378044997,0.9774303182835602
63.43660090860627,10.380103643748777,23.84517438459493,1.4999222030641532,0.9741251910971341
63.43660090860627,10.380746463180179,23.92907754948868,1.4999193261147754,0.9735775775507161
63.43660090860627,10.381389282611583,23.901759015173788,1.4999173021457888,0.9756576519122275
63.43660090860627,10.382032102042984,23.80183234746365,1.499915608071856,0.9788475033218843
63.43660090860627,10.382674921474386,23.60797150704975,1.499911988798025,0.9833635809497971
63.43660090860627,10.383317740905788,23.3452561834155,1.499909492389707,0.9888501698104888
63.43660090860627,10.383960560337192,23.013595917335856,1.4999099120027286,0.9946867937732389
63.43660090860627,10.384603379768594,22.957129005550367,1.4999175004919472,0.9865226022296002
63.43660090860627,10.385246199199996,24.739711269684403,1.5000740807023591,0.8791922128108244
63.43660090860627,10.385889018631397,25.081940977439544,1.5006253137348873,0.8577871966153724
63.43660090860627,10.386531838062801,25.100339603650347,1.50068245969058,0.8947894566685083
63.436849857144054,10.356640384299054,26.217337382946415,1.499998908237991,0.6526403738816909
63.436849857144054,10.357283209316979,26.100400597500723,1.4999986679739334,0.6791006324349098
63.436849857144054,10.357926034334902,26.029123134945443,1.4999982384995545,0.6965381109141286
63.436849857144054,10.358568859352827,25.9195709600543,1.4999977393219959,0.7198069769013022
63.436849857144054,10.35921168437075,25.803940579013965,1.4999971998043369,0.7443113177470305
63.436849857144054,10.359854509388674,25.694517104841783,1.4999965687316958,0.767598333262242
63.436849857144054,10.360497334406599,25.601532132599058,1.4999957779666155,0.7871460250066177
63.436849857144054,10.361140159424522,25.537931626351913,1.4999948213465313,0.8001578866176162
63.436849857144054,10.361782984442447,25.511233994019882,1.4999937287430944,0.8060275172290777
63.436849857144054,10.36242580946037,25.52019793693443,1.4999924209779532,0.8040087642482459
63.436849857144054,10.363068634478296,25.563022433002526,1.499990845399942,0.7936836027712839
63.436849857144054,10.36371145949622,25.657055255284792,1.4999890517841414,0.7722383594335726
63.436849857144054,10.364354284514143,25.793269267890416,1.4999870404693807,0.7425689122754733
63.436849857144054,10.364997109532068,25.936377433685685,1.4999847319588393,0.7124766675910167
63.436849857144054,10.365639934549991,26.057531873786353,1.499982086925799,0.6889231946172926
63.436849857144054,10.366282759567916,26.13093429973473,1.4999791974165044,0.6737861557964403
63.436849857144054,10.36692558458584,26.164407203848334,1.4999760094146157,0.6656937002821444
63.436849857144054,10.367568409603763,26.173676711155125,1.499972512191639,0.6624244349033154
63.436849857144054,10.368211234621688,26.17098553397655,1.4999687371263184,0.6621302914946945
63.436849857144054,10.368854059639611,26.135214906477305,1.4999647446392013,0.670175272802491
63.436849857144054,10.369496884657536,26.076357205222852,1.4999605114609809,0.6842390314045497
63.436849857144054,10.37013970967546,26.003508337958092,1.4999560726901595,0.7019387218211521
63.436849857144054,10.370782534693383,25.923594643022852,1.4999514711627706,0.7217292626985794
63.436849857144054,10.371425359711308,25.83297815293556,1.4999468475376587,0.7434513659382067
63.436849857144054,10.372068184729232,25.70625658580146,1.4999421834840665,0.7698542830923475
63.436849857144054,10.372711009747157,25.516582642357847,1.4999375175105325,0.8043567537615126
63.436849857144054,10.37335383476508,25.24646040899642,1.499932836242856,0.846453146430861
63.436849857144054,10.373996659783003,24.928087393100665,1.4999284323140496,0.8890990080672834
63.436849857144054,10.374639484800928,24.591009018602094,1.4999241580364164,0.9269986479798611
63.436849857144054,10.375282309818852,24.260322211548647,1.4999198870721822,0.9546904073644481
63.436849857144054,10.375925134836777,23.963842688439396,1.499915877645096,0.9721130258457888
63.436849857144054,10.3765679598547,23.7263089315605,1.4999121909897535,0.9818365193773992
63.436849857144054,10.377210784872625,23.575150236608067,1.4999087371094515,0.9855436908366041
63.436849857144054,10.377853609890549,23.546140152819717,1.499905397622152,0.9844906616169644
63.436849857144054,10.378496434908472,23.63850306711981,1.4999020641926462,0.9803032467243257
63.436849857144054,10.379139259926397,23.782951116022254,1.4998988609741128,0.9753096142517883
63.436849857144054,10.37978208494432,23.916878374461454,1.4998959309322348,0.9716155565069617
63.436849857144054,10.380424909962246,23.983733820475884,1.4998932718946385,0.9709868019066314
63.436849857144054,10.381067734980169,23.95874572233581,1.4998906106357281,0.9729106484513619
63.436849857144054,10.381710559998092,23.85929445160757,1.4998876385686706,0.9764728033555878
63.436849857144054,10.382353385016017,23.69753420717663,1.4998841066043014,0.9808490859576463
63.436849857144054,10.38299621003394,23.468275906283022,1.499879865263215,0.9859968409463368
63.436849857144054,10.383639035051866,23.184781648308952,1.4998761295475673,0.9913244375907625
63.436849857144054,10.38428186006979,22.86765484641867,1.4998745547207102,0.9957069290413253
63.436849857144054,10.384924685087713,22.720435350442514,1.4998865304983184,0.9884761614211228
63.436849857144054,10.385567510105638,24.659611463702472,1.5003673640073245,0.8738220987038182
63.436849857144054,10.386210335123561,25.20844386213558,1.49994725389435,0.821519684373198
63.436849857144054,10.386853160141486,25.478280546151094,1.5025261988096204,0.8263312463198331
63.437098805681835,10.356318618786391,26.370282530481866,1.4999987352192568,0.6165072994124224
63.437098805681835,10.356961449390946,26.219761769060863,1.4999984754698874,0.6508622314040301
63.437098805681835,10.3576042799955,26.168139434331923,1.4999980226002294,0.6646248870060696
63.437098805681835,10.358247110600056,26.105764666485364,1.4999974325690566,0.6795325927874021
63.437098805681835,10.35888994120461,26.015037114654998,1.499996763153966,0.6991744860277788
63.437098805681835,10.359532771809167,25.919313769083992,1.4999959893117234,0.7208797489084133
63.437098805681835,10.360175602413722,25.83466686650265,1.4999950823941284,0.7401983359005081
63.437098805681835,10.360818433018277,25.765109792800743,1.4999939598056713,0.7560434654728324
63.437098805681835,10.361461263622832,25.727945957562945,1.4999925863025307,0.764515437479863
63.437098805681835,10.362104094227387,25.729507355246234,1.4999909886678249,0.7655523742690481
