lat,lon,mu,std,ep
63.44655885011754,10.369166059079292,27.447072545542486,1.4998837950599986,0.3329930503746639
63.44655885011754,10.369809102056799,27.413927856584582,1.4998349676931957,0.3410393918984762
63.44655885011754,10.370452145034307,27.395654848596205,1.4997649867280114,0.3456191690394317
63.44655885011754,10.371095188011815,27.372997042293868,1.4996664897231209,0.3512880603800493
63.44655885011754,10.37173823098932,27.349121979524455,1.4995336459572033,0.3572351728198612
63.44655885011754,10.372381273966829,27.320456253073683,1.4993489555267798,0.36436731965070907
63.44655885011754,10.373024316944337,27.281769107894934,1.4990977626382462,0.3739835766239929
63.44655885011754,10.373667359921843,27.24305867718889,1.4987292500497698,0.3837904137713348
63.44655885011754,10.37431040289935,27.200681156966688,1.4982216644400366,0.3946339852733903
63.44655885011754,10.374953445876859,27.168770690386406,1.4975103309409385,0.40279994263203456
63.44655885011754,10.375596488854365,27.148648646002492,1.4965288212578014,0.40791596456680207
63.44655885011754,10.376239531831873,27.136265164133455,1.4952232010821116,0.41099200795638147
63.44655885011754,10.37688257480938,27.12220981409531,1.4934451180668753,0.41454234260035305
63.44655885011754,10.377525617786887,27.08537354255224,1.4910087574891837,0.4241345207503955
63.44655885011754,10.378168660764395,27.029361333506294,1.4876609092348585,0.4388523542821147
63.44655885011754,10.378811703741903,26.954002417509823,1.4831598471130016,0.45875540501382017
63.44655885011754,10.379454746719409,26.866632925115308,1.4772127316381949,0.4820350404829088
63.44655885011754,10.380097789696917,26.776580266748102,1.4696276495134137,0.5063794943477112
63.44655885011754,10.380740832674425,26.670774233884963,1.4590528176000095,0.5354385031392108
63.44655885011754,10.381383875651931,26.55122569388932,1.445114916811355,0.5685118586253064
63.44655885011754,10.382026918629439,26.405631031776238,1.425964438713255,0.6088426303570609
63.44655885011754,10.382669961606947,26.22394689173897,1.4003407923209834,0.6586611721832673
63.44655885011754,10.383313004584453,26.019106342035837,1.3691780199075454,0.7142299977562967
63.44655885011754,10.383956047561961,25.79612817890604,1.3308002034806754,0.7736954034291855
63.44655885011754,10.384599090539469,25.566181250818115,1.285614806068594,0.8319580543053545
63.44655885011754,10.385242133516975,25.328653889185908,1.229532013144877,0.8852839080034267
63.44655885011754,10.385885176494483,25.082347432068065,1.1523771895743937,0.9313169476806633
63.44655885011754,10.386528219471991,24.83621645584413,1.0540316910328027,0.9689474212605713
63.44655885011754,10.387171262449497,24.608134965588114,0.9265427855519033,0.9924885331897333
63.44655885011754,10.387814305427005,24.41647261597437,0.7861588938171272,1.0040787831140698
63.44655885011754,10.388457348404513,24.288820318684106,0.6760294890847237,1.0115145419544551
63.44655885011754,10.38910039138202,24.163773446842775,0.5508548841343948,1.0072369995754087
63.44655885011754,10.389743434359527,24.10590753947538,0.4632470099763973,0.9993798016997006
63.44655885011754,10.390386477337035,24.196432275226954,0.4913425078821825,1.002847305726601
63.44655885011754,10.391029520314541,24.394674219555085,0.5968994394683805,1.0101622359027527
63.44655885011754,10.39167256329205,24.612152285439702,0.7164023086057687,1.0055624975805768
63.44655885011754,10.392315606269557,24.8549846953884,0.850056912829081,0.9893393068484015
63.44655885011754,10.392958649247063,25.117116609084007,0.9678150027533623,0.9526952543880156
63.44655885011754,10.393601692224571,25.37919181733942,1.0728589779006033,0.9015657788165834
63.44655885011754,10.39424473520208,25.62704913867744,1.163231126042822,0.8433705061925282
63.44655885011754,10.394887778179585,25.86611438899071,1.2348566491297408,0.7761622806046143
63.44655885011754,10.395530821157093,26.09231662293304,1.2926407178422104,0.7091770294047328
63.44655885011754,10.396173864134601,26.304607185825418,1.339542754385441,0.6448916742144386
63.44655885011754,10.396816907112107,26.505693237178697,1.3770569311056597,0.5850223326961249
63.44655885011754,10.397459950089615,26.694422535909784,1.4059820206477693,0.5296356551915612
63.44655885011754,10.398102993067123,26.870371802589833,1.4282990057110585,0.48007157872651784
63.44655885011754,10.39874603604463,27.03128720227437,1.4456369261709967,0.4363284395773783
63.44655885011754,10.399389079022137,27.17257709977013,1.4586909621899549,0.3991621211863528
63.44655885011754,10.400032121999645,27.30176675500513,1.4683801355893513,0.3666229234846188
63.44655885011754,10.400675164977152,27.424388832030097,1.475593002792793,0.3368697796786749
63.44655885011754,10.40131820795466,27.53672398706433,1.4810746877931775,0.3101426092189628
63.44655885011754,10.401961250932168,27.63676603501399,1.4850623019156142,0.2868354258464317
63.44655885011754,10.402604293909674,27.71161179768543,1.487911836892374,0.2698724906410568
63.44655885011754,10.403247336887182,27.76683643082548,1.489681412632653,0.2579994586868187
63.44655885011754,10.40389037986469,27.816768432317666,1.4907712334912238,0.24766132221531828
63.44655885011754,10.404533422842198,27.858912514248846,1.4912707288846143,0.239246726574619
63.44655885011754,10.405176465819704,27.90834819742451,1.4912253011636483,0.2294678542665522
63.44655885011754,10.405819508797212,27.961537159855997,1.4906769999492495,0.21903528842451464
63.44655885011754,10.40646255177472,28.010726144726377,1.4898484134020409,0.20909022119285142
63.44655885011754,10.407105594752226,28.04259015934605,1.4885547142846485,0.2021202060304831
63.44655885011754,10.407748637729734,28.04997861310679,1.4868490330070636,0.1996138736819359
63.44655885011754,10.408391680707242,28.043198498017052,1.484817566923606,0.20025735610842255
63.44655885011754,10.409034723684748,28.029924968272258,1.4827072307322824,0.20308006999884232
63.44655885011754,10.409677766662256,28.013151356263762,1.480653632511397,0.20865688761809795
63.44655885011754,10.410320809639764,27.998684368267302,1.4786352499240953,0.21434224587418205
63.44655885011754,10.41096385261727,27.9587510676502,1.4768392951645506,0.22105988116535097
63.44655885011754,10.411606895594778,27.928383155084862,1.4758659649555421,0.23104194855992521
63.44655885011754,10.412249938572286,27.46648864839489,1.476458569646113,0.24881205818658178
63.44680779865532,10.346980642014284,,,
63.44680779865532,10.347623690582685,28.632675444527912,1.4999999994609456,0.11140625516050703
63.44680779865532,10.348266739151086,28.55319470553759,1.4999999992221922,0.12132798233011827
63.44680779865532,10.348909787719487,28.51908050981201,1.4999999988432184,0.125918505802292
63.44680779865532,10.349552836287888,28.485458146541497,1.4999999982816261,0.13053947718740866
63.44680779865532,10.350195884856289,28.455271514519254,1.4999999975560727,0.13471594370177029
63.44680779865532,10.35083893342469,28.421520395993582,1.4999999964752455,0.1396461538255491
63.44680779865532,10.351481981993091,28.386025361086553,1.4999999949060392,0.14506186934622584
63.44680779865532,10.352125030561492,28.351814179943343,1.4999999924478606,0.15035042414614053
63.44680779865532,10.352768079129893,28.323253840637538,1.4999999888855986,0.15477669442429454
63.44680779865532,10.353411127698294,28.30156962290421,1.4999999841507097,0.15824814551544442
63.44680779865532,10.354054176266695,28.278976639402348,1.4999999768616152,0.16200834186513008
63.44680779865532,10.354697224835094,28.24775211867609,1.4999999662161467,0.16731864387168643
63.44680779865532,10.355340273403495,28.215454652179066,1.4999999503687511,0.1728207469422563
63.44680779865532,10.355983321971896,28.179453166914797,1.4999999295282689,0.17894451590256544
63.44680779865532,10.356626370540297,28.143318568783176,1.4999998962990093,0.18519858490404814
63.44680779865532,10.357269419108698,28.11311531450064,1.4999998501667404,0.19055138137194075
63.44680779865532,10.3579124676771,28.07859952157243,1.499999781930274,0.19689676986528926
63.44680779865532,10.3585555162455,28.039623949013873,1.4999996893180043,0.20427546200516097
63.44680779865532,10.359198564813902,28.000169319845135,1.4999995437630245,0.21179984308564498
63.44680779865532,10.359841613382303,27.962027709039763,1.4999993418208397,0.21914530838470508
63.44680779865532,10.360484661950704,27.93312271430393,1.4999990541983221,0.22487843265292523
63.44680779865532,10.361127710519105,27.90744803723255,1.4999986442484792,0.2301355003527362
63.44680779865532,10.361770759087506,27.873537780759136,1.4999980270530382,0.23718332613580131
63.44680779865532,10.362413807655907,27.834193673872655,1.4999971494428799,0.245453477296385
63.44680779865532,10.363056856224308,27.79109771376815,1.4999959520763861,0.25454732354092424
63.44680779865532,10.363699904792709,27.75019543790908,1.4999941664190524,0.2632809547226784
63.44680779865532,10.36434295336111,27.713390849267938,1.499991613418265,0.2713992366817502
63.44680779865532,10.36498600192951,27.678623203320896,1.4999879266336453,0.27916283026426214
63.44680779865532,10.365629050497912,27.649122347661923,1.4999829325295404,0.28575502281050713
63.44680779865532,10.366272099066313,27.621157621208642,1.4999753703310863,0.2920227443707828
63.44680779865532,10.366915147634714,27.599653042841705,1.4999649598631135,0.2968490124984931
63.44680779865532,10.367558196203115,27.5696046562295,1.4999500813874314,0.30382402768382955
63.44680779865532,10.368201244771516,27.531735417650392,1.4999297014785797,0.3127462217092869
63.44680779865532,10.368844293339917,27.496926069000683,1.4998990009427347,0.32099325057078315
63.44680779865532,10.369487341908318,27.466566254930612,1.4998568373553407,0.32823670178776265
63.44680779865532,10.370130390476719,27.452157559174406,1.4997954686403716,0.3317587524501806
63.44680779865532,10.37077343904512,27.44268966135501,1.4997097676923912,0.3341600831551744
63.44680779865532,10.371416487613521,27.421570712779598,1.4995919372453719,0.3393809999052424
63.44680779865532,10.372059536181922,27.393989987032366,1.4994325548746794,0.34615939825231207
63.44680779865532,10.372702584750323,27.35351097484268,1.4992175576463782,0.3561011757244635
63.44680779865532,10.373345633318724,27.312010757017678,1.498900978282067,0.3663473678351618
63.44680779865532,10.373988681887125,27.273379317180442,1.4984498204126602,0.3760796623259656
63.44680779865532,10.374631730455526,27.239717324638626,1.4978192651871034,0.3846055802824707
63.44680779865532,10.375274779023927,27.219237853374153,1.4969631226723048,0.389763409829632
63.44680779865532,10.375917827592328,27.198360953407956,1.4957712506338652,0.3950074354625054
63.44680779865532,10.37656087616073,27.180611765252767,1.4942113005444115,0.39942563310903184
63.44680779865532,10.37720392472913,27.144393949107695,1.4920671432940629,0.4087455599685678
63.44680779865532,10.377846973297531,27.08893980139612,1.489169800216305,0.4231831557100448
63.44680779865532,10.378490021865932,27.020583170897808,1.4851685884752015,0.4411113526559089
63.44680779865532,10.379133070434333,26.936667980682028,1.4798730942705935,0.4632617839613213
63.44680779865532,10.379776119002734,26.85007248864283,1.4731041400988203,0.4864287083981042
63.44680779865532,10.380419167571135,26.75080618404758,1.463994434323447,0.5134723670966839
63.44680779865532,10.381062216139537,26.629726151633644,1.4511096122623544,0.5468842747996999
63.44680779865532,10.381705264707938,26.487897464432177,1.4338765000635567,0.5861417728916043
63.44680779865532,10.382348313276339,26.30918575464389,1.4102462150375759,0.6353454134781868
63.44680779865532,10.38299136184474,26.103877449325182,1.3815965404825976,0.6910784207276012
63.44680779865532,10.38363441041314,25.878980644048507,1.3476240117952274,0.75130352014819
63.44680779865532,10.384277458981542,25.644122169465398,1.3072916005081858,0.8122211127374284
63.44680779865532,10.384920507549943,25.399393829156608,1.260467346685697,0.8705020700738718
63.44680779865532,10.385563556118344,25.150784240895046,1.1906828531135623,0.9189735416868222
63.44680779865532,10.386206604686745,24.894954344721707,1.0964542105925204,0.9588634951492669
63.44680779865532,10.386849653255146,24.652586934687378,0.9731670175543378,0.9857034688708678
63.44680779865532,10.387492701823547,24.440524635840767,0.8304383666886934,0.9997047962139729
63.44680779865532,10.388135750391948,24.270867284394352,0.6917652549521731,1.005626579225565
63.44680779865532,10.38942184752875,24.12011063914511,0.5177566243337476,1.0091862626625066
63.44680779865532,10.390064896097151,24.092547959843223,0.4515556364840695,1.0009617521228662
63.44680779865532,10.39070794466555,24.204556301697487,0.4963459975995408,1.0038243112935084
63.44680779865532,10.391350993233951,24.39551642295609,0.6024840805947873,1.0069241639696052
63.44680779865532,10.391994041802352,24.610778308353346,0.7326071649176115,1.0018358782978887
63.44680779865532,10.392637090370753,24.86681903186814,0.8760648148237542,0.9860230329525848
63.44680779865532,10.393280138939154,25.133083911558167,0.9957790365174138,0.9486931761672074
63.44680779865532,10.393923187507555,25.38826512923514,1.1011183582055313,0.9000804288152182
63.44680779865532,10.394566236075956,25.634846982687293,1.1856818127396098,0.8383392131687727
63.44680779865532,10.395209284644357,25.8749221761835,1.253029961781672,0.7705534502276723
63.44680779865532,10.395852333212758,26.10165091920265,1.3075654262268266,0.7038481425182855
63.44680779865532,10.39649538178116,26.31592355357522,1.3517481042582735,0.6408906036243208
63.44680779865532,10.39713843034956,26.517521739755182,1.3863185080891853,0.5811241833580058
63.44680779865532,10.397781478917961,26.703779895214332,1.4131815173167899,0.526975961469221
63.44680779865532,10.398424527486362,26.876144875286755,1.4338988074100427,0.47870269589108055
63.44680779865532,10.399067576054764,27.028519175709672,1.4498704724353328,0.43720625853608286
63.44680779865532,10.399710624623165,27.163616783653183,1.4615250986918904,0.4017071496645349
63.44680779865532,10.400353673191566,27.290302860365916,1.4703197657070723,0.3697572759047033
63.44680779865532,10.400996721759967,27.411099726969546,1.476892286929635,0.3401930683003288
63.44680779865532,10.401639770328368,27.52259534859103,1.481774603186961,0.3134705920435614
63.44680779865532,10.402282818896769,27.616787202900895,1.4852291375718751,0.291419722612777
63.44680779865532,10.40292586746517,27.684160591450386,1.4876064782324996,0.2760554268333626
63.44680779865532,10.40356891603357,27.738673226165968,1.4890786960695654,0.26410616762624245
63.44680779865532,10.404211964601972,27.77853669892601,1.4898484284632387,0.25569746140990574
63.44680779865532,10.404855013170373,27.817808490078374,1.489962851486277,0.2476772556134825
63.44680779865532,10.405498061738774,27.86681338210679,1.4895048741400585,0.23781377960965688
63.44680779865532,10.406141110307175,27.917414480299243,1.4886341607882199,0.2275065267634897
63.44680779865532,10.406784158875576,27.961599834660813,1.4872350102537264,0.2183211886522278
63.44680779865532,10.407427207443977,27.979677694885453,1.4852861629078882,0.21365313183601495
63.44680779865532,10.408070256012378,27.973694603829838,1.4829197312101725,0.21346653242626543
63.44680779865532,10.408713304580779,27.95461401365329,1.4803509068953076,0.21609690795864062
63.44680779865532,10.40935635314918,27.921180223967518,1.4776524321405626,0.22256057344543537
63.44680779865532,10.409999401717581,27.89553245703336,1.4749844834905357,0.23148854606642788
63.44680779865532,10.410642450285982,27.86291670196858,1.472369773819653,0.2407280679868398
63.44680779865532,10.411285498854383,27.890527726361693,1.47034426914093,0.25042463566922174
63.44680779865532,10.411928547422784,27.76218417372116,1.469474271205593,0.27875953735943565
63.44680779865532,10.412571595991185,26.826327455041795,1.470711080736111,0.3252324488374233
63.4470567471931,10.346658680585081,,,
63.4470567471931,10.347301734744486,28.67675121567646,1.4999999995638713,0.10593322545110971
63.4470567471931,10.34794478890389,28.623534812170902,1.4999999993161581,0.11223704429328302
63.4470567471931,10.348587843063292,28.57909657741497,1.4999999990232706,0.11796400557690612
63.4470567471931,10.349230897222697,28.536817943099376,1.4999999985882955,0.12351405098917217
63.4470567471931,10.3498739513821,28.49842634627871,1.4999999979174523,0.12870057065555726
63.4470567471931,10.350517005541505,28.460463625185508,1.4999999970186186,0.134055567438691
63.4470567471931,10.35116005970091,28.422547550201607,1.499999995725433,0.13963554824169622
63.4470567471931,10.351803113860313,28.38781921924069,1.4999999936700736,0.14487371773747124
63.4470567471931,10.352446168019718,28.357222405850393,1.4999999905521664,0.1495324435765639
63.4470567471931,10.35308922217912,28.33427897718373,1.4999999865813867,0.15307278292180918
63.4470567471931,10.353732276338524,28.314648792808118,1.4999999806433706,0.15619704608822188
63.4470567471931,10.354375330497929,28.29277080287499,1.49999997133224,0.15979940396293124
63.4470567471931,10.355018384657333,28.263462627449897,1.499999957844012,0.1647075792575404
63.4470567471931,10.355661438816737,28.22876863998758,1.4999999402678577,0.17052351763684384
63.4470567471931,10.356304492976141,28.190053481989946,1.499999913352019,0.1770898999115082
63.4470567471931,10.356947547135546,28.150992721063457,1.4999998718654797,0.18385111066919269
63.4470567471931,10.357590601294948,28.11323844467845,1.4999998146779594,0.19060073777455794
63.4470567471931,10.358233655454352,28.072913549127584,1.499999736387023,0.19804988238156243
63.4470567471931,10.358876709613757,28.034061951081675,1.4999996164946063,0.2053627618001275
63.4470567471931,10.35951976377316,27.997652370402427,1.4999994370198162,0.21226721127440182
63.4470567471931,10.360162817932565,27.968926340485602,1.499999194292091,0.2177888550510512
63.4470567471931,10.36080587209197,27.945630272615325,1.4999988489708052,0.22239174174586354
63.4470567471931,10.361448926251374,27.920967653458405,1.4999983257966738,0.2274088601707819
63.4470567471931,10.362091980410776,27.88777674871126,1.4999975596760664,0.23426079270057587
63.4470567471931,10.36273503457018,27.8486809267783,1.4999965397062696,0.2423731707084712
63.4470567471931,10.363378088729585,27.80824488624877,1.4999950436706047,0.2508288292691673
63.4470567471931,10.364021142888989,27.7709123254779,1.4999928124148147,0.2587555454251123
63.4470567471931,10.364664197048393,27.73900816364907,1.4999896500853256,0.2657189558342564
63.4470567471931,10.365307251207797,27.710554985249455,1.4999853605602491,0.27196487200567976
63.4470567471931,10.365950305367202,27.68208771025155,1.4999790336645906,0.27827421438784555
63.4470567471931,10.366593359526604,27.652360126493576,1.4999697794427098,0.2849076408212584
63.4470567471931,10.367236413686008,27.62025651137328,1.4999571147713162,0.2921890887929692
63.4470567471931,10.367879467845412,27.58197425825304,1.4999395500758324,0.30104520349604236
63.4470567471931,10.368522522004817,27.54638678722102,1.499913647960956,0.30935478455227206
63.4470567471931,10.369165576164221,27.518157594012802,1.499876328738347,0.3159792565851178
63.4470567471931,10.369808630323625,27.503959259273266,1.499823312872541,0.3193238983389083
63.4470567471931,10.37045168448303,27.497635952410043,1.4997487064623343,0.320844825560989
63.4470567471931,10.371094738642432,27.487607144765263,1.4996461149933835,0.32329845295029824
63.4470567471931,10.371737792801836,27.463799350091676,1.4995082381288856,0.3290817762503525
63.4470567471931,10.37238084696124,27.426416622651114,1.499322112082579,0.3381678933244806
63.4470567471931,10.373023901120645,27.38353167291326,1.499049343608345,0.34862188201634425
63.4470567471931,10.373666955280049,27.34375493011037,1.4986543150474634,0.358379515190465
63.4470567471931,10.374310009439453,27.31222581032434,1.498102853247827,0.36622272054762817
63.4470567471931,10.374953063598857,27.29081916888882,1.4973528575812838,0.37152134857004593
63.4470567471931,10.37559611775826,27.269944206256167,1.4963219440068405,0.37672096941806943
63.4470567471931,10.376239171917664,27.243307020261646,1.4949237739757864,0.3833985647816618
63.4470567471931,10.376882226077068,27.206407949600067,1.4930595662406425,0.39276145417827657
63.4470567471931,10.377525280236473,27.152097929785725,1.4904842937361404,0.40672636664655176
63.4470567471931,10.378168334395877,27.085679317661533,1.4869609146917555,0.4239438702105013
63.4470567471931,10.378811388555281,27.008699505711764,1.482265663284742,0.44406086925643357
63.4470567471931,10.379454442714685,26.92530837808654,1.4762959095229884,0.46611901256013805
63.4470567471931,10.380097496874088,26.830618065047094,1.4682823144006578,0.49165335416953426
63.4470567471931,10.380740551033492,26.71571410872789,1.4569948945383369,0.5231309114239694
63.4470567471931,10.381383605192896,26.57494374347222,1.441383007989845,0.5620710329520658
63.4470567471931,10.3820266593523,26.400855258718337,1.420086187913903,0.6102216262760795
63.4470567471931,10.382669713511705,26.19876158061202,1.3938280276997264,0.6657116762627713
63.4470567471931,10.383312767671109,25.9755275167466,1.3632116389108706,0.726039562405132
63.4470567471931,10.383955821830513,25.737281443786504,1.328104457295129,0.7889417622288264
63.4470567471931,10.384598875989916,25.4877294060393,1.2866429812383164,0.8501620890910997
63.4470567471931,10.38524193014932,25.231556669932914,1.2270774447102897,0.9042191932337602
63.4470567471931,10.385884984308724,24.973878116736515,1.1397288484357513,0.9464914382476296
63.4470567471931,10.386528038468128,24.720439284845725,1.0213714710311366,0.9760560557645843
63.4470567471931,10.387171092627533,24.492683729640362,0.8806981866672974,0.9927091021592565
63.4470567471931,10.389100255105744,24.066146094152174,0.5185998943670552,1.0037483994919518
63.4470567471931,10.389743309265148,24.03862841755471,0.462005839074763,1.0023121876804697
63.4470567471931,10.390386363424552,24.085489315666795,0.4589917486471711,1.0016215719279202
63.4470567471931,10.391029417583956,24.204748182632706,0.5131890402019758,1.0023363534548773
63.4470567471931,10.39167247174336,24.38929975104991,0.6250358798262544,1.0029028851483472
63.4470567471931,10.392315525902765,24.622738125637436,0.7696203961495605,0.998353590893312
63.4470567471931,10.392958580062169,24.8829238308529,0.9153526566689117,0.9814262090464165
63.4470567471931,10.393601634221572,25.145369235340375,1.0349678704002598,0.9451615340714742
63.4470567471931,10.394244688380976,25.40087029214077,1.1326118596651154,0.8933203210007363
63.4470567471931,10.39488774254038,25.649888401959647,1.210534941403434,0.8303381976756137
63.4470567471931,10.395530796699784,25.890928375284016,1.2729385769647075,0.7626765448152502
63.4470567471931,10.396173850859189,26.120085285477447,1.3235550690948261,0.6969303015813285
63.4470567471931,10.396816905018593,26.33584451268406,1.3640201212049594,0.6340856018749893
63.4470567471931,10.397459959177997,26.535292653971375,1.3957998138812813,0.5756172251748256
63.4470567471931,10.3981030133374,26.71757287180833,1.420386519187568,0.5230766778919009
63.4470567471931,10.398746067496804,26.880728502859522,1.4393544697651357,0.4774330419135269
63.4470567471931,10.399389121656208,27.025745105925292,1.453571272511,0.4380437597934247
63.4470567471931,10.400032175815612,27.158192917581427,1.464069162332797,0.40326855813372264
63.4470567471931,10.400675229975016,27.28348802778921,1.4719575354435006,0.3715441812391426
63.4470567471931,10.40131828413442,27.402046272702997,1.477882996593179,0.3423140002475269
63.4470567471931,10.401961338293825,27.507945086966686,1.4821457421583826,0.31683325208826857
63.4470567471931,10.402604392453227,27.594758299880272,1.485079397760526,0.29638306804274805
63.4470567471931,10.403247446612632,27.65756386766636,1.48703308136328,0.28189923815289103
63.4470567471931,10.403890500772036,27.70265292002166,1.4881703937994282,0.27174352212967356
63.4470567471931,10.40453355493144,27.739855867402603,1.4885321203523767,0.2636997939391878
63.4470567471931,10.405176609090844,27.780090027119822,1.4882092942503893,0.2552807586549589
63.4470567471931,10.405819663250249,27.829145810675897,1.4873406038492933,0.24513174697374032
63.4470567471931,10.406462717409653,27.87554827853625,1.4858907346763361,0.2355238406580523
63.4470567471931,10.407105771569055,27.907167950812696,1.4838186016174721,0.2285371234293756
63.4470567471931,10.40774882572846,27.911116300194774,1.48116063325324,0.22632621665102512
63.4470567471931,10.408391879887864,27.890152658089953,1.4781391055465332,0.2283231711545519
63.4470567471931,10.409034934047268,27.85224185052375,1.474817031619426,0.23407089422846156
63.4470567471931,10.409677988206672,27.811989328708833,1.4713224225362889,0.2433957456393379
63.4470567471931,10.410321042366077,27.780593050395474,1.467861042009357,0.2553632019515126
63.4470567471931,10.41096409652548,27.775462786817176,1.464805095968169,0.27150883865182707
63.4470567471931,10.411607150684883,27.69829428057445,1.4627225844721519,0.30102969487105263
63.4470567471931,10.412250204844288,27.453757266922985,1.462023711207631,0.3487344544130802
63.4470567471931,10.412893259003692,26.58743844558611,1.4635434270466599,0.40179178998311027
63.44730569573088,10.346336713556271,,,
63.44730569573088,10.346979773306787,28.716434702386184,1.4999999996661975,0.10126939043521817
63.44730569573088,10.347622833057303,28.68149404557221,1.4999999994065276,0.1048898759364784
63.44730569573088,10.34826589280782,28.6350355272422,1.4999999991446278,0.11075859519087936
63.44730569573088,10.348908952558336,28.59016452455156,1.49999999879608,0.11649670403696145
63.44730569573088,10.349552012308852,28.547881476265296,1.499999998248738,0.12202879267852285
63.44730569573088,10.350195072059368,28.507661676120755,1.499999997427571,0.12746881019551443
63.44730569573088,10.350838131809885,28.46711564066003,1.4999999963370387,0.13323063495455312
63.44730569573088,10.351481191560401,28.42868409085402,1.4999999946557458,0.1388540069483795
63.44730569573088,10.352124251310917,28.39444981522383,1.49999999202862,0.1439419906106934
63.44730569573088,10.352767311061434,28.36773640628387,1.4999999884023922,0.1479424973110936
63.44730569573088,10.35341037081195,28.348160355419214,1.499999983454885,0.15091081338254342
63.44730569573088,10.354053430562466,28.329264499320974,1.4999999758253368,0.15388377027568023
63.44730569573088,10.354696490312982,28.306078974491168,1.4999999642340862,0.1576660732513374
63.44730569573088,10.3553395500635,28.27495854992435,1.4999999484676698,0.16281034555391977
63.44730569573088,10.355982609814015,28.23757985643106,1.4999999261397614,0.1690409147780335
63.44730569573088,10.356625669564531,28.197653782645627,1.4999998918910482,0.17580533988031152
63.44730569573088,10.357268729315049,28.15768761598484,1.4999998409100028,0.18272415136822928
63.44730569573088,10.357911789065565,28.11675118471809,1.4999997730370116,0.19007875936022348
63.44730569573088,10.35855484881608,28.075928536130572,1.4999996734600933,0.1975924760342597
63.44730569573088,10.359197908566598,28.03762466576313,1.4999995223146474,0.20473335190015338
63.44730569573088,10.359840968317114,28.004237245913497,1.49999930468622,0.21098532048039767
63.44730569573088,10.36048402806763,27.98025750942451,1.4999990108627814,0.21554389214075392
63.44730569573088,10.361127087818145,27.958113888399943,1.49999857426262,0.21988672602381437
63.44730569573088,10.361770147568663,27.93125658040306,1.4999979217938972,0.22530918637525899
63.44730569573088,10.362413207319179,27.896645059492258,1.499997011014495,0.23236383814779296
63.44730569573088,10.363056267069695,27.859904844371034,1.4999957453000567,0.23990015879912496
63.44730569573088,10.363699326820212,27.82391202630061,1.4999938721673582,0.24737100404932946
63.44730569573088,10.364342386570728,27.79525823342271,1.4999911438049311,0.2534746035368216
63.44730569573088,10.364985446321244,27.768176056545386,1.4999873558313543,0.25933529434369573
63.44730569573088,10.365628506071761,27.741328133614967,1.4999819989606864,0.26519131684010705
63.44730569573088,10.366271565822277,27.713441118450472,1.499974168676112,0.2713354934251132
63.44730569573088,10.366914625572793,27.680995405705914,1.4999629702544817,0.2784989679871945
63.44730569573088,10.367557685323309,27.644014121358673,1.4999476732797448,0.2868724340824257
63.44730569573088,10.368200745073826,27.606413012448538,1.4999256776216299,0.2954997923444445
63.44730569573088,10.368843804824342,27.574720144419462,1.499893685476039,0.30281164830399787
63.44730569573088,10.369486864574858,27.55517600452045,1.4998477685470275,0.30731502458197474
63.44730569573088,10.370129924325376,27.54744400378551,1.4997840405186942,0.30904388034306407
63.44730569573088,10.370772984075892,27.541316593910896,1.4996954711242434,0.3104408309914338
63.44730569573088,10.371416043826407,27.525154762867206,1.4995758528106984,0.31427928079631806
63.44730569573088,10.372059103576925,27.493322885439543,1.4994107292107892,0.32189406723355424
63.44730569573088,10.37270216332744,27.453547502611244,1.49917387774731,0.33146664226087014
63.44730569573088,10.373345223077957,27.412557126153576,1.4988322814926063,0.3413781820185821
63.44730569573088,10.373988282828472,27.381301542707337,1.498345622029903,0.3490156207333944
63.44730569573088,10.37463134257899,27.35658383737138,1.4976930624867515,0.35507476514284086
63.44730569573088,10.375274402329506,27.335515452539,1.4968096857112396,0.3602384966044349
63.44730569573088,10.375917462080022,27.31141477884224,1.4956036774082013,0.36620339261846363
63.44730569573088,10.37656052183054,27.274550675669044,1.4939979963692143,0.37541026103476105
63.44730569573088,10.377203581581055,27.223077132581007,1.4917109980827754,0.38842618466546724
63.44730569573088,10.37784664133157,27.157965070673082,1.4885771456333021,0.4050673870113228
63.44730569573088,10.378489701082087,27.08244867936814,1.4843776006152416,0.4245402939733526
63.44730569573088,10.379132760832604,27.000083099656173,1.4787727348964277,0.44597104633318635
63.44730569573088,10.37977582058312,26.908237535099648,1.4717002470299512,0.47046281723117883
63.44730569573088,10.380418880333636,26.80012264378922,1.4619237551034199,0.4998050179234991
63.44730569573088,10.381061940084154,26.667152288609728,1.448305876550723,0.5364261560300427
63.44730569573088,10.38170499983467,26.50176119280961,1.429983546536929,0.58243164230751
63.44730569573088,10.382348059585185,26.305251831699668,1.406572539369233,0.6370830114908169
63.44730569573088,10.382991119335703,26.08437673248917,1.3785385383157123,0.6977779378944114
63.44730569573088,10.383634179086219,25.84681014264175,1.3468010716961747,0.7621954671981174
63.44730569573088,10.384277238836734,25.594873424289663,1.3074501889506718,0.8252201985789454
63.44730569573088,10.38492029858725,25.33263739368796,1.2550274077929022,0.8833003380881581
63.44730569573088,10.385563358337768,25.066346526523574,1.17961928648061,0.9319179959837491
63.44730569573088,10.386206418088284,24.796587389365943,1.067850445803181,0.9656230391783679
63.44730569573088,10.3868494778388,24.55604273719525,0.948183981691615,0.9893808139321593
