lat,lon,mu,std,ep
63.43585406299293,10.359212995762089,25.075440866824387,1.4982810844147596,0.8750154139059463
63.43585406299293,10.359855798434582,24.852367370200117,1.4984160980161683,0.908755915769963
63.43585406299293,10.360498601107075,24.688453810744416,1.4985459788399986,0.9311923052045055
63.43585406299293,10.361141403779566,24.576889213908334,1.4986215072588531,0.9412816115923719
63.43585406299293,10.361784206452059,24.482711470916396,1.4987157953093222,0.9458208634775043
63.43585406299293,10.362427009124552,24.417526412466945,1.4988206848819086,0.9480733072096051
63.43585406299293,10.363069811797045,24.360900557554896,1.498927118039322,0.9530354857724336
63.43585406299293,10.363712614469538,24.3036104020815,1.4990387395650226,0.9604194838178114
63.43585406299293,10.36435541714203,24.35393427458951,1.499145523345277,0.9545612889988908
63.43585406299293,10.364998219814522,24.553283980171283,1.4992475548723017,0.929450614904422
63.43585406299293,10.365641022487015,24.87871668935626,1.4993450486808657,0.8916521675751751
63.43585406299293,10.366283825159508,25.21469607433667,1.4994363509248083,0.8502299930217908
63.43585406299293,10.366926627832,25.497043175876485,1.4995196979038772,0.8089698657102148
63.43585406299293,10.367569430504492,25.71278947719302,1.499596460748795,0.7674698320481785
63.43585406299293,10.368212233176985,25.885251279521064,1.4996629916825568,0.7297824207551398
63.43585406299293,10.368855035849478,26.00606443793065,1.499720051794071,0.7013400931337275
63.43585406299293,10.369497838521971,26.065133515779348,1.4997704955433644,0.6870144857531947
63.43585406299293,10.370140641194462,26.074609872479208,1.4998129273115524,0.6842291065032058
63.43585406299293,10.370783443866955,26.03944758662948,1.4998472636691775,0.692588435460634
63.43585406299293,10.371426246539448,25.963317217978496,1.4998753338562112,0.7117810130781367
63.43585406299293,10.372069049211941,25.826445765338217,1.499899199533128,0.7447541157800412
63.43585406299293,10.372711851884432,25.61913318052398,1.4999182844741101,0.7901361047228128
63.43585406299293,10.373354654556925,25.331003691168544,1.4999334739718033,0.8404132184114639
63.43585406299293,10.373997457229418,24.939010658582983,1.499946471359034,0.8873115181286824
63.43585406299293,10.374640259901911,24.415064212987968,1.4999564119111743,0.9262780480700145
63.43585406299293,10.375283062574402,23.863413718336073,1.4999633017708625,0.9559190260453496
63.43585406299293,10.375925865246895,23.384656462766497,1.499968454895763,0.978230957527234
63.43585406299293,10.376568667919388,22.992309433710115,1.4999726490532954,0.9955307986027846
63.43585406299293,10.377211470591881,22.72778096872272,1.499975818295493,1.0045091894885374
63.43585406299293,10.377854273264374,22.59937896571669,1.499978201100826,1.0050345490340358
63.43585406299293,10.378497075936865,22.62650892402459,1.499979677302769,1.0006010226954114
63.43585406299293,10.379139878609358,22.819014201656756,1.4999803473471007,0.9942939074745163
63.43585406299293,10.379782681281851,23.132820405888076,1.4999809281106078,0.9880596252041807
63.43585406299293,10.380425483954344,23.448422548804356,1.499981343840354,0.9830163590611708
63.43585406299293,10.381068286626835,23.679162889496453,1.4999816722067503,0.9798811671287335
63.43585406299293,10.381711089299328,23.78296140295822,1.49998201921837,0.9788792409603827
63.43585406299293,10.382353891971821,23.7405925802678,1.4999811039712776,0.9811991242710378
63.43585406299293,10.382996694644314,23.607071368075587,1.4999804562182548,0.984865049742054
63.43585406299293,10.383639497316807,23.79464085899556,1.500022015411835,0.969205540659713
63.43585406299293,10.384282299989298,24.55218115637797,1.500228352799057,0.9266256124029183
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.781799163495734,1.4979405064129199,0.7521665877671762
63.43610301153071,10.357605647277154,25.580453949238134,1.4978296874803303,0.7882637345235646
63.43610301153071,10.35824845553584,25.352077653584004,1.4978118081117446,0.8276268140896453
63.43610301153071,10.358891263794527,25.166224675842624,1.4978128218800342,0.8582119192496108
63.43610301153071,10.359534072053213,25.017977800260507,1.4978282534730933,0.8809781913148839
63.43610301153071,10.3601768803119,24.880554021282947,1.4979304083355207,0.8980391578797587
63.43610301153071,10.360819688570587,24.76433090818706,1.498037365938409,0.9096426437496933
63.43610301153071,10.361462496829274,24.67693963449898,1.49815464917222,0.9189487606402748
63.43610301153071,10.36210530508796,24.619162823437627,1.4982818498094685,0.9248432211387265
63.43610301153071,10.362748113346646,24.51235892609569,1.4984474867888369,0.9362469369493047
63.43610301153071,10.363390921605333,24.464996918451387,1.4986126412942113,0.9404400856925289
63.43610301153071,10.364033729864019,24.55625951740535,1.4987650334345224,0.9273075464841931
63.43610301153071,10.364676538122707,24.75725322833463,1.4989079147434834,0.9003328369668029
63.43610301153071,10.365319346381392,25.023928111593616,1.4990555336098872,0.8691330784650008
63.43610301153071,10.36596215464008,25.300426481819656,1.4991969661309503,0.8343931221504688
63.43610301153071,10.366604962898766,25.533555460166415,1.49932163720461,0.7995065545347945
63.43610301153071,10.367247771157453,25.73030779261004,1.499426845935065,0.764467381810988
63.43610301153071,10.36789057941614,25.89297688232642,1.4995209269103411,0.730389739244072
63.43610301153071,10.368533387674825,26.007534447886506,1.4996051316157564,0.7029731657009328
63.43610301153071,10.369176195933512,26.065644126227447,1.499676419132456,0.6880019916796558
63.43610301153071,10.369819004192198,26.079264516128873,1.4997350456639782,0.6836502334025482
63.43610301153071,10.370461812450886,26.05018147932094,1.499784300651794,0.6896748549435973
63.43610301153071,10.371104620709572,25.977628254264012,1.4998259065362145,0.7068004021901014
63.43610301153071,10.37174742896826,25.87206244228344,1.499859130665588,0.7327366094712137
63.43610301153071,10.372390237226945,25.704954311376074,1.4998846263402816,0.7723012465058264
63.43610301153071,10.373033045485633,25.462418356669456,1.499905352571713,0.8201785389879294
63.43610301153071,10.373675853744318,25.133565774100234,1.4999228225621493,0.8696327305631114
63.43610301153071,10.374318662003004,24.723459323347452,1.4999372673569504,0.9138992898877767
63.43610301153071,10.374961470261692,24.244237568008035,1.4999478917902442,0.9481098943357126
63.43610301153071,10.375604278520377,23.73792583318363,1.49995545706598,0.972962179164732
63.43610301153071,10.376247086779065,23.297889778652177,1.4999609676201566,0.99052527020922
63.43610301153071,10.37688989503775,22.992739047638615,1.4999654764168084,1.0004111728184333
63.43610301153071,10.377532703296438,22.821027664076883,1.499968969887436,1.0022248406176244
63.43610301153071,10.378175511555124,22.804848241829077,1.4999715567546732,0.9990796225326924
63.43610301153071,10.378818319813812,22.9504807986857,1.4999729552585257,0.9931246567279054
63.43610301153071,10.379461128072498,23.19432540642455,1.4999740643506427,0.9871171933707044
63.43610301153071,10.380103936331183,23.481205951961307,1.499974872233624,0.9820164731452948
63.43610301153071,10.380746744589871,23.728450623931536,1.4999754956546172,0.9784753318811249
63.43610301153071,10.381389552848557,23.839983359621034,1.4999757335404293,0.977546095194387
63.43610301153071,10.382032361107244,23.81491631424742,1.4999752365964099,0.9791121337463082
63.43610301153071,10.38267516936593,23.678510429687407,1.4999745605534354,0.9825640209681842
63.43610301153071,10.383317977624618,23.472915849710617,1.4999744704419693,0.9867907310820712
63.43610301153071,10.383960785883303,23.47129291317457,1.5000004543096694,0.9792908478745025
63.43610301153071,10.384603594141991,24.639379667899014,1.5000064671903792,0.9047318993609201
63.43610301153071,10.385246402400677,24.68973113978904,1.500027290816226,0.9331417512575816
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.75480580027501,1.497201181335047,0.7561786819432759
63.43635196006849,10.357926712389261,25.593276871626035,1.4971192125859396,0.786275866863545
63.43635196006849,10.358569526234252,25.410372196145307,1.4970876742665753,0.8181024336797156
63.43635196006849,10.35921234007924,25.263321245331,1.4970449008487514,0.842275348439413
63.43635196006849,10.359855153924231,25.12651656173067,1.4971312902960099,0.8650585977212358
63.43635196006849,10.36049796776922,25.014545626554952,1.4973145117104074,0.8802109366529498
63.43635196006849,10.36114078161421,24.92537293781262,1.4974597112119463,0.890677096956623
63.43635196006849,10.361783595459201,24.867809430695306,1.497587325390187,0.8973997860133948
63.43635196006849,10.36242640930419,24.8535695742669,1.4978141891297299,0.8980262805570941
63.43635196006849,10.36306922314918,24.80532602608268,1.498061154738806,0.9011745370418429
63.43635196006849,10.363712036994169,24.84833386796762,1.4982717188242,0.891849659690825
63.43635196006849,10.36435485083916,25.00456747263424,1.4984557804092613,0.8655477027197076
63.43635196006849,10.36499766468415,25.211328203522427,1.4986675051622267,0.8348024708299324
63.43635196006849,10.365640478529139,25.446975767937495,1.498869600758888,0.8048591926342898
63.43635196006849,10.36628329237413,25.635454020272864,1.4990460204087552,0.777313822281664
63.43635196006849,10.366926106219118,25.76988357761375,1.4991920888101984,0.7534252831620609
63.43635196006849,10.367568920064109,25.907087654200982,1.4993268102929687,0.7267503203061797
63.43635196006849,10.3682117339091,26.010529066745143,1.4994439614357102,0.70228237509586
63.43635196006849,10.368854547754088,26.058760954055845,1.4995463184002527,0.6899002965829895
63.43635196006849,10.369497361599079,26.05590341488153,1.499627307343654,0.6899712256817006
63.43635196006849,10.37014017544407,26.026247589967433,1.4996971510888266,0.695915525364093
63.43635196006849,10.370782989289058,25.96392480274515,1.4997556209739444,0.7098995746087716
63.43635196006849,10.371425803134048,25.88218632670062,1.4998041964406492,0.7299292027739513
63.43635196006849,10.372068616979037,25.760068504872592,1.4998404101255374,0.757698677655099
63.43635196006849,10.372711430824028,25.561955749628588,1.4998692074052962,0.8001781280463283
63.43635196006849,10.373354244669018,25.282430035543243,1.49989284433844,0.8480876798773642
63.43635196006849,10.373997058514007,24.915702290816586,1.4999119821252196,0.8942430202701634
63.43635196006849,10.374639872358998,24.5174543284193,1.4999273798304673,0.9329757230878446
63.43635196006849,10.375282686203986,24.058691406330652,1.4999386155931413,0.9611257775961402
63.43635196006849,10.375925500048977,23.632594462492563,1.4999466629588571,0.9814804276692045
63.43635196006849,10.376568313893967,23.31116649680305,1.4999526788220847,0.9939479971330518
63.43635196006849,10.377211127738956,23.108234942602024,1.499957950516681,0.9990291109006304
63.43635196006849,10.377853941583947,23.03869089445198,1.4999616481537121,0.9968665071409896
63.43635196006849,10.378496755428936,23.122009939324172,1.4999635739020512,0.9918007257991284
63.43635196006849,10.379139569273926,23.32254943832778,1.4999651250348238,0.985020898602534
63.43635196006849,10.379782383118917,23.55127811718744,1.4999666775983542,0.9800523164915038
63.43635196006849,10.380425196963905,23.78441976377072,1.4999674323247068,0.9765002286917223
63.43635196006849,10.381068010808896,23.881201864848077,1.4999673683333288,0.975885201290076
63.43635196006849,10.381710824653885,23.866523805389534,1.4999676723631412,0.9774456176842898
63.43635196006849,10.382353638498875,23.74007140847886,1.4999669933505206,0.9808015102036295
63.43635196006849,10.382996452343866,23.532041002674603,1.4999658914314993,0.9853342179001283
63.43635196006849,10.383639266188855,23.245755008921428,1.499966448367336,0.9909865937040613
63.43635196006849,10.384282080033845,23.199468799397906,1.4999763266768211,0.9841307647227208
63.43635196006849,10.384924893878834,24.765589715023136,1.4999405333907694,0.8740967587100797
63.43635196006849,10.385567707723824,25.01673207813455,1.5006818081576974,0.8793241815560756
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,25.86673959289239,1.496487391961972,0.7337578935716638
63.43660090860627,10.357604963649695,25.76194166492688,1.4961526000210135,0.7551667459717997
63.43660090860627,10.358247783081097,25.628731249102024,1.496125330034512,0.780438297576364
63.43660090860627,10.3588906025125,25.48997875940475,1.4960910797832914,0.8047336847298349
63.43660090860627,10.359533421943903,25.359637005783075,1.4961499413791142,0.8279304877406957
63.43660090860627,10.360176241375305,25.245906644074044,1.4963126270167535,0.8481108897201917
63.43660090860627,10.360819060806707,25.159121572563603,1.4965416427835447,0.8611833510587578
63.43660090860627,10.361461880238108,25.1008040055862,1.4967232754362134,0.8694828639850768
63.43660090860627,10.362104699669512,25.085536892407042,1.4969791911150476,0.8715363325924699
63.43660090860627,10.362747519100914,25.107916125547018,1.4972955473654874,0.8663683176392046
63.43660090860627,10.363390338532316,25.13156449906005,1.4976012835572263,0.8584738237644963
63.43660090860627,10.36403315796372,25.255662358467962,1.4978681039484258,0.8345722969254639
63.43660090860627,10.364675977395121,25.429399765596955,1.4981352762083053,0.8027586694227699
63.43660090860627,10.365318796826523,25.612195032808437,1.4984088204824062,0.7733171532267114
63.43660090860627,10.365961616257925,25.7741523502986,1.498655746015307,0.7491928000838264
63.43660090860627,10.366604435689329,25.873615356026406,1.498868609518318,0.7306387937328283
63.43660090860627,10.36724725512073,25.946681072001066,1.4990512070976347,0.7157549015525332
63.43660090860627,10.367890074552133,26.022194544130702,1.4992159227880428,0.6991939862210643
63.43660090860627,10.368532893983534,26.056295371299687,1.499359670809178,0.6900750101053693
63.43660090860627,10.369175713414938,26.04092440121606,1.4994784092080407,0.693228917775183
63.43660090860627,10.36981853284634,26.00132054068411,1.499574006477646,0.702270822616802
63.43660090860627,10.370461352277742,25.941663071993425,1.499655922468214,0.7156664787888122
63.43660090860627,10.371104171709144,25.869644239733812,1.4997253651204918,0.7331102219796857
63.43660090860627,10.371746991140547,25.778523777121897,1.4997783187704914,0.7545638017531714
63.43660090860627,10.37238981057195,25.627410475866142,1.499819308027719,0.7847894085662752
63.43660090860627,10.373032630003351,25.395838643495072,1.499852271783579,0.8277601960413816
63.43660090860627,10.373675449434753,25.07904658686097,1.4998795499912005,0.8717777462232349
63.43660090860627,10.374318268866157,24.717298106188817,1.499899706121894,0.9142416469823519
63.43660090860627,10.374961088297558,24.34668574125167,1.4999158582328302,0.9468477803466587
63.43660090860627,10.37560390772896,23.95533353172816,1.4999276547668856,0.9697537621501389
63.43660090860627,10.376246727160364,23.641759002197496,1.499936579514236,0.984355595213525
63.43660090860627,10.376889546591766,23.407269070338554,1.499942936605733,0.9917824187832841
63.43660090860627,10.377532366023168,23.29590914850278,1.4999482461350497,0.9929846552523762
63.43660090860627,10.37817518545457,23.32146052749705,1.4999513619266727,0.9893006135154537
63.43660090860627,10.378818004885973,23.47850834095968,1.4999535007920644,0.9831954511852057
63.43660090860627,10.379460824317375,23.662304675148448,1.4999550832547435,0.977498957279847
63.43660090860627,10.380103643748777,23.84425085973047,1.4999564071923661,0.9741580238502625
63.43660090860627,10.380746463180179,23.92964743587587,1.499956519982219,0.9735646516870063
63.43660090860627,10.381389282611583,23.903608300478897,1.4999565771092962,0.975600777523397
63.43660090860627,10.382032102042984,23.804766744733122,1.4999564728291075,0.978762670815553
63.43660090860627,10.382674921474386,23.611860792471987,1.4999552510631444,0.9832628658427452
63.43660090860627,10.383317740905788,23.34995660723007,1.4999544645538856,0.9887624960367929
63.43660090860627,10.383960560337192,23.01892447644555,1.4999549568122206,0.994646619074997
63.43660090860627,10.384603379768594,22.9632175900248,1.4999589489668292,0.9862607553729601
63.43660090860627,10.385246199199996,24.746807029560173,1.500035577723136,0.8776018076519672
63.43660090860627,10.385889018631397,25.091584808858922,1.500304774155709,0.8560073283451165
63.43660090860627,10.386531838062801,25.102976791216822,1.5003332295274099,0.8934234181944413
63.436849857144054,10.356640384299054,25.976376156171426,1.496104657371072,0.7108603008789786
63.436849857144054,10.357283209316979,25.862209096575974,1.4952666733808253,0.7344463880830606
63.436849857144054,10.357926034334902,25.791059442571207,1.4948205515737016,0.7504148865470973
63.436849857144054,10.358568859352827,25.682951369555045,1.49483373751283,0.7710357405200987
63.436849857144054,10.35921168437075,25.569108267570698,1.4949231531189735,0.7925347286043556
63.436849857144054,10.359854509388674,25.46260364525395,1.4950753677569628,0.8126772623609981
63.436849857144054,10.360497334406599,25.374123346445053,1.495296632684337,0.829224800377493
63.436849857144054,10.361140159424522,25.316741642741977,1.4955801547910068,0.8397662223964657
63.436849857144054,10.361782984442447,25.297782248057942,1.4959160476227582,0.8437770115796566
63.436849857144054,10.36242580946037,25.315795242976147,1.4962878972542548,0.8404356593528701
63.436849857144054,10.363068634478296,25.36874789589106,1.4966782368236313,0.8292232051818621
63.436849857144054,10.36371145949622,25.47345576134004,1.4970612938964143,0.8075442434212413
63.436849857144054,10.364354284514143,25.62084328303826,1.497432907975774,0.7780105028167335
63.436849857144054,10.364997109532068,25.77548910220027,1.497784249262477,0.7478399986325329
63.436849857144054,10.365639934549991,25.908464897965388,1.4981123621564854,0.7234613366981759
63.436849857144054,10.366282759567916,25.99359903755316,1.4984103615415254,0.7065571276813167
63.436849857144054,10.36692558458584,26.038569630291555,1.4986727562044722,0.6960542149239145
63.436849857144054,10.367568409603763,26.05901577642738,1.4988994189297273,0.6900877439320674
63.436849857144054,10.368211234621688,26.067136645253274,1.4990959592785629,0.6871080814558408
63.436849857144054,10.368854059639611,26.041710019771216,1.499264190738919,0.6924441604180422
63.436849857144054,10.369496884657536,25.992646197799786,1.4994037996555725,0.703845453233887
63.436849857144054,10.37013970967546,25.928994292080123,1.499517452680443,0.7189708883075
63.436849857144054,10.370782534693383,25.85771545455405,1.4996125094349653,0.7362996695757648
63.436849857144054,10.371425359711308,25.775111445153826,1.4996892424160089,0.7557344266685556
63.436849857144054,10.372068184729232,25.6557546247562,1.499749441112675,0.7799706276302325
63.436849857144054,10.372711009747157,25.47279555235363,1.4997960360204625,0.8123566958822942
63.436849857144054,10.37335383476508,25.20885006963266,1.4998337831775514,0.8523572076093782
63.436849857144054,10.373996659783003,24.896106233093544,1.4998630176797845,0.8931128119369827
63.436849857144054,10.374639484800928,24.56412263129781,1.4998850229790726,0.9294703939746292
63.436849857144054,10.375282309818852,24.238042958333335,1.4999016326026278,0.9560958846797436
63.436849857144054,10.375925134836777,23.94570759806645,1.4999144512172018,0.9728811870354447
63.436849857144054,10.3765679598547,23.711856707853592,1.4999237357214485,0.9822700516360803
63.436849857144054,10.377210784872625,23.563967275850928,1.499930250463875,0.9858243408516248
63.436849857144054,10.377853609890549,23.537885800323657,1.4999349817385565,0.9846868710924184
63.436849857144054,10.378496434908472,23.632849501770888,1.499938244510648,0.9804398191538314
63.436849857144054,10.379139259926397,23.77958041544717,1.4999402720435808,0.9754002125491518
63.436849857144054,10.37978208494432,23.915501217309984,1.4999414446815,0.9716630154924986
63.436849857144054,10.380424909962246,23.984113253818805,1.4999421576251963,0.9709796805404548
63.436849857144054,10.381067734980169,23.960665226479282,1.4999423567305206,0.9728473327597169
63.436849857144054,10.381710559998092,23.86254632561999,1.4999419802200953,0.976362755193705
63.436849857144054,10.382353385016017,23.701926509145018,1.4999410165687133,0.9807120489413017
63.436849857144054,10.38299621003394,23.473645739215872,1.4999395183796869,0.985864355235108
63.436849857144054,10.383639035051866,23.1909724946343,1.4999381052711134,0.9912271181469575
63.436849857144054,10.38428186006979,22.874542965097994,1.499937644164051,0.9956507764375254
63.436849857144054,10.384924685087713,22.727982976571525,1.4999437552807025,0.9882412715035271
63.436849857144054,10.385567510105638,24.667036161821365,1.5001790929758312,0.8719917352800949
63.436849857144054,10.386210335123561,25.219307628036105,1.4999732873631746,0.8195595162628284
63.436849857144054,10.386853160141486,25.49328766221147,1.501233284717273,0.8232004180164596
63.437098805681835,10.356318618786391,26.08462143185739,1.4947673238264132,0.6874764392202843
63.437098805681835,10.356961449390946,25.94373214976591,1.493536023141339,0.7171941017082057
63.437098805681835,10.3576042799955,25.894078755978985,1.493281495703957,0.72938635003172
63.437098805681835,10.358247110600056,25.831870477709177,1.4930766363490424,0.7428207190728706
63.437098805681835,10.35888994120461,25.743050817520153,1.4932458357901846,0.7599392631511835
63.437098805681835,10.359532771809167,25.65016282091493,1.493432323989225,0.7785907709957516
63.437098805681835,10.360175602413722,25.569708770759842,1.4936793206342909,0.7948506025279609
63.437098805681835,10.360818433018277,25.506444324633172,1.493986482104796,0.8077056180086828
63.437098805681835,10.361461263622832,25.477870517849855,1.494450259210077,0.8136503468948508
63.437098805681835,10.362104094227387,25.489382422874492,1.494931425471842,0.8127536602387526
63.437098805681835,10.362746924831942,25.53722302973176,1.4954287125201733,0.8042796824366777
