lat,lon,mu,std,ep
63.43585406299293,10.358570193089596,25.439280202261276,1.4999994076308603,0.8155477312372085
63.43585406299293,10.359212995762089,25.202263259090344,1.4999993045885245,0.8567692872734544
63.43585406299293,10.359855798434582,24.979488013202253,1.4999991717287349,0.8937177473789713
63.43585406299293,10.360498601107075,24.814582799168328,1.4999989815429164,0.9187695764452896
63.43585406299293,10.361141403779566,24.700180551956347,1.4999987820832927,0.9306530657936848
63.43585406299293,10.361784206452059,24.601837750961376,1.4999985549117203,0.9365521325986333
63.43585406299293,10.362427009124552,24.531784235003883,1.4999982501086984,0.9397717905764644
63.43585406299293,10.363069811797045,24.470284281304483,1.4999979097421492,0.9457917800736264
63.43585406299293,10.363712614469538,24.407687696433722,1.499997571232369,0.9541929986222502
63.43585406299293,10.36435541714203,24.45246439973172,1.4999971469460294,0.948275860518381
63.43585406299293,10.364998219814522,24.64612402240115,1.4999966229626054,0.9217317835266366
63.43585406299293,10.365641022487015,24.965637466910223,1.4999961414244516,0.8814801635245118
63.43585406299293,10.366283825159508,25.295577565712843,1.499995557076164,0.8377903003976013
63.43585406299293,10.366926627832,25.571914384820143,1.4999947610192073,0.7951319755784064
63.43585406299293,10.367569430504492,25.781729464029514,1.4999939467040713,0.7532538893188845
63.43585406299293,10.368212233176985,25.948402749868727,1.4999931745405715,0.7157347683582636
63.43585406299293,10.368855035849478,26.0636094274335,1.4999923828051076,0.6878820056883828
63.43585406299293,10.369497838521971,26.117291990059357,1.499991509876829,0.6745230820437195
63.43585406299293,10.370140641194462,26.12166721487794,1.4999906392971916,0.6729071642685357
63.43585406299293,10.370783443866955,26.081738223792907,1.4999897192868885,0.6825480505787471
63.43585406299293,10.371426246539448,26.001152256316946,1.4999887818392914,0.7030872948209274
63.43585406299293,10.372069049211941,25.860132921595074,1.4999877375258746,0.7374848215581524
63.43585406299293,10.372711851884432,25.648986447063457,1.4999868126802587,0.7843804533532145
63.43585406299293,10.373354654556925,25.357288870364485,1.499985992349934,0.8361528902909654
63.43585406299293,10.373997457229418,24.961899682573375,1.4999853003154309,0.8844196817659843
63.43585406299293,10.374640259901911,24.434926190801363,1.4999845355487436,0.9244888884337062
63.43585406299293,10.375283062574402,23.880650236853572,1.4999836869977998,0.9549203449279752
63.43585406299293,10.375925865246895,23.399581020698772,1.4999830563703174,0.9777713763856282
63.43585406299293,10.376568667919388,23.005160264814975,1.4999826943280543,0.9954349435348726
63.43585406299293,10.377211470591881,22.738727636821352,1.4999819559063419,1.0046060333252065
63.43585406299293,10.377854273264374,22.608591756306584,1.4999812736961196,1.0051303745104248
63.43585406299293,10.378497075936865,22.63416599408029,1.4999803244564394,1.0006099642073054
63.43585406299293,10.379139878609358,22.825263724151537,1.4999788656058641,0.994227005733071
63.43585406299293,10.379782681281851,23.137843770488676,1.4999778654639204,0.9879622587404933
63.43585406299293,10.380425483954344,23.45239298006251,1.4999771850276404,0.9829131266588779
63.43585406299293,10.381068286626835,23.68222135095355,1.4999767333024756,0.9797862644804833
63.43585406299293,10.381711089299328,23.78522069979025,1.4999764701780565,0.9788007734203092
63.43585406299293,10.382353891971821,23.742164782600074,1.4999746082395562,0.981139208439967
63.43585406299293,10.382996694644314,23.60803254813652,1.4999732632870224,0.9848273772126942
63.43585406299293,10.383639497316807,23.795061308751052,1.5000322875447567,0.9692646725349524
63.43585406299293,10.384282299989298,24.55148401128599,1.5003271279305097,0.9269293281450098
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.93481067469632,1.4999995603679255,0.7183303019270638
63.43610301153071,10.357605647277154,25.733071253916766,1.4999994547241386,0.7575577222050692
63.43610301153071,10.35824845553584,25.505337913019925,1.4999993373095484,0.8002573534151144
63.43610301153071,10.358891263794527,25.31910659248399,1.499999172868132,0.8337617251163311
63.43610301153071,10.359534072053213,25.1697244348927,1.4999989610770903,0.8590600888128532
63.43610301153071,10.3601768803119,25.029711055826624,1.499998748382492,0.8786326360789067
63.43610301153071,10.360819688570587,24.910044309163844,1.4999984934256532,0.892325688118752
63.43610301153071,10.361462496829274,24.81850171482321,1.499998160374611,0.9033229913454022
63.43610301153071,10.36210530508796,24.75580676950143,1.4999977641639903,0.9104265740339902
63.43610301153071,10.362748113346646,24.642999810913288,1.4999973489446417,0.9235380224054617
63.43610301153071,10.363390921605333,24.589302870804204,1.4999968695891819,0.9288189000441356
63.43610301153071,10.364033729864019,24.674123845715496,1.4999962732330674,0.9153654641214273
63.43610301153071,10.364676538122707,24.86837024439169,1.499995638383683,0.887018919705366
63.43610301153071,10.365319346381392,25.12774718143796,1.499995003935683,0.8541166623481495
63.43610301153071,10.36596215464008,25.396826698847033,1.4999942651826952,0.8178666662023505
63.43610301153071,10.366604962898766,25.622729451004194,1.4999932767878468,0.7822081262285779
63.43610301153071,10.367247771157453,25.812500301397286,1.4999922882701537,0.7470566623337956
63.43610301153071,10.36789057941614,25.96830264930036,1.4999913015116755,0.713405419191839
63.43610301153071,10.368533387674825,26.076159240195732,1.499990318003617,0.6869018231289474
63.43610301153071,10.369176195933512,26.127860767484687,1.4999892022635808,0.6731611866930987
63.43610301153071,10.369819004192198,26.135451500475895,1.49998808959818,0.6701660388245494
63.43610301153071,10.370461812450886,26.100681607833778,1.499986862047773,0.677666599651385
63.43610301153071,10.371104620709572,26.02278610310328,1.4999855774298447,0.6963541567637294
63.43610301153071,10.37174742896826,25.912282832446103,1.4999842386428208,0.7238357229682063
63.43610301153071,10.372390237226945,25.74072548635539,1.4999828250146516,0.7650304186903877
63.43610301153071,10.373033045485633,25.494059704651708,1.4999814198957304,0.8145639039522335
63.43610301153071,10.373675853744318,25.161300068380076,1.4999801232955137,0.8656149860647145
63.43610301153071,10.374318662003004,24.747512188269894,1.4999791341745032,0.9113060401361871
63.43610301153071,10.374961470261692,24.26502741104666,1.4999778124614032,0.9465818699401846
63.43610301153071,10.375604278520377,23.755854501143432,1.499976398801133,0.9721862863800118
63.43610301153071,10.376247086779065,23.313286949493566,1.4999749894500185,0.9902422101044682
63.43610301153071,10.37688989503775,23.0058868368182,1.499974451511851,1.0003656262491742
63.43610301153071,10.377532703296438,22.832107467094193,1.499973730822181,1.002229994456215
63.43610301153071,10.378175511555124,22.81403821565865,1.4999727431030525,0.999049611174918
63.43610301153071,10.378818319813812,22.957982988945375,1.4999711544417706,0.9930353700299717
63.43610301153071,10.379461128072498,23.20038141949303,1.4999702102330756,0.9869885609740929
63.43610301153071,10.380103936331183,23.486002720089,1.4999694913780428,0.9818786511657371
63.43610301153071,10.380746744589871,23.732148737094114,1.4999689807876566,0.9783484767170754
63.43610301153071,10.381389552848557,23.842723440220883,1.4999682782156378,0.977442867691874
63.43610301153071,10.382032361107244,23.816845299283578,1.4999668400109842,0.9790339340533181
63.43610301153071,10.38267516936593,23.679723030486887,1.4999653208784673,0.982514286477575
63.43610301153071,10.383317977624618,23.47347005490707,1.4999647359527557,0.9867731848614438
63.43610301153071,10.383960785883303,23.471282343844315,1.5000014938321797,0.9793554368763346
63.43610301153071,10.384603594141991,24.638408121881934,1.5000098695633741,0.9050679436096746
63.43610301153071,10.385246402400677,24.691325558141227,1.5000391158072264,0.9333367935866761
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.934283781083227,1.499999366354915,0.7166056856149148
63.43635196006849,10.357926712389261,25.771080166548025,1.4999992336837797,0.7498474951610541
63.43635196006849,10.358569526234252,25.588101837713115,1.4999990267961472,0.7847054880297709
63.43635196006849,10.35921234007924,25.44070626395138,1.4999987548205103,0.8114039339005105
63.43635196006849,10.359855153924231,25.301811503661185,1.499998511087638,0.8372231333654576
63.43635196006849,10.36049796776922,25.185684112444275,1.499998202255123,0.855121803646349
63.43635196006849,10.36114078161421,25.092140745064714,1.4999977932806543,0.8676180923616936
63.43635196006849,10.361783595459201,25.029841265976916,1.4999972872071226,0.8756224634208026
63.43635196006849,10.36242640930419,25.00870791692296,1.4999968041451575,0.8773922874957574
63.43635196006849,10.36306922314918,24.952762652954743,1.4999962107832032,0.8819713078204273
63.43635196006849,10.363712036994169,24.98827891970087,1.4999954312335424,0.8729075453652153
63.43635196006849,10.36435485083916,25.136947325064437,1.4999945809762947,0.8455438542174507
63.43635196006849,10.36499766468415,25.33509434293113,1.4999937977192783,0.8138446654210698
63.43635196006849,10.365640478529139,25.561824434782775,1.499992885666512,0.7829942242469003
63.43635196006849,10.36628329237413,25.741695312118335,1.4999916046510775,0.7552608111648632
63.43635196006849,10.366926106219118,25.86786244018589,1.499990357873412,0.7320621646933089
63.43635196006849,10.367568920064109,25.99690825609624,1.4999891823112237,0.7062138616335499
63.43635196006849,10.3682117339091,26.092433372343912,1.499987865392052,0.6830168898131036
63.43635196006849,10.368854547754088,26.13303406963793,1.4999861966085164,0.6722392049215574
63.43635196006849,10.369497361599079,26.123018010008106,1.499984778743914,0.6740215455605628
63.43635196006849,10.37014017544407,26.086599700347456,1.4999833216561214,0.681720550198613
63.43635196006849,10.370782989289058,26.017912514868378,1.4999815290443408,0.6975002708518062
63.43635196006849,10.371425803134048,25.930209182093677,1.4999794492597283,0.7192631032907093
63.43635196006849,10.372068616979037,25.802700965823842,1.4999779852950665,0.7487096882124329
63.43635196006849,10.372711430824028,25.599724891323685,1.4999762122985734,0.7929935438325231
63.43635196006849,10.373354244669018,25.315658531646164,1.4999740481803012,0.8427078805814134
63.43635196006849,10.373997058514007,24.944663321481272,1.4999720872549622,0.890587757063312
63.43635196006849,10.374639872358998,24.542492679722933,1.4999711022384794,0.9307062270094077
63.43635196006849,10.375282686203986,24.08024125443158,1.4999692720499964,0.959844638078502
63.43635196006849,10.375925500048977,23.651036381869275,1.4999667482505894,0.9808833583604143
63.43635196006849,10.376568313893967,23.326879105591253,1.499965253065539,0.9937065574042299
63.43635196006849,10.377211127738956,23.12151264943564,1.499965011977653,0.9989513029074544
63.43635196006849,10.377853941583947,23.049729945596745,1.499963916877678,0.9967887248805513
63.43635196006849,10.378496755428936,23.13101918715989,1.4999615393903158,0.9916872740462911
63.43635196006849,10.379139569273926,23.329837325062236,1.4999603209463004,0.9848526528160803
63.43635196006849,10.379782383118917,23.557075502338144,1.499959936386833,0.9798702493427263
63.43635196006849,10.380425196963905,23.78890396112057,1.4999590390473438,0.9763323997399638
63.43635196006849,10.381068010808896,23.884512542863032,1.4999573958416563,0.9757511030934245
63.43635196006849,10.381710824653885,23.86885108258136,1.4999568171484308,0.977350823224664
63.43635196006849,10.382353638498875,23.741560340426314,1.499955109370788,0.9807398447448095
63.43635196006849,10.382996452343866,23.532770654219302,1.4999529451488502,0.9853081731697307
63.43635196006849,10.383639266188855,23.245835429349963,1.4999532772427093,0.9909762008024491
63.43635196006849,10.384282080033845,23.198910199754405,1.4999670221706294,0.9842259233912619
63.43635196006849,10.384924893878834,24.763817713385524,1.4999157140437558,0.8746327256428271
63.43635196006849,10.385567707723824,25.013672359051665,1.500975584254462,0.8801064107730787
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.07603836374545,1.4999992983073969,0.6852720732829037
63.43660090860627,10.357604963649695,25.969480068177777,1.4999991101109833,0.7089544296185584
63.43660090860627,10.358247783081097,25.834236781128823,1.4999988882365458,0.7372403945615482
63.43660090860627,10.3588906025125,25.69520706942158,1.4999985658950723,0.7641399614708344
63.43660090860627,10.359533421943903,25.563289078030294,1.4999982655350739,0.7903973209768854
63.43660090860627,10.360176241375305,25.446139294939744,1.499997898310823,0.813742147878962
63.43660090860627,10.360819060806707,25.354213078698805,1.4999974248022667,0.8294944206157548
63.43660090860627,10.361461880238108,25.29072758836239,1.4999968256718093,0.839517275777129
63.43660090860627,10.362104699669512,25.26845972259934,1.4999962147270716,0.8428661288908266
63.43660090860627,10.362747519100914,25.282234079904075,1.499995480742868,0.8387464371002606
63.43660090860627,10.363390338532316,25.29690689701459,1.4999945599138846,0.8316803899673569
63.43660090860627,10.36403315796372,25.412147721577703,1.4999934935729198,0.8072813878071041
63.43660090860627,10.364675977395121,25.57632971808218,1.4999924103596078,0.7746882981400774
63.43660090860627,10.365318796826523,25.74887106840684,1.4999912121334313,0.7450353514742273
63.43660090860627,10.365961616257925,25.900642034545225,1.4999896913322706,0.7212134797608001
63.43660090860627,10.366604435689329,25.990292457846106,1.4999880709009057,0.7039414580135612
63.43660090860627,10.36724725512073,26.05377663473195,1.4999864053193626,0.6907962477362356
63.43660090860627,10.367890074552133,26.11992195785406,1.4999846777691686,0.6759872319237918
63.43660090860627,10.368532893983534,26.144989582641383,1.499982535911688,0.668928514096006
63.43660090860627,10.369175713414938,26.121064509727717,1.4999804596916735,0.6742399551612012
63.43660090860627,10.36981853284634,26.073432229158897,1.499978382580883,0.6854156567256471
63.43660090860627,10.370461352277742,26.006211382099348,1.4999761673333782,0.7009322135958254
63.43660090860627,10.371104171709144,25.92705849856347,1.4999734629330843,0.72041253976555
63.43660090860627,10.371746991140547,25.829426701854782,1.4999711186509395,0.7437555100914646
63.43660090860627,10.37238981057195,25.67239154946927,1.499968986271112,0.7758735065490844
63.43660090860627,10.373032630003351,25.435441547743704,1.499966355075955,0.8208371184163225
63.43660090860627,10.373675449434753,25.113598782189577,1.4999635867397902,0.8668104099140388
63.43660090860627,10.374318268866157,24.747292083549613,1.4999614701154642,0.9110128253212674
63.43660090860627,10.374961088297558,24.372509062529005,1.4999597759338956,0.9449058709449656
63.43660090860627,10.37560390772896,23.977418828255686,1.4999568631871056,0.9687003367447252
63.43660090860627,10.376246727160364,23.660520433038986,1.4999544903481465,0.9838210259947909
63.43660090860627,10.376889546591766,23.423120980591804,1.4999529156946199,0.9914929756520263
63.43660090860627,10.377532366023168,23.309145449697784,1.499952011703431,0.9928001084720406
63.43660090860627,10.37817518545457,23.33230422634991,1.4999495063971797,0.9891216817213987
63.43660090860627,10.378818004885973,23.48728027283801,1.4999475528341963,0.9829889590733694
63.43660090860627,10.379460824317375,23.669293051815078,1.4999463071686454,0.9772653927199397
63.43660090860627,10.380103643748777,23.84968002148822,1.4999454821854026,0.9739399988339915
63.43660090860627,10.380746463180179,23.933671628080194,1.499943473801823,0.9733881882740163
63.43660090860627,10.381389282611583,23.906430526284304,1.4999420563686734,0.9754811459186976
63.43660090860627,10.382032102042984,23.80657101728295,1.4999408692538374,0.9786908872043104
63.43660090860627,10.382674921474386,23.612783062223862,1.4999383415292518,0.9832306785950123
63.43660090860627,10.383317740905788,23.35010738779046,1.4999365938684723,0.9887525771322803
63.43660090860627,10.383960560337192,23.018442250140993,1.4999368705367981,0.9946368100224413
63.43660090860627,10.384603379768594,22.96206237740305,1.4999422036300984,0.9863652992389236
63.43660090860627,10.385246199199996,24.744954523853174,1.5000515261951364,0.8782444220086686
63.43660090860627,10.385889018631397,25.08840752642514,1.5004364191034687,0.8567464624529847
63.43660090860627,10.386531838062801,25.102815647662513,1.5004765637778434,0.893966353642026
63.436849857144054,10.356640384299054,26.21727945059368,1.4999992345536277,0.6526490150706948
63.436849857144054,10.357283209316979,26.100425112612413,1.49999905351994,0.6790932181584912
63.436849857144054,10.357926034334902,26.029200559879246,1.499998729426245,0.6965194928244866
63.436849857144054,10.358568859352827,25.919705646379896,1.4999983727562245,0.7197772445673141
63.436849857144054,10.35921168437075,25.804134028668003,1.4999979913557506,0.7442708532699018
63.436849857144054,10.359854509388674,25.69477520177442,1.499997547233514,0.7675465356398401
63.436849857144054,10.360497334406599,25.601863686408475,1.4999969917996159,0.7870817107783323
63.436849857144054,10.361140159424522,25.53834673750271,1.4999963197450246,0.8000798396684526
63.436849857144054,10.361782984442447,25.511742786179287,1.4999955523296844,0.8059337043715088
63.436849857144054,10.36242580946037,25.520811146970967,1.4999946345014388,0.8038952190094496
63.436849857144054,10.363068634478296,25.563750734735383,1.4999935299236398,0.7935447486602277
63.436849857144054,10.36371145949622,25.657908067338212,1.4999922726038872,0.772066268144645
63.436849857144054,10.364354284514143,25.794256660024498,1.4999908628989596,0.7423562021604682
63.436849857144054,10.364997109532068,25.93750958457506,1.4999892457734998,0.7122191322676897
63.436849857144054,10.365639934549991,26.058818394581152,1.4999873943296973,0.6886195613133798
63.436849857144054,10.366282759567916,26.132384277561616,1.4999853708813853,0.6734362916707974
63.436849857144054,10.36692558458584,26.16602963389232,1.4999831379993274,0.6652979674052195
63.436849857144054,10.367568409603763,26.175478895801707,1.4999806894742027,0.6619836197901077
63.436849857144054,10.368211234621688,26.172972678303186,1.499978047912324,0.6616456633800776
63.436849857144054,10.368854059639611,26.13739368711374,1.4999752524047194,0.6696507600504376
63.436849857144054,10.369496884657536,26.07873307893927,1.4999722879008732,0.6836778840263253
63.436849857144054,10.37013970967546,26.006084630323024,1.4999691807865834,0.7013432943418986
63.436849857144054,10.370782534693383,25.92637312704305,1.4999659608738007,0.721100072727521
63.436849857144054,10.371425359711308,25.835959387122227,1.4999627231729944,0.7427958618642906
63.436849857144054,10.372068184729232,25.70944006332732,1.4999594569232189,0.7691943639668791
63.436849857144054,10.372711009747157,25.519966618648304,1.499956191153541,0.8037279966671351
63.436849857144054,10.37335383476508,25.250042030141646,1.4999529149960704,0.8458963257636157
63.436849857144054,10.373996659783003,24.931861012565225,1.49994983091766,0.8886391075143167
63.436849857144054,10.374639484800928,24.594970006653924,1.4999468378865943,0.9266407587796047
63.436849857144054,10.375282309818852,24.264467291460715,1.4999438495198247,0.9544208379025829
63.436849857144054,10.375925134836777,23.96816374308075,1.499941043230307,0.9719151756852198
63.436849857144054,10.3765679598547,23.730796122586863,1.4999384617111668,0.981690516934345
63.436849857144054,10.377210784872625,23.579793972328545,1.4999360438201053,0.9854241930117652
63.436849857144054,10.377853609890549,23.55093174528425,1.4999337078989041,0.9843662182091204
63.436849857144054,10.378496434908472,23.64343611931021,1.499931374802362,0.9801458147838622
63.436849857144054,10.379139259926397,23.788015689670562,1.4999291324353181,0.9751108416419764
63.436849857144054,10.37978208494432,23.92206110644888,1.4999270824267794,0.9713861051956205
63.436849857144054,10.380424909962246,23.989021065813073,1.4999252228676663,0.970751283094668
63.436849857144054,10.381067734980169,23.96412878546345,1.499923359200771,0.9726864851117
63.436849857144054,10.381710559998092,23.864764667338328,1.4999212788571052,0.9762710516084088
63.436849857144054,10.382353385016017,23.703083818208302,1.499918810826808,0.9806746608353268
63.436849857144054,10.38299621003394,23.473893381760135,1.4999158471135727,0.9858578256660393
63.436849857144054,10.383639035051866,23.190446999585884,1.4999132325932583,0.9912297885375851
63.436849857144054,10.38428186006979,22.87334341120736,1.4999121277509715,0.9956546310387326
63.436849857144054,10.384924685087713,22.726150837537386,1.4999204984336967,0.9883390468219241
63.436849857144054,10.385567510105638,24.66499466807556,1.5002566674174223,0.8727354880939384
63.436849857144054,10.386210335123561,25.215544938238864,1.4999624844669042,0.8203852729793067
63.436849857144054,10.386853160141486,25.48753012556031,1.5017643331399444,0.8245498210017485
63.437098805681835,10.356318618786391,26.370273575898516,1.4999994154350262,0.6165080603803879
63.437098805681835,10.356961449390946,26.21973485189166,1.499998907531856,0.6508663172917747
63.437098805681835,10.3576042799955,26.168183327941016,1.4999985743239224,0.664613196277787
63.437098805681835,10.358247110600056,26.10586624805116,1.4999981446045216,0.6795081097235635
63.437098805681835,10.35888994120461,26.015203401012286,1.4999976712735508,0.6991363025764122
63.437098805681835,10.359532771809167,25.919549515815977,1.4999971252851103,0.7208275681827393
63.437098805681835,10.360175602413722,25.834979492970522,1.4999964868395446,0.7401312588373218
63.437098805681835,10.360818433018277,25.76551144049916,1.499995696708594,0.7559594061271131
63.437098805681835,10.361461263622832,25.72845100800729,1.4999947334180808,0.7644110762606158
63.437098805681835,10.362104094227387,25.730126139643907,1.4999936118283461,0.7654249621864135
