lat,lon,depth,salinity
63.45464967759544,10.400435012188753,1.0,27.2159481048584
63.45558323461212,10.399229040545485,1.0,27.238800048828125
63.4565167916288,10.400435240350445,1.0,27.169031143188477
63.45745034864548,10.399229190041199,1.0,27.300399780273438
63.45838390566216,10.400435468545622,1.0,27.315216064453125
63.45931746267884,10.399229339558852,1.0,27.508380889892578
63.46025101969553,10.400435696774291,1.0,27.619346618652344
63.462118133728886,10.400435925036462,1.0,27.97570037841797
63.463051690745566,10.399229638660001,1.0,28.262359619140625
63.463985247762245,10.400436153332137,1.0,28.471160888671875
63.464918804778925,10.399229788243506,1.0,28.68834686279297
63.46585236179561,10.400436381661326,1.0,28.912336349487305
63.46678591881229,10.39922993784897,1.0,29.16779899597168
63.46771947582897,10.400436610024036,1.0,29.343168258666992
63.46865303284565,10.399230087476397,1.0,29.583749771118164
63.46958658986233,10.400436838420273,1.0,29.7613468170166
63.47052014687901,10.399230237125794,1.0,29.942989349365234
63.44624766444531,10.401639678354785,1.0,28.25543212890625
63.44718122146199,10.402845563457744,1.0,28.21359634399414
63.44811477847867,10.401639984990899,1.0,28.28175926208496
63.449048335495355,10.402845948747135,1.0,28.200050354003906
63.449981892512035,10.401640291672003,1.0,28.13504409790039
63.450915449528715,10.40284633409306,1.0,27.770734786987305
63.451849006545395,10.401640598398103,1.0,27.634872436523438
63.452782563562074,10.402846719495525,1.0,27.283702850341797
63.453716120578754,10.401640905169213,1.0,27.22199821472168
63.45464967759544,10.402847104954546,1.0,26.898502349853516
63.45558323461212,10.401641211985341,1.0,27.01789665222168
63.4565167916288,10.402847490470135,1.0,26.91140365600586
63.45745034864548,10.401641518846496,1.0,27.07364273071289
63.45838390566216,10.402847876042301,1.0,27.115739822387695
63.45931746267884,10.401641825752687,1.0,27.401609420776367
63.46025101969553,10.402848261671059,1.0,27.4548397064209
63.461184576712206,10.401642132703925,1.0,27.750192642211914
63.462118133728886,10.402848647356418,1.0,27.948566436767578
63.463051690745566,10.401642439700218,1.0,28.18140983581543
63.463985247762245,10.402849033098391,1.0,28.415040969848633
63.464918804778925,10.401642746741578,1.0,28.700725555419922
63.46585236179561,10.402849418896992,1.0,28.831594467163086
63.46678591881229,10.40164305382801,1.0,29.09894371032715
63.46771947582897,10.40284980475223,1.0,29.32928466796875
63.46865303284565,10.401643360959527,1.0,29.524219512939453
63.46958658986233,10.402850190664118,1.0,29.744714736938477
63.47052014687901,10.401643668136138,1.0,29.93010139465332
63.44624766444531,10.4040510633137,1.0,28.247297286987305
63.44718122146199,10.405257027038793,1.0,28.1807804107666
63.44811477847867,10.404051527199849,1.0,28.17761993408203
63.449048335495355,10.405257569589756,1.0,28.113378524780273
63.449981892512035,10.40405199115406,1.0,28.0233211517334
63.450915449528715,10.405258112220324,1.0,27.548011779785156
63.451849006545395,10.404052455176345,1.0,27.39858055114746
63.452782563562074,10.405258654930513,1.0,26.82729148864746
63.453716120578754,10.404052919266718,1.0,26.861053466796875
63.45464967759544,10.40525919772034,1.0,26.649232864379883
63.45558323461212,10.404053383425197,1.0,26.706565856933594
63.4565167916288,10.405259740589825,1.0,26.656858444213867
63.45745034864548,10.404053847651793,1.0,26.916135787963867
63.45838390566216,10.405260283538981,1.0,26.91388511657715
63.45931746267884,10.404054311946522,1.0,27.222152709960938
63.46025101969553,10.405260826567824,1.0,27.39643096923828
63.461184576712206,10.4040547763094,1.0,27.641847610473633
63.462118133728886,10.405261369676374,1.0,27.828157424926758
63.463051690745566,10.404055240740435,1.0,28.069223403930664
63.463985247762245,10.405261912864647,1.0,28.316286087036133
63.464918804778925,10.40405570523965,1.0,28.60972785949707
63.46585236179561,10.40526245613266,1.0,28.854978561401367
63.46678591881229,10.40405616980705,1.0,29.071260452270508
63.46771947582897,10.405262999480426,1.0,29.26082420349121
63.46865303284565,10.404056634442657,1.0,29.50374984741211
63.44624766444531,10.406462448272617,1.0,28.219608306884766
63.44718122146199,10.407668490619843,1.0,28.15052604675293
63.44811477847867,10.4064630694088,1.0,28.12724494934082
63.449048335495355,10.407669190432376,1.0,27.887495040893555
63.449981892512035,10.406463690636116,1.0,27.71615219116211
63.450915449528715,10.407669890347588,1.0,26.90607261657715
63.451849006545395,10.406464311954585,1.0,26.87131690979004
63.452782563562074,10.4076705903655,1.0,26.41956901550293
63.453716120578754,10.406464933364225,1.0,26.494821548461914
63.45464967759544,10.407671290486135,1.0,26.211462020874023
63.45558323461212,10.406465554865052,1.0,26.47518539428711
63.4565167916288,10.407671990709515,1.0,26.354204177856445
63.45745034864548,10.40646617645709,1.0,26.677762985229492
63.45838390566216,10.407672691035659,1.0,26.785566329956055
63.45931746267884,10.406466798140357,1.0,27.042354583740234
63.46025101969553,10.407673391464591,1.0,27.248016357421875
63.461184576712206,10.406467419914872,1.0,27.508586883544922
63.462118133728886,10.40767409199633,1.0,27.756444931030273
63.463051690745566,10.406468041780654,1.0,28.07478904724121
63.463985247762245,10.407674792630901,1.0,28.332841873168945
63.464918804778925,10.40646866373772,1.0,28.56892967224121
63.46585236179561,10.407675493368325,1.0,28.774581909179688
63.46678591881229,10.406469285786091,1.0,28.995285034179688
63.46771947582897,10.407676194208621,1.0,29.234233856201172
63.46865303284565,10.406469907925787,1.0,29.48807144165039
63.44624766444531,10.408873833231532,1.0,28.169736862182617
63.44718122146199,10.410079954200892,1.0,27.98640251159668
63.44811477847867,10.408874611617751,1.0,28.015090942382812
63.449048335495355,10.410080811274995,1.0,27.320146560668945
63.449981892512035,10.408875390118174,1.0,27.260417938232422
63.450915449528715,10.410081668474852,1.0,26.188730239868164
63.451849006545395,10.408876168732826,1.0,26.26956558227539
63.452782563562074,10.410082525800489,1.0,25.68234634399414
63.453716120578754,10.40887694746173,1.0,26.01748275756836
63.45464967759544,10.41008338325193,1.0,25.77983856201172
63.45558323461212,10.408877726304908,1.0,26.104934692382812
63.4565167916288,10.410084240829205,1.0,26.15353775024414
63.45745034864548,10.408878505262388,1.0,26.43496322631836
63.45838390566216,10.410085098532338,1.0,26.6112117767334
63.45931746267884,10.408879284334192,1.0,26.89801788330078
63.46025101969553,10.410085956361357,1.0,27.150238037109375
63.461184576712206,10.408880063520346,1.0,27.497543334960938
63.462118133728886,10.410086814316289,1.0,27.716428756713867
63.463051690745566,10.40888084282087,1.0,27.9725284576416
63.463985247762245,10.410087672397157,1.0,28.2443790435791
63.464918804778925,10.408881622235791,1.0,28.483428955078125
63.46585236179561,10.410088530603991,1.0,28.744831085205078
63.46678591881229,10.408882401765132,1.0,29.022939682006836
63.44624766444531,10.411285218190446,1.0,27.951616287231445
63.44718122146199,10.412491417781942,1.0,26.99407196044922
63.44811477847867,10.411286153826701,1.0,27.329078674316406
63.449048335495355,10.412492432117615,1.0,25.510173797607422
63.449981892512035,10.411287089600231,1.0,25.851348876953125
63.450915449528715,10.412493446602117,1.0,25.057552337646484
63.451849006545395,10.411288025511066,1.0,25.231351852416992
63.452782563562074,10.412494461235475,1.0,24.967411041259766
63.453716120578754,10.411288961559235,1.0,25.48976707458496
63.45464967759544,10.412495476017725,1.0,25.398157119750977
63.45558323461212,10.411289897744766,1.0,25.744922637939453
63.4565167916288,10.412496490948895,1.0,25.879234313964844
63.45745034864548,10.411290834067687,1.0,26.21318817138672
63.45838390566216,10.412497506029018,1.0,26.421646118164062
63.45931746267884,10.411291770528027,1.0,26.815507888793945
63.46025101969553,10.412498521258124,1.0,27.099506378173828
63.461184576712206,10.411292707125819,1.0,27.379838943481445
63.462118133728886,10.412499536636245,1.0,27.673707962036133
63.463051690745566,10.411293643861088,1.0,27.931692123413086
63.463985247762245,10.412500552163412,1.0,28.216405868530273
63.464918804778925,10.411294580733863,1.0,28.514925003051758
63.46585236179561,10.412501567839657,1.0,28.66977310180664
63.44811477847867,10.413697696035651,1.0,24.6071834564209
63.449048335495355,10.414904052960235,1.0,23.3168888092041
63.449981892512035,10.41369878908229,1.0,24.186931610107422
63.450915449528715,10.414905224729381,1.0,23.515050888061523
63.451849006545395,10.413699882289308,1.0,24.490646362304688
63.452782563562074,10.414906396670464,1.0,24.322969436645508
63.453716120578754,10.41370097565674,1.0,24.840003967285156
63.45464967759544,10.41490756878352,1.0,24.944536209106445
63.45558323461212,10.413702069184621,1.0,25.388742446899414
63.4565167916288,10.414908741068585,1.0,25.61370849609375
63.45745034864548,10.413703162872984,1.0,26.08941650390625
63.45838390566216,10.414909913525696,1.0,26.308429718017578
63.45931746267884,10.413704256721863,1.0,26.720685958862305
63.46025101969553,10.41491108615489,1.0,27.049379348754883
63.461184576712206,10.413705350731291,1.0,27.333847045898438
63.462118133728886,10.414912258956202,1.0,27.588993072509766
63.463051690745566,10.413706444901305,1.0,27.913246154785156
63.463985247762245,10.414913431929667,1.0,28.143810272216797
63.464918804778925,10.413707539231934,1.0,28.4399471282959
63.449048335495355,10.417315673802854,1.0,20.370534896850586
63.449981892512035,10.416110488564346,1.0,22.484960556030273
63.450915449528715,10.417317002856645,1.0,22.515750885009766
63.451849006545395,10.416111739067548,1.0,23.39801597595215
63.452782563562074,10.41731833210545,1.0,23.606136322021484
63.453716120578754,10.416112989754245,1.0,24.257286071777344
63.45464967759544,10.417319661549314,1.0,24.572017669677734
63.45558323461212,10.416114240624477,1.0,25.19820785522461
63.4565167916288,10.417320991188275,1.0,25.45060920715332
63.45745034864548,10.416115491678282,1.0,25.95325469970703
63.45838390566216,10.417322321022375,1.0,26.26168441772461
63.45931746267884,10.416116742915698,1.0,26.59556007385254
63.46025101969553,10.417323651051657,1.0,26.958818435668945
63.461184576712206,10.416117994336766,1.0,27.317190170288086
63.462118133728886,10.417324981276158,1.0,27.582992553710938
63.463051690745566,10.416119245941521,1.0,27.900157928466797
63.463985247762245,10.417326311695922,1.0,28.140348434448242
63.449048335495355,10.419727294645474,1.0,17.728971481323242
63.449981892512035,10.418522188046405,1.0,20.672542572021484
63.450915449528715,10.419728780983908,1.0,21.398151397705078
63.451849006545395,10.41852359584579,1.0,22.495872497558594
63.452782563562074,10.419730267540437,1.0,23.09855079650879
63.453716120578754,10.41852500385175,1.0,23.99990463256836
63.45464967759544,10.419731754315109,1.0,24.25323486328125
63.45558323461212,10.418526412064333,1.0,24.92432975769043
63.4565167916288,10.419733241307965,1.0,25.390451431274414
63.45745034864548,10.418527820483579,1.0,25.798322677612305
63.45838390566216,10.419734728519055,1.0,26.236055374145508
63.45931746267884,10.418529229109533,1.0,26.65155029296875
63.46025101969553,10.419736215948422,1.0,26.964296340942383
63.461184576712206,10.418530637942238,1.0,27.31627655029297
63.462118133728886,10.419737703596114,1.0,27.59047508239746
63.463051690745566,10.418532046981738,1.0,27.840505599975586
63.449981892512035,10.420933887528461,1.0,19.611480712890625
63.450915449528715,10.422140559111172,1.0,20.74660873413086
63.451849006545395,10.420935452624029,1.0,22.241727828979492
63.452782563562074,10.422142202975426,1.0,22.712772369384766
63.453716120578754,10.420937017949255,1.0,23.637008666992188
63.45464967759544,10.422143847080903,1.0,24.29096794128418
63.45558323461212,10.420938583504189,1.0,24.811370849609375
63.4565167916288,10.422145491427655,1.0,25.373329162597656
63.45745034864548,10.420940149288876,1.0,25.872426986694336
63.45838390566216,10.422147136015735,1.0,26.163902282714844
63.45931746267884,10.420941715303368,1.0,26.577810287475586
63.46025101969553,10.42214878084519,1.0,26.984893798828125
63.461184576712206,10.420943281547713,1.0,27.262981414794922
63.462118133728886,10.42215042591607,1.0,27.617431640625
63.450915449528715,10.424552337238437,1.0,21.334896087646484
63.451849006545395,10.42334730940227,1.0,21.922792434692383
63.452782563562074,10.424554138410413,1.0,22.95030975341797
63.453716120578754,10.42334903204676,1.0,23.558597564697266
63.45464967759544,10.424555939846698,1.0,24.17593002319336
63.45558323461212,10.423350754944044,1.0,24.68310546875
63.4565167916288,10.424557741547344,1.0,25.311967849731445
63.45745034864548,10.423352478094174,1.0,25.801076889038086
63.45838390566216,10.424559543512412,1.0,26.302804946899414
63.45931746267884,10.423354201497203,1.0,26.619863510131836
63.46025101969553,10.424561345741955,1.0,27.038265228271484
63.461184576712206,10.423355925153185,1.0,27.305498123168945
63.450915449528715,10.426964115365701,1.0,21.936355590820312
63.451849006545395,10.42575916618051,1.0,22.410778045654297
63.452782563562074,10.426966073845401,1.0,23.11441993713379
63.453716120578754,10.425761046144267,1.0,23.553064346313477
63.45464967759544,10.426968032612493,1.0,24.356243133544922
63.45558323461212,10.4257629263839,1.0,24.884994506835938
63.4565167916288,10.426969991667036,1.0,25.517059326171875
63.45745034864548,10.425764806899473,1.0,25.88317108154297
63.45838390566216,10.426971951009092,1.0,26.288232803344727
63.45931746267884,10.425766687691038,1.0,26.598060607910156
63.46025101969553,10.426973910638722,1.0,27.025320053100586
63.451849006545395,10.42817102295875,1.0,22.821584701538086
63.452782563562074,10.429378009280388,1.0,23.538618087768555
63.453716120578754,10.428173060241772,1.0,23.942625045776367
63.45464967759544,10.429380125378286,1.0,24.513952255249023
63.45558323461212,10.428175097823756,1.0,24.908203125
63.4565167916288,10.429382241786726,1.0,25.53384780883789
63.45745034864548,10.42817713570477,1.0,25.884315490722656
63.45838390566216,10.429384358505772,1.0,26.39267349243164
63.45931746267884,10.428179173884875,1.0,26.750930786132812
63.452782563562074,10.431789944715376,1.0,23.719444274902344
63.453716120578754,10.430585074339277,1.0,24.057228088378906
63.45464967759544,10.43179221814408,1.0,24.696500778198242
63.45558323461212,10.430587269263611,1.0,25.087251663208008
63.4565167916288,10.431794491906416,1.0,25.659069061279297
63.45745034864548,10.430589464510067,1.0,26.077999114990234
63.45838390566216,10.43179676600245,1.0,26.38978385925293
63.453716120578754,10.432997088436782,1.0,24.220657348632812
63.45464967759544,10.434204310909875,1.0,24.612239837646484
63.45558323461212,10.432999440703469,1.0,25.16148567199707
63.4565167916288,10.434206742026106,1.0,25.60614013671875
63.45745034864548,10.433001793315364,1.0,26.066265106201172
63.45558323461212,10.435411612143325,1.0,25.15308952331543
