x,y,z,salinity
9909.805105643447,6832.10991767387,0.0,30.052372930974833
9909.442343027265,6832.769034854444,0.0,30.052372930974833
9909.079580411084,6833.428152035017,0.0,30.052372930974833
9908.716817794902,6834.087269215591,0.0,30.052372930974833
9908.354055178721,6834.746386396164,0.0,30.052372930974833
9907.99129256254,6835.405503576738,0.0,30.052372930974833
9907.628529946358,6836.064620757311,0.0,30.052372930974833
9907.265767330176,6836.723737937885,0.0,30.052372930974833
9906.903004713995,6837.382855118458,0.0,30.052372930974833
9906.540242097813,6838.041972299032,0.0,30.052372930974833
9906.177479481632,6838.701089479605,0.0,30.052372930974833
9905.81471686545,6839.360206660179,0.0,30.052372930974833
9905.45195424927,6840.019323840752,0.0,30.052372930974833
9905.08919163309,6840.678441021326,0.0,30.052372930974833
9904.726429016908,6841.337558201899,0.0,30.052372930974833
9904.363666400726,6841.996675382473,0.0,30.052372930974833
9904.000903784545,6842.655792563046,0.0,30.052372930974833
9903.638141168363,6843.31490974362,0.0,30.052372930974833
9903.275378552182,6843.974026924193,0.0,30.052372930974833
9902.912615936,6844.633144104767,0.0,30.052372930974833
9902.549853319819,6845.29226128534,0.0,30.052372930974833
9902.187090703637,6845.951378465914,0.0,30.052372930974833
9901.824328087456,6846.610495646487,0.0,30.052372930974833
9901.461565471274,6847.269612827061,0.0,30.052372930974833
9901.098802855093,6847.928730007634,0.0,30.052372930974833
9900.736040238911,6848.587847188208,0.0,28.875680742137643
9900.37327762273,6849.246964368781,0.0,28.875680742137643
9900.010515006548,6849.906081549355,0.0,28.875680742137643
9899.647752390367,6850.565198729928,0.0,28.875680742137643
9899.284989774185,6851.224315910502,0.0,28.875680742137643
9898.922227158004,6851.883433091075,0.0,28.875680742137643
9898.559464541822,6852.542550271649,0.0,28.875680742137643
9898.19670192564,6853.201667452222,0.0,28.875680742137643
9897.83393930946,6853.860784632796,0.0,28.875680742137643
9897.471176693278,6854.519901813369,0.0,28.875680742137643
9897.108414077098,6855.179018993943,0.0,28.875680742137643
9896.745651460917,6855.838136174517,0.0,28.875680742137643
9896.382888844735,6856.49725335509,0.0,28.875680742137643
9896.020126228554,6857.156370535664,0.0,28.875680742137643
9895.657363612372,6857.815487716237,0.0,28.875680742137643
9895.29460099619,6858.474604896811,0.0,28.875680742137643
9894.93183838001,6859.133722077384,0.0,28.875680742137643
9894.569075763828,6859.792839257958,0.0,28.875680742137643
9894.206313147646,6860.451956438531,0.0,28.875680742137643
9893.843550531465,6861.111073619105,0.0,28.875680742137643
9893.480787915283,6861.770190799678,0.0,28.875680742137643
9893.118025299102,6862.429307980252,0.0,28.875680742137643
9892.75526268292,6863.088425160825,0.0,28.875680742137643
9892.392500066739,6863.747542341399,0.0,28.875680742137643
9892.029737450557,6864.406659521972,0.0,28.875680742137643
9891.666974834376,6865.065776702546,0.0,28.875680742137643
9891.304212218194,6865.724893883119,0.0,28.875680742137643
9890.941449602013,6866.384011063693,0.0,28.875680742137643
9890.578686985831,6867.043128244266,0.0,28.875680742137643
9890.21592436965,6867.70224542484,0.0,28.875680742137643
9889.853161753468,6868.361362605413,0.0,28.875680742137643
9889.490399137287,6869.020479785987,0.0,28.875680742137643
9889.127636521107,6869.67959696656,0.0,28.875680742137643
9888.764873904925,6870.338714147134,0.0,28.875680742137643
9888.402111288744,6870.997831327707,0.0,28.875680742137643
9888.039348672562,6871.656948508281,0.0,28.875680742137643
9887.676586056381,6872.316065688854,0.0,28.875680742137643
9887.3138234402,6872.975182869428,0.0,28.875680742137643
9886.951060824018,6873.634300050001,0.0,28.875680742137643
9886.588298207836,6874.293417230575,0.0,28.875680742137643
9886.225535591655,6874.952534411148,0.0,28.875680742137643
9885.862772975473,6875.611651591722,0.0,28.875680742137643
9885.500010359292,6876.270768772295,0.0,28.875680742137643
9885.13724774311,6876.929885952869,0.0,28.875680742137643
9884.774485126929,6877.589003133442,0.0,28.875680742137643
9884.411722510747,6878.248120314016,0.0,28.875680742137643
9884.048959894566,6878.90723749459,0.0,28.875680742137643
9883.686197278384,6879.566354675163,0.0,28.875680742137643
9883.323434662203,6880.225471855737,0.0,28.875680742137643
9882.960672046022,6880.88458903631,0.0,28.875680742137643
9882.59790942984,6881.543706216884,0.0,28.875680742137643
9882.235146813659,6882.202823397457,0.0,28.875680742137643
9881.872384197477,6882.861940578031,0.0,28.875680742137643
9881.509621581296,6883.521057758604,0.0,28.875680742137643
9881.146858965114,6884.180174939178,0.0,28.875680742137643
9880.784096348934,6884.839292119751,0.0,28.875680742137643
9880.421333732753,6885.498409300325,0.0,28.875680742137643
9880.058571116571,6886.157526480898,0.0,28.875680742137643
9879.69580850039,6886.816643661472,0.0,28.875680742137643
9879.333045884208,6887.475760842045,0.0,28.875680742137643
9878.970283268027,6888.134878022619,0.0,28.875680742137643
9878.607520651845,6888.793995203192,0.0,28.875680742137643
9878.244758035664,6889.453112383766,0.0,28.875680742137643
9877.881995419482,6890.112229564339,0.0,28.875680742137643
9877.5192328033,6890.771346744913,0.0,28.875680742137643
9877.15647018712,6891.430463925486,0.0,28.875680742137643
9876.793707570938,6892.08958110606,0.0,28.875680742137643
9876.430944954756,6892.748698286633,0.0,28.875680742137643
9876.068182338575,6893.407815467207,0.0,28.875680742137643
9875.705419722393,6894.06693264778,0.0,28.875680742137643
9875.342657106212,6894.726049828354,0.0,28.875680742137643
9874.97989449003,6895.385167008927,0.0,28.875680742137643
9874.617131873849,6896.044284189501,0.0,28.875680742137643
9874.254369257667,6896.703401370074,0.0,28.875680742137643
9873.891606641486,6897.362518550648,0.0,28.875680742137643
9873.528844025304,6898.021635731221,0.0,28.875680742137643
9873.166081409123,6898.680752911795,0.0,28.875680742137643
9872.803318792941,6899.339870092368,0.0,28.875680742137643
9872.440556176762,6899.998987272942,0.0,28.875680742137643
