x,y,z,salinity
8532.500207974452,6664.822922070783,0.0,28.21337043489132
8532.899105767485,6665.460819181718,0.0,28.21337043489132
8533.298003560516,6666.098716292654,0.0,28.21337043489132
8533.696901353549,6666.736613403589,0.0,28.21337043489132
8534.095799146582,6667.374510514524,0.0,28.21337043489132
8534.494696939613,6668.012407625461,0.0,28.21337043489132
8534.893594732646,6668.650304736396,0.0,28.21337043489132
8535.292492525678,6669.288201847331,0.0,28.21337043489132
8535.69139031871,6669.926098958267,0.0,28.21337043489132
8536.090288111744,6670.563996069202,0.0,28.21337043489132
8536.489185904775,6671.201893180138,0.0,28.21337043489132
8536.888083697808,6671.839790291073,0.0,28.21337043489132
8537.28698149084,6672.477687402009,0.0,28.21337043489132
8537.685879283872,6673.115584512944,0.0,28.21337043489132
8538.084777076905,6673.753481623879,0.0,28.21337043489132
8538.483674869938,6674.391378734816,0.0,28.21337043489132
8538.88257266297,6675.029275845751,0.0,28.21337043489132
8539.281470456002,6675.667172956686,0.0,28.21337043489132
8539.680368249034,6676.305070067622,0.0,28.21337043489132
8540.079266042067,6676.942967178557,0.0,28.21337043489132
8540.4781638351,6677.580864289493,0.0,28.21337043489132
8540.87706162813,6678.218761400429,0.0,28.21337043489132
8541.275959421164,6678.856658511364,0.0,28.21337043489132
8541.674857214197,6679.494555622299,0.0,28.21337043489132
8542.073755007228,6680.132452733235,0.0,28.21337043489132
8542.472652800261,6680.770349844171,0.0,28.21337043489132
8542.871550593294,6681.408246955106,0.0,28.21337043489132
8543.270448386325,6682.046144066041,0.0,28.21337043489132
8543.669346179358,6682.684041176977,0.0,28.21337043489132
8544.06824397239,6683.321938287912,0.0,28.21337043489132
8544.467141765423,6683.959835398848,0.0,28.21337043489132
8544.866039558456,6684.597732509784,0.0,28.21337043489132
8545.264937351487,6685.235629620719,0.0,28.21337043489132
8545.66383514452,6685.873526731654,0.0,28.21337043489132
8546.062732937553,6686.51142384259,0.0,28.21337043489132
8546.461630730584,6687.149320953526,0.0,28.21337043489132
8546.860528523617,6687.787218064461,0.0,28.21337043489132
8547.25942631665,6688.425115175397,0.0,28.21337043489132
8547.658324109681,6689.063012286332,0.0,28.21337043489132
8548.057221902714,6689.700909397267,0.0,28.21337043489132
8548.456119695746,6690.338806508204,0.0,28.21337043489132
8548.855017488779,6690.976703619139,0.0,28.21337043489132
8549.253915281812,6691.614600730074,0.0,28.21337043489132
8549.652813074843,6692.252497841009,0.0,28.21337043489132
8550.051710867876,6692.890394951945,0.0,28.21337043489132
8550.450608660909,6693.528292062881,0.0,28.21337043489132
8550.84950645394,6694.166189173816,0.0,28.21337043489132
8551.248404246973,6694.804086284752,0.0,28.21337043489132
8551.647302040006,6695.441983395687,0.0,28.21337043489132
8552.046199833037,6696.079880506622,0.0,28.21337043489132
8552.44509762607,6696.717777617559,0.0,28.21337043489132
8552.843995419102,6697.355674728494,0.0,28.21337043489132
8553.242893212135,6697.993571839429,0.0,28.21337043489132
8553.641791005168,6698.631468950365,0.0,28.21337043489132
8554.040688798199,6699.2693660613,0.0,28.21337043489132
8554.439586591232,6699.907263172236,0.0,28.21337043489132
8554.838484384265,6700.545160283172,0.0,28.21337043489132
