x,y,z,salinity
8452.890759262555,7405.290159811092,0.0,25.072569443279615
8452.858299966956,7406.037118431247,0.0,25.072569443279615
8452.825840671358,7406.784077051402,0.0,25.072569443279615
8452.79338137576,7407.531035671557,0.0,25.072569443279615
8452.760922080162,7408.277994291713,0.0,25.072569443279615
8452.728462784564,7409.024952911868,0.0,25.072569443279615
8452.696003488965,7409.771911532023,0.0,25.072569443279615
8452.663544193367,7410.518870152178,0.0,25.072569443279615
8452.63108489777,7411.265828772333,0.0,25.072569443279615
8452.598625602172,7412.0127873924885,0.0,25.072569443279615
8452.566166306573,7412.7597460126435,0.0,25.072569443279615
8452.533707010974,7413.506704632799,0.0,25.072569443279615
8452.501247715376,7414.2536632529545,0.0,25.072569443279615
8452.46878841978,7415.00062187311,0.0,25.072569443279615
8452.43632912418,7415.747580493265,0.0,25.072569443279615
8452.403869828582,7416.49453911342,0.0,25.072569443279615
8452.371410532984,7417.241497733575,0.0,25.072569443279615
8452.338951237385,7417.98845635373,0.0,25.072569443279615
8452.306491941787,7418.735414973885,0.0,25.072569443279615
8452.27403264619,7419.482373594041,0.0,25.072569443279615
8452.241573350591,7420.229332214196,0.0,25.072569443279615
8452.209114054993,7420.976290834351,0.0,25.072569443279615
8452.176654759394,7421.723249454506,0.0,25.072569443279615
8452.144195463796,7422.470208074661,0.0,25.072569443279615
8452.111736168199,7423.217166694816,0.0,25.072569443279615
8452.0792768726,7423.964125314971,0.0,25.072569443279615
8452.046817577002,7424.711083935126,0.0,25.072569443279615
8452.014358281403,7425.458042555282,0.0,25.072569443279615
8451.981898985805,7426.205001175437,0.0,25.072569443279615
8451.949439690208,7426.951959795592,0.0,25.072569443279615
8451.91698039461,7427.698918415747,0.0,25.072569443279615
8451.884521099011,7428.445877035902,0.0,25.072569443279615
8451.852061803413,7429.1928356560575,0.0,25.072569443279615
8451.819602507814,7429.9397942762125,0.0,25.072569443279615
8451.787143212217,7430.6867528963685,0.0,25.072569443279615
8451.754683916619,7431.4337115165235,0.0,25.072569443279615
8451.72222462102,7432.180670136679,0.0,25.072569443279615
8451.689765325422,7432.927628756834,0.0,25.072569443279615
8451.657306029823,7433.674587376989,0.0,25.072569443279615
8451.624846734227,7434.421545997144,0.0,25.072569443279615
8451.592387438628,7435.168504617299,0.0,25.072569443279615
8451.55992814303,7435.915463237454,0.0,25.072569443279615
8451.527468847431,7436.66242185761,0.0,25.072569443279615
8451.495009551832,7437.409380477765,0.0,25.072569443279615
8451.462550256234,7438.15633909792,0.0,25.072569443279615
8451.430090960637,7438.903297718075,0.0,25.072569443279615
8451.397631665039,7439.65025633823,0.0,25.072569443279615
8451.36517236944,7440.397214958385,0.0,25.072569443279615
8451.332713073842,7441.14417357854,0.0,25.072569443279615
8451.300253778243,7441.891132198696,0.0,25.072569443279615
8451.267794482646,7442.638090818851,0.0,25.072569443279615
8451.235335187048,7443.385049439006,0.0,25.072569443279615
8451.20287589145,7444.132008059161,0.0,25.072569443279615
8451.17041659585,7444.878966679316,0.0,25.072569443279615
8451.137957300252,7445.625925299471,0.0,25.072569443279615
8451.105498004656,7446.3728839196265,0.0,25.072569443279615
8451.073038709057,7447.1198425397815,0.0,25.072569443279615
8451.040579413459,7447.8668011599375,0.0,25.072569443279615
8451.00812011786,7448.613759780093,0.0,24.631317695311413
8450.975660822261,7449.360718400248,0.0,24.631317695311413
8450.943201526665,7450.107677020403,0.0,24.631317695311413
8450.910742231066,7450.854635640558,0.0,24.631317695311413
8450.878282935468,7451.601594260713,0.0,24.631317695311413
8450.84582363987,7452.348552880868,0.0,24.631317695311413
8450.81336434427,7453.095511501024,0.0,24.631317695311413
8450.780905048674,7453.842470121179,0.0,24.631317695311413
8450.748445753075,7454.589428741334,0.0,24.631317695311413
8450.715986457477,7455.336387361489,0.0,24.631317695311413
8450.683527161878,7456.083345981644,0.0,24.631317695311413
8450.65106786628,7456.830304601799,0.0,24.631317695311413
8450.618608570683,7457.577263221954,0.0,24.631317695311413
8450.586149275085,7458.32422184211,0.0,24.631317695311413
8450.553689979486,7459.071180462265,0.0,24.631317695311413
8450.521230683888,7459.81813908242,0.0,24.631317695311413
8450.488771388289,7460.565097702575,0.0,24.631317695311413
8450.45631209269,7461.31205632273,0.0,24.631317695311413
8450.423852797094,7462.059014942885,0.0,24.631317695311413
8450.391393501495,7462.80597356304,0.0,24.631317695311413
8450.358934205897,7463.5529321831955,0.0,24.631317695311413
8450.326474910298,7464.299890803351,0.0,24.631317695311413
8450.2940156147,7465.0468494235065,0.0,24.631317695311413
8450.261556319103,7465.793808043662,0.0,24.631317695311413
8450.229097023504,7466.540766663817,0.0,24.631317695311413
8450.196637727906,7467.287725283972,0.0,24.631317695311413
8450.164178432307,7468.034683904127,0.0,24.631317695311413
8450.131719136709,7468.781642524282,0.0,24.631317695311413
8450.099259841112,7469.528601144438,0.0,24.631317695311413
8450.066800545514,7470.275559764593,0.0,24.631317695311413
8450.034341249915,7471.022518384748,0.0,24.631317695311413
8450.001881954317,7471.769477004903,0.0,24.631317695311413
8449.969422658718,7472.516435625058,0.0,24.631317695311413
8449.936963363121,7473.263394245213,0.0,24.631317695311413
8449.904504067523,7474.010352865368,0.0,24.631317695311413
8449.872044771924,7474.757311485523,0.0,24.631317695311413
8449.839585476326,7475.504270105679,0.0,24.631317695311413
8449.807126180727,7476.251228725834,0.0,24.631317695311413
8449.77466688513,7476.998187345989,0.0,24.631317695311413
8449.742207589532,7477.745145966144,0.0,24.631317695311413
8449.709748293933,7478.492104586299,0.0,24.631317695311413
8449.677288998335,7479.239063206454,0.0,24.631317695311413
8449.644829702736,7479.986021826609,0.0,24.631317695311413
8449.61237040714,7480.732980446765,0.0,24.631317695311413
8449.579911111541,7481.47993906692,0.0,24.631317695311413
8449.547451815943,7482.2268976870755,0.0,24.631317695311413
8449.514992520344,7482.973856307231,0.0,24.631317695311413
8449.482533224746,7483.720814927386,0.0,24.631317695311413
8449.450073929147,7484.467773547541,0.0,24.631317695311413
8449.41761463355,7485.214732167696,0.0,24.631317695311413
8449.385155337952,7485.961690787851,0.0,24.631317695311413
8449.352696042353,7486.708649408007,0.0,24.631317695311413
8449.320236746755,7487.455608028162,0.0,24.631317695311413
8449.287777451156,7488.202566648317,0.0,24.631317695311413
8449.25531815556,7488.949525268472,0.0,24.631317695311413
8449.222858859961,7489.696483888627,0.0,24.631317695311413
8449.190399564362,7490.443442508782,0.0,24.631317695311413
8449.157940268764,7491.190401128937,0.0,24.631317695311413
8449.125480973165,7491.937359749093,0.0,24.631317695311413
8449.093021677569,7492.684318369248,0.0,24.631317695311413
8449.06056238197,7493.431276989403,0.0,24.631317695311413
8449.028103086372,7494.178235609558,0.0,24.631317695311413
8448.995643790773,7494.925194229713,0.0,24.631317695311413
8448.963184495175,7495.672152849868,0.0,24.631317695311413
8448.930725199578,7496.419111470023,0.0,24.631317695311413
8448.89826590398,7497.166070090178,0.0,24.631317695311413
8448.86580660838,7497.913028710334,0.0,24.631317695311413
8448.833347312782,7498.6599873304895,0.0,24.631317695311413
8448.800888017184,7499.4069459506445,0.0,24.631317695311413
8448.768428721587,7500.1539045708,0.0,24.631317695311413
8448.735969425989,7500.900863190955,0.0,24.631317695311413
8448.70351013039,7501.64782181111,0.0,24.631317695311413
8448.671050834791,7502.394780431265,0.0,24.631317695311413
8448.638591539193,7503.141739051421,0.0,24.631317695311413
8448.606132243594,7503.888697671576,0.0,24.631317695311413
8448.573672947998,7504.635656291731,0.0,24.631317695311413
8448.5412136524,7505.382614911886,0.0,24.631317695311413
8448.5087543568,7506.129573532041,0.0,24.631317695311413
8448.476295061202,7506.876532152196,0.0,24.631317695311413
8448.443835765604,7507.623490772351,0.0,24.631317695311413
8448.411376470007,7508.370449392506,0.0,24.631317695311413
8448.378917174408,7509.117408012662,0.0,24.631317695311413
8448.34645787881,7509.864366632817,0.0,24.631317695311413
8448.313998583211,7510.611325252972,0.0,24.631317695311413
8448.281539287613,7511.358283873127,0.0,24.631317695311413
8448.249079992016,7512.105242493282,0.0,24.631317695311413
8448.216620696418,7512.852201113437,0.0,24.631317695311413
8448.184161400819,7513.599159733592,0.0,24.631317695311413
8448.15170210522,7514.346118353748,0.0,24.631317695311413
8448.119242809622,7515.093076973903,0.0,24.631317695311413
8448.086783514025,7515.8400355940585,0.0,24.631317695311413
8448.054324218427,7516.5869942142135,0.0,24.631317695311413
8448.021864922828,7517.333952834369,0.0,24.631317695311413
8447.98940562723,7518.080911454524,0.0,24.631317695311413
8447.956946331631,7518.827870074679,0.0,24.631317695311413
8447.924487036034,7519.574828694834,0.0,24.631317695311413
8447.892027740436,7520.32178731499,0.0,24.631317695311413
8447.859568444837,7521.068745935145,0.0,24.631317695311413
8447.827109149239,7521.8157045553,0.0,24.631317695311413
8447.79464985364,7522.562663175455,0.0,24.631317695311413
8447.762190558044,7523.30962179561,0.0,24.631317695311413
8447.729731262445,7524.056580415765,0.0,24.631317695311413
8447.697271966847,7524.80353903592,0.0,24.631317695311413
8447.664812671248,7525.550497656076,0.0,24.631317695311413
8447.63235337565,7526.297456276231,0.0,24.631317695311413
8447.599894080051,7527.044414896386,0.0,24.631317695311413
8447.567434784454,7527.791373516541,0.0,24.631317695311413
8447.534975488856,7528.538332136696,0.0,24.631317695311413
8447.502516193257,7529.285290756851,0.0,24.631317695311413
8447.470056897659,7530.032249377006,0.0,24.631317695311413
8447.43759760206,7530.779207997162,0.0,24.631317695311413
8447.405138306463,7531.526166617317,0.0,24.631317695311413
8447.372679010865,7532.273125237472,0.0,24.631317695311413
8447.340219715266,7533.0200838576275,0.0,24.631317695311413
8447.307760419668,7533.7670424777825,0.0,24.631317695311413
8447.27530112407,7534.514001097938,0.0,24.631317695311413
8447.242841828473,7535.260959718093,0.0,24.631317695311413
8447.210382532874,7536.007918338248,0.0,24.631317695311413
8447.177923237276,7536.754876958404,0.0,24.631317695311413
8447.145463941677,7537.501835578559,0.0,24.631317695311413
8447.113004646078,7538.248794198714,0.0,24.631317695311413
8447.080545350482,7538.995752818869,0.0,24.631317695311413
8447.048086054883,7539.742711439024,0.0,24.631317695311413
8447.015626759285,7540.489670059179,0.0,24.631317695311413
8446.983167463686,7541.236628679334,0.0,24.631317695311413
8446.950708168088,7541.98358729949,0.0,24.631317695311413
8446.918248872491,7542.730545919645,0.0,24.631317695311413
8446.885789576892,7543.4775045398,0.0,24.631317695311413
8446.853330281294,7544.224463159955,0.0,24.631317695311413
8446.820870985695,7544.97142178011,0.0,24.631317695311413
8446.788411690097,7545.718380400265,0.0,24.631317695311413
8446.7559523945,7546.46533902042,0.0,24.631317695311413
8446.723493098902,7547.212297640575,0.0,24.631317695311413
8446.691033803303,7547.959256260731,0.0,24.631317695311413
8446.658574507705,7548.706214880886,0.0,24.631317695311413
8446.626115212106,7549.453173501041,0.0,24.631317695311413
8446.593655916507,7550.2001321211965,0.0,24.631317695311413
8446.56119662091,7550.9470907413515,0.0,24.631317695311413
8446.528737325312,7551.694049361507,0.0,24.631317695311413
8446.496278029714,7552.441007981662,0.0,24.631317695311413
8446.463818734115,7553.187966601818,0.0,24.631317695311413
8446.431359438517,7553.934925221973,0.0,24.631317695311413
8446.39890014292,7554.681883842128,0.0,24.631317695311413
8446.366440847321,7555.428842462283,0.0,24.631317695311413
8446.333981551723,7556.175801082438,0.0,24.631317695311413
8446.301522256124,7556.922759702593,0.0,24.631317695311413
8446.269062960526,7557.669718322748,0.0,24.631317695311413
8446.23660366493,7558.416676942903,0.0,24.631317695311413
8446.20414436933,7559.163635563059,0.0,24.631317695311413
8446.171685073732,7559.910594183214,0.0,24.631317695311413
8446.139225778134,7560.657552803369,0.0,24.631317695311413
8446.106766482535,7561.404511423524,0.0,24.631317695311413
8446.074307186938,7562.151470043679,0.0,24.631317695311413
8446.04184789134,7562.898428663834,0.0,24.631317695311413
8446.009388595741,7563.645387283989,0.0,24.631317695311413
8445.976929300143,7564.392345904145,0.0,24.631317695311413
8445.944470004544,7565.1393045243,0.0,24.631317695311413
8445.912010708947,7565.886263144455,0.0,24.631317695311413
8445.879551413349,7566.63322176461,0.0,24.631317695311413
8445.84709211775,7567.3801803847655,0.0,24.631317695311413
8445.814632822152,7568.1271390049205,0.0,24.631317695311413
8445.782173526553,7568.874097625076,0.0,24.631317695311413
8445.749714230955,7569.621056245231,0.0,24.631317695311413
8445.717254935358,7570.368014865387,0.0,24.631317695311413
8445.68479563976,7571.114973485542,0.0,24.631317695311413
8445.652336344161,7571.861932105697,0.0,24.631317695311413
8445.619877048563,7572.608890725852,0.0,24.631317695311413
8445.587417752964,7573.355849346007,0.0,24.631317695311413
8445.554958457367,7574.102807966162,0.0,24.631317695311413
8445.522499161769,7574.849766586317,0.0,24.631317695311413
8445.49003986617,7575.596725206473,0.0,24.631317695311413
8445.457580570572,7576.343683826628,0.0,24.631317695311413
8445.425121274973,7577.090642446783,0.0,24.631317695311413
8445.392661979376,7577.837601066938,0.0,24.631317695311413
8445.360202683778,7578.584559687093,0.0,24.631317695311413
8445.32774338818,7579.331518307248,0.0,24.631317695311413
8445.295284092581,7580.078476927403,0.0,24.631317695311413
8445.262824796982,7580.825435547558,0.0,24.631317695311413
8445.230365501386,7581.572394167714,0.0,24.631317695311413
