x,y,z,salinity
9465.57060160654,8127.842704096842,0.0,21.985534960080724
9466.305511324146,8127.681645472752,0.0,21.985534960080724
9467.040421041753,8127.520586848662,0.0,21.985534960080724
9467.77533075936,8127.3595282245715,0.0,21.985534960080724
9468.510240476966,8127.198469600482,0.0,21.985534960080724
9469.245150194572,8127.037410976392,0.0,21.985534960080724
9469.980059912177,8126.876352352302,0.0,21.985534960080724
9470.714969629784,8126.715293728212,0.0,21.985534960080724
9471.44987934739,8126.554235104122,0.0,21.985534960080724
9472.184789064997,8126.393176480032,0.0,21.985534960080724
9472.919698782604,8126.232117855942,0.0,21.985534960080724
9473.65460850021,8126.071059231852,0.0,21.985534960080724
9474.389518217817,8125.910000607762,0.0,21.985534960080724
9475.124427935423,8125.748941983672,0.0,21.985534960080724
9475.859337653028,8125.5878833595825,0.0,21.985534960080724
9476.594247370635,8125.426824735492,0.0,21.985534960080724
9477.329157088241,8125.265766111403,0.0,21.985534960080724
9478.064066805848,8125.104707487312,0.0,21.985534960080724
9478.798976523454,8124.943648863223,0.0,21.985534960080724
9479.53388624106,8124.782590239132,0.0,21.985534960080724
9480.268795958667,8124.621531615043,0.0,21.985534960080724
9481.003705676272,8124.460472990952,0.0,21.985534960080724
9481.738615393879,8124.299414366863,0.0,21.985534960080724
9482.473525111485,8124.138355742773,0.0,21.985534960080724
9483.208434829092,8123.977297118683,0.0,21.985534960080724
9483.943344546698,8123.816238494593,0.0,21.985534960080724
9484.678254264305,8123.655179870503,0.0,21.985534960080724
9485.413163981912,8123.494121246413,0.0,21.985534960080724
9486.148073699518,8123.333062622323,0.0,21.985534960080724
9486.882983417123,8123.172003998233,0.0,21.985534960080724
9487.61789313473,8123.010945374143,0.0,21.985534960080724
9488.352802852336,8122.849886750053,0.0,21.985534960080724
9489.087712569943,8122.6888281259635,0.0,21.985534960080724
9489.82262228755,8122.527769501873,0.0,21.985534960080724
9490.557532005156,8122.366710877784,0.0,21.985534960080724
9491.292441722762,8122.205652253693,0.0,21.985534960080724
9492.027351440367,8122.044593629604,0.0,21.985534960080724
9492.762261157974,8121.883535005513,0.0,21.985534960080724
9493.49717087558,8121.722476381424,0.0,21.985534960080724
9494.232080593187,8121.561417757333,0.0,21.985534960080724
9494.966990310793,8121.400359133244,0.0,21.985534960080724
9495.7019000284,8121.2393005091535,0.0,21.985534960080724
9496.436809746006,8121.078241885064,0.0,21.985534960080724
9497.171719463613,8120.917183260974,0.0,21.985534960080724
9497.906629181218,8120.756124636884,0.0,21.985534960080724
9498.641538898824,8120.595066012794,0.0,21.985534960080724
9499.376448616431,8120.434007388704,0.0,21.985534960080724
9500.111358334038,8120.272948764614,0.0,21.985534960080724
9500.846268051644,8120.111890140523,0.0,21.985534960080724
9501.58117776925,8119.950831516434,0.0,21.985534960080724
9502.316087486857,8119.7897728923435,0.0,21.985534960080724
9503.050997204464,8119.628714268254,0.0,21.985534960080724
9503.785906922069,8119.467655644164,0.0,21.985534960080724
9504.520816639675,8119.306597020074,0.0,21.985534960080724
9505.255726357282,8119.145538395984,0.0,21.985534960080724
9505.990636074888,8118.984479771894,0.0,21.985534960080724
9506.725545792495,8118.823421147804,0.0,21.985534960080724
9507.460455510101,8118.662362523714,0.0,21.985534960080724
9508.195365227708,8118.501303899624,0.0,21.985534960080724
9508.930274945313,8118.3402452755345,0.0,21.985534960080724
9509.66518466292,8118.179186651444,0.0,21.985534960080724
9510.400094380526,8118.018128027355,0.0,21.985534960080724
9511.135004098132,8117.857069403264,0.0,21.985534960080724
9511.869913815739,8117.696010779175,0.0,21.985534960080724
9512.604823533346,8117.534952155084,0.0,21.985534960080724
9513.339733250952,8117.373893530995,0.0,21.985534960080724
9514.074642968559,8117.212834906904,0.0,21.985534960080724
9514.809552686163,8117.051776282815,0.0,21.985534960080724
9515.54446240377,8116.8907176587245,0.0,21.985534960080724
9516.279372121377,8116.729659034635,0.0,21.985534960080724
9517.014281838983,8116.568600410545,0.0,21.985534960080724
9517.74919155659,8116.407541786455,0.0,21.985534960080724
9518.484101274196,8116.246483162365,0.0,21.985534960080724
9519.219010991803,8116.085424538275,0.0,21.985534960080724
9519.953920709408,8115.924365914185,0.0,21.985534960080724
9520.688830427014,8115.763307290095,0.0,21.985534960080724
9521.42374014462,8115.602248666005,0.0,21.985534960080724
9522.158649862227,8115.441190041915,0.0,21.985534960080724
9522.893559579834,8115.280131417825,0.0,21.985534960080724
9523.62846929744,8115.1190727937355,0.0,21.985534960080724
9524.363379015047,8114.958014169645,0.0,21.985534960080724
9525.098288732654,8114.796955545556,0.0,21.985534960080724
9525.833198450258,8114.635896921465,0.0,21.985534960080724
9526.568108167865,8114.474838297376,0.0,21.985534960080724
9527.303017885471,8114.313779673285,0.0,21.985534960080724
9528.037927603078,8114.152721049196,0.0,21.985534960080724
9528.772837320685,8113.9916624251055,0.0,21.985534960080724
9529.507747038291,8113.830603801016,0.0,21.985534960080724
9530.242656755898,8113.669545176926,0.0,21.985534960080724
9530.977566473504,8113.508486552836,0.0,21.985534960080724
9531.712476191109,8113.347427928746,0.0,21.985534960080724
9532.447385908716,8113.186369304656,0.0,21.985534960080724
9533.182295626322,8113.025310680566,0.0,21.985534960080724
9533.917205343929,8112.864252056475,0.0,21.985534960080724
9534.652115061535,8112.703193432386,0.0,21.985534960080724
9535.387024779142,8112.5421348082955,0.0,21.985534960080724
9536.121934496749,8112.381076184206,0.0,21.985534960080724
9536.856844214353,8112.220017560116,0.0,21.985534960080724
9537.59175393196,8112.058958936026,0.0,21.985534960080724
9538.326663649566,8111.897900311936,0.0,21.985534960080724
9539.061573367173,8111.736841687846,0.0,21.985534960080724
9539.79648308478,8111.575783063756,0.0,21.985534960080724
9540.531392802386,8111.414724439666,0.0,21.985534960080724
9541.266302519993,8111.253665815576,0.0,21.985534960080724
9542.0012122376,8111.092607191486,0.0,21.985534960080724
9542.736121955204,8110.931548567396,0.0,21.985534960080724
9543.47103167281,8110.7704899433065,0.0,21.985534960080724
9544.205941390417,8110.609431319216,0.0,21.985534960080724
9544.940851108024,8110.448372695127,0.0,21.985534960080724
9545.67576082563,8110.287314071036,0.0,21.985534960080724
9546.410670543237,8110.126255446947,0.0,21.985534960080724
9547.145580260843,8109.965196822856,0.0,21.985534960080724
9547.880489978448,8109.804138198767,0.0,21.985534960080724
9548.615399696055,8109.643079574676,0.0,22.698639877909727
9549.350309413661,8109.482020950587,0.0,22.698639877909727
9550.085219131268,8109.320962326497,0.0,22.698639877909727
9550.820128848874,8109.159903702407,0.0,22.698639877909727
9551.555038566481,8108.998845078317,0.0,22.698639877909727
9552.289948284088,8108.837786454227,0.0,22.698639877909727
9553.024858001694,8108.676727830137,0.0,22.698639877909727
9553.759767719299,8108.515669206047,0.0,22.698639877909727
9554.494677436905,8108.354610581957,0.0,22.698639877909727
9555.229587154512,8108.193551957867,0.0,22.698639877909727
9555.964496872119,8108.032493333777,0.0,22.698639877909727
9556.699406589725,8107.8714347096875,0.0,22.698639877909727
9557.434316307332,8107.710376085597,0.0,22.698639877909727
9558.169226024938,8107.549317461508,0.0,22.698639877909727
9558.904135742545,8107.388258837417,0.0,22.698639877909727
9559.63904546015,8107.227200213328,0.0,22.698639877909727
9560.373955177756,8107.066141589237,0.0,22.698639877909727
9561.108864895363,8106.905082965148,0.0,22.698639877909727
9561.84377461297,8106.744024341057,0.0,22.698639877909727
9562.578684330576,8106.582965716968,0.0,22.698639877909727
9563.313594048182,8106.4219070928775,0.0,22.698639877909727
9564.048503765789,8106.260848468788,0.0,22.698639877909727
9564.783413483394,8106.099789844698,0.0,22.698639877909727
9565.518323201,8105.938731220608,0.0,22.698639877909727
9566.253232918607,8105.777672596518,0.0,22.698639877909727
9566.988142636214,8105.616613972428,0.0,22.698639877909727
9567.72305235382,8105.455555348338,0.0,22.698639877909727
9568.457962071427,8105.294496724247,0.0,22.698639877909727
9569.192871789033,8105.133438100158,0.0,22.698639877909727
9569.92778150664,8104.9723794760675,0.0,22.698639877909727
9570.662691224245,8104.811320851978,0.0,22.698639877909727
9571.397600941851,8104.650262227888,0.0,22.698639877909727
9572.132510659458,8104.489203603798,0.0,22.698639877909727
9572.867420377064,8104.328144979708,0.0,22.698639877909727
9573.60233009467,8104.167086355618,0.0,22.698639877909727
9574.337239812277,8104.006027731528,0.0,22.698639877909727
9575.072149529884,8103.844969107438,0.0,22.698639877909727
9575.807059247489,8103.683910483348,0.0,22.698639877909727
9576.541968965095,8103.5228518592585,0.0,22.698639877909727
9577.276878682702,8103.361793235168,0.0,22.698639877909727
9578.011788400308,8103.200734611079,0.0,22.698639877909727
9578.746698117915,8103.039675986988,0.0,22.698639877909727
9579.481607835522,8102.878617362899,0.0,22.698639877909727
9580.216517553128,8102.717558738808,0.0,22.698639877909727
9580.951427270735,8102.556500114719,0.0,22.698639877909727
9581.68633698834,8102.395441490628,0.0,22.698639877909727
9582.421246705946,8102.234382866539,0.0,22.698639877909727
9583.156156423553,8102.0733242424485,0.0,22.698639877909727
9583.89106614116,8101.912265618359,0.0,22.698639877909727
9584.625975858766,8101.751206994269,0.0,22.698639877909727
9585.360885576372,8101.590148370179,0.0,22.698639877909727
9586.095795293979,8101.429089746089,0.0,22.698639877909727
9586.830705011584,8101.268031121999,0.0,22.698639877909727
9587.56561472919,8101.106972497909,0.0,22.698639877909727
9588.300524446797,8100.945913873819,0.0,22.698639877909727
9589.035434164403,8100.784855249729,0.0,22.698639877909727
9589.77034388201,8100.623796625639,0.0,22.698639877909727
9590.505253599616,8100.462738001549,0.0,22.698639877909727
9591.240163317223,8100.30167937746,0.0,22.698639877909727
9591.97507303483,8100.140620753369,0.0,22.698639877909727
9592.709982752434,8099.97956212928,0.0,22.698639877909727
9593.444892470041,8099.818503505189,0.0,22.698639877909727
9594.179802187648,8099.6574448811,0.0,22.698639877909727
9594.914711905254,8099.496386257009,0.0,22.698639877909727
9595.64962162286,8099.33532763292,0.0,22.698639877909727
9596.384531340467,8099.1742690088295,0.0,22.698639877909727
9597.119441058074,8099.01321038474,0.0,22.698639877909727
9597.85435077568,8098.85215176065,0.0,22.698639877909727
9598.589260493285,8098.69109313656,0.0,22.698639877909727
9599.324170210892,8098.53003451247,0.0,22.698639877909727
9600.059079928498,8098.36897588838,0.0,22.698639877909727
9600.793989646105,8098.20791726429,0.0,22.698639877909727
