x,y,z,salinity
9085.785184542405,7009.218125218319,0.0,28.083708325704983
9085.1238051844,7009.56680577542,0.0,28.083708325704983
9084.462425826396,7009.91548633252,0.0,28.083708325704983
9083.80104646839,7010.264166889621,0.0,28.083708325704983
9083.139667110385,7010.612847446721,0.0,28.083708325704983
9082.478287752381,7010.961528003822,0.0,28.083708325704983
9081.816908394376,7011.310208560923,0.0,28.083708325704983
9081.15552903637,7011.658889118024,0.0,28.083708325704983
9080.494149678367,7012.007569675124,0.0,28.083708325704983
9079.832770320361,7012.356250232225,0.0,28.083708325704983
9079.171390962356,7012.704930789325,0.0,28.083708325704983
9078.510011604352,7013.053611346426,0.0,28.083708325704983
9077.848632246347,7013.402291903526,0.0,28.083708325704983
9077.187252888341,7013.750972460627,0.0,28.083708325704983
9076.525873530338,7014.099653017728,0.0,28.083708325704983
9075.864494172332,7014.448333574828,0.0,28.083708325704983
9075.203114814327,7014.797014131929,0.0,28.083708325704983
9074.541735456323,7015.145694689029,0.0,28.083708325704983
9073.880356098318,7015.49437524613,0.0,28.083708325704983
9073.218976740312,7015.8430558032305,0.0,28.083708325704983
9072.557597382309,7016.191736360332,0.0,28.083708325704983
9071.896218024303,7016.540416917432,0.0,28.083708325704983
9071.234838666298,7016.889097474533,0.0,28.083708325704983
9070.573459308294,7017.237778031633,0.0,28.083708325704983
9069.912079950289,7017.586458588734,0.0,28.083708325704983
9069.250700592283,7017.935139145834,0.0,28.083708325704983
9068.58932123428,7018.283819702935,0.0,28.083708325704983
9067.927941876274,7018.632500260036,0.0,28.083708325704983
9067.26656251827,7018.981180817136,0.0,28.083708325704983
9066.605183160265,7019.329861374237,0.0,28.083708325704983
9065.94380380226,7019.678541931337,0.0,28.083708325704983
9065.282424444256,7020.027222488438,0.0,28.083708325704983
9064.62104508625,7020.3759030455385,0.0,28.083708325704983
9063.959665728245,7020.7245836026395,0.0,28.083708325704983
9063.298286370242,7021.07326415974,0.0,28.083708325704983
9062.636907012236,7021.421944716841,0.0,28.083708325704983
9061.975527654231,7021.770625273941,0.0,28.083708325704983
9061.314148296227,7022.119305831042,0.0,28.083708325704983
9060.652768938222,7022.467986388142,0.0,28.083708325704983
9059.991389580216,7022.816666945243,0.0,28.083708325704983
9059.330010222213,7023.165347502344,0.0,28.083708325704983
9058.668630864207,7023.514028059444,0.0,28.083708325704983
9058.007251506202,7023.862708616545,0.0,28.083708325704983
9057.345872148198,7024.211389173645,0.0,28.083708325704983
9056.684492790193,7024.560069730746,0.0,28.083708325704983
9056.023113432188,7024.9087502878465,0.0,28.083708325704983
9055.361734074184,7025.2574308449475,0.0,28.083708325704983
9054.700354716178,7025.606111402048,0.0,28.083708325704983
9054.038975358173,7025.954791959149,0.0,28.083708325704983
9053.37759600017,7026.303472516249,0.0,28.083708325704983
9052.716216642164,7026.65215307335,0.0,28.083708325704983
9052.054837284159,7027.00083363045,0.0,28.083708325704983
9051.393457926155,7027.349514187551,0.0,28.083708325704983
9050.73207856815,7027.698194744652,0.0,28.083708325704983
9050.070699210144,7028.046875301752,0.0,28.083708325704983
9049.40931985214,7028.395555858853,0.0,28.083708325704983
9048.747940494135,7028.744236415953,0.0,28.083708325704983
9048.08656113613,7029.092916973054,0.0,28.083708325704983
9047.425181778126,7029.4415975301545,0.0,28.083708325704983
9046.76380242012,7029.7902780872555,0.0,28.083708325704983
9046.102423062115,7030.138958644356,0.0,28.083708325704983
9045.441043704112,7030.487639201457,0.0,28.083708325704983
9044.779664346106,7030.836319758557,0.0,28.083708325704983
9044.1182849881,7031.185000315658,0.0,28.083708325704983
9043.456905630097,7031.533680872758,0.0,28.083708325704983
9042.795526272092,7031.882361429859,0.0,28.083708325704983
9042.134146914086,7032.23104198696,0.0,28.083708325704983
9041.472767556083,7032.57972254406,0.0,28.083708325704983
9040.811388198077,7032.928403101161,0.0,28.083708325704983
9040.150008840072,7033.277083658261,0.0,28.083708325704983
9039.488629482068,7033.625764215362,0.0,28.083708325704983
9038.827250124063,7033.974444772462,0.0,28.083708325704983
9038.165870766057,7034.3231253295635,0.0,28.083708325704983
9037.504491408054,7034.671805886664,0.0,28.083708325704983
9036.843112050048,7035.020486443765,0.0,28.083708325704983
9036.181732692043,7035.369167000865,0.0,28.083708325704983
9035.52035333404,7035.717847557966,0.0,28.083708325704983
9034.858973976034,7036.066528115067,0.0,28.083708325704983
9034.197594618028,7036.415208672167,0.0,28.083708325704983
9033.536215260025,7036.763889229268,0.0,28.083708325704983
9032.87483590202,7037.112569786368,0.0,28.083708325704983
9032.213456544016,7037.461250343469,0.0,28.083708325704983
9031.55207718601,7037.809930900569,0.0,28.083708325704983
9030.890697828005,7038.15861145767,0.0,28.083708325704983
9030.229318470001,7038.50729201477,0.0,28.083708325704983
9029.567939111996,7038.8559725718715,0.0,28.083708325704983
9028.90655975399,7039.204653128972,0.0,28.083708325704983
9028.245180395987,7039.553333686073,0.0,28.083708325704983
9027.583801037981,7039.902014243173,0.0,28.083708325704983
9026.922421679976,7040.250694800274,0.0,28.083708325704983
9026.261042321972,7040.599375357375,0.0,28.083708325704983
9025.599662963967,7040.948055914475,0.0,28.083708325704983
9024.938283605961,7041.296736471576,0.0,28.083708325704983
9024.276904247958,7041.645417028676,0.0,28.083708325704983
9023.615524889952,7041.994097585777,0.0,28.083708325704983
9022.954145531947,7042.342778142877,0.0,28.083708325704983
9022.292766173943,7042.691458699978,0.0,28.083708325704983
9021.631386815938,7043.040139257078,0.0,28.083708325704983
9020.970007457932,7043.388819814179,0.0,28.083708325704983
9020.308628099929,7043.73750037128,0.0,28.083708325704983
9019.647248741923,7044.086180928381,0.0,28.083708325704983
9018.985869383918,7044.434861485481,0.0,28.083708325704983
9018.324490025914,7044.783542042582,0.0,28.083708325704983
9017.663110667909,7045.132222599683,0.0,28.083708325704983
9017.001731309903,7045.480903156783,0.0,28.083708325704983
9016.3403519519,7045.829583713884,0.0,28.083708325704983
9015.678972593894,7046.178264270984,0.0,28.083708325704983
9015.017593235889,7046.526944828085,0.0,28.083708325704983
9014.356213877885,7046.875625385185,0.0,28.083708325704983
9013.69483451988,7047.224305942286,0.0,28.083708325704983
9013.033455161874,7047.572986499386,0.0,28.083708325704983
9012.37207580387,7047.921667056487,0.0,28.083708325704983
9011.710696445865,7048.270347613588,0.0,28.083708325704983
9011.04931708786,7048.619028170689,0.0,28.083708325704983
9010.387937729856,7048.967708727789,0.0,28.083708325704983
9009.72655837185,7049.31638928489,0.0,28.083708325704983
9009.065179013845,7049.665069841991,0.0,28.083708325704983
9008.403799655842,7050.013750399091,0.0,28.083708325704983
9007.742420297836,7050.362430956192,0.0,28.083708325704983
9007.081040939831,7050.711111513292,0.0,28.083708325704983
9006.419661581827,7051.059792070393,0.0,28.083708325704983
9005.758282223822,7051.408472627493,0.0,28.083708325704983
9005.096902865816,7051.757153184594,0.0,28.083708325704983
9004.435523507813,7052.105833741694,0.0,28.083708325704983
9003.774144149807,7052.454514298795,0.0,28.083708325704983
9003.112764791802,7052.8031948558955,0.0,28.083708325704983
9002.451385433798,7053.151875412997,0.0,28.083708325704983
9001.790006075793,7053.500555970097,0.0,28.083708325704983
9001.128626717787,7053.849236527198,0.0,28.083708325704983
9000.467247359784,7054.197917084299,0.0,28.083708325704983
8999.805868001778,7054.546597641399,0.0,28.083708325704983
8999.144488643773,7054.8952781985,0.0,28.083708325704983
8998.48310928577,7055.2439587556,0.0,28.083708325704983
8997.821729927764,7055.592639312701,0.0,28.083708325704983
8997.16035056976,7055.941319869801,0.0,28.083708325704983
8996.498971211755,7056.290000426902,0.0,28.083708325704983
8995.83759185375,7056.638680984002,0.0,28.083708325704983
8995.176212495746,7056.987361541103,0.0,28.083708325704983
8994.51483313774,7057.3360420982035,0.0,28.083708325704983
8993.853453779735,7057.6847226553045,0.0,28.083708325704983
8993.192074421731,7058.033403212405,0.0,28.083708325704983
8992.530695063726,7058.382083769506,0.0,28.083708325704983
8991.86931570572,7058.730764326607,0.0,28.083708325704983
8991.207936347717,7059.079444883707,0.0,28.083708325704983
8990.546556989711,7059.428125440808,0.0,28.083708325704983
8989.885177631706,7059.776805997908,0.0,28.083708325704983
8989.223798273702,7060.125486555009,0.0,28.083708325704983
8988.562418915697,7060.474167112109,0.0,28.083708325704983
8987.901039557692,7060.82284766921,0.0,28.083708325704983
8987.239660199688,7061.17152822631,0.0,28.083708325704983
8986.578280841682,7061.520208783411,0.0,28.083708325704983
8985.916901483677,7061.8688893405115,0.0,28.083708325704983
8985.255522125673,7062.2175698976125,0.0,28.083708325704983
8984.594142767668,7062.566250454713,0.0,28.083708325704983
8983.932763409663,7062.914931011814,0.0,28.083708325704983
8983.271384051659,7063.263611568915,0.0,28.083708325704983
8982.610004693654,7063.612292126015,0.0,28.083708325704983
8981.948625335648,7063.960972683116,0.0,28.083708325704983
8981.287245977644,7064.309653240216,0.0,28.083708325704983
8980.625866619639,7064.658333797317,0.0,28.083708325704983
8979.964487261634,7065.007014354417,0.0,28.083708325704983
8979.30310790363,7065.355694911518,0.0,28.083708325704983
8978.641728545625,7065.704375468618,0.0,28.083708325704983
8977.98034918762,7066.053056025719,0.0,28.083708325704983
8977.318969829616,7066.4017365828195,0.0,28.083708325704983
8976.65759047161,7066.7504171399205,0.0,28.083708325704983
8975.996211113605,7067.099097697021,0.0,28.083708325704983
8975.334831755601,7067.447778254122,0.0,28.083708325704983
8974.673452397596,7067.796458811223,0.0,28.083708325704983
8974.01207303959,7068.145139368323,0.0,28.083708325704983
8973.350693681587,7068.493819925424,0.0,28.083708325704983
8972.689314323581,7068.842500482524,0.0,28.083708325704983
8972.027934965576,7069.191181039625,0.0,28.083708325704983
8971.366555607572,7069.539861596725,0.0,28.083708325704983
8970.705176249567,7069.888542153826,0.0,28.083708325704983
8970.043796891561,7070.237222710926,0.0,28.083708325704983
8969.382417533558,7070.585903268027,0.0,28.083708325704983
8968.721038175552,7070.934583825127,0.0,28.083708325704983
8968.059658817547,7071.2832643822285,0.0,28.083708325704983
8967.398279459543,7071.631944939329,0.0,28.083708325704983
8966.736900101538,7071.98062549643,0.0,28.083708325704983
8966.075520743532,7072.329306053531,0.0,28.083708325704983
8965.414141385529,7072.677986610631,0.0,28.083708325704983
8964.752762027523,7073.026667167732,0.0,28.083708325704983
8964.091382669518,7073.375347724832,0.0,28.083708325704983
8963.430003311514,7073.724028281933,0.0,28.083708325704983
8962.768623953509,7074.072708839033,0.0,28.083708325704983
8962.107244595503,7074.421389396134,0.0,28.083708325704983
8961.4458652375,7074.770069953234,0.0,28.083708325704983
8960.784485879494,7075.118750510335,0.0,28.083708325704983
8960.12310652149,7075.467431067435,0.0,28.083708325704983
8959.461727163485,7075.8161116245365,0.0,28.083708325704983
8958.80034780548,7076.164792181637,0.0,28.083708325704983
8958.138968447476,7076.513472738738,0.0,28.083708325704983
