x,y,z,salinity
9044.623449460267,8314.037961843398,0.0,21.860070494461
9044.902323810229,8313.339204896844,0.0,21.860070494461
9045.181198160191,8312.640447950287,0.0,21.860070494461
9045.460072510154,8311.941691003733,0.0,21.860070494461
9045.738946860116,8311.242934057178,0.0,21.860070494461
9046.017821210078,8310.544177110622,0.0,21.860070494461
9046.29669556004,8309.845420164067,0.0,21.860070494461
9046.575569910003,8309.146663217512,0.0,21.860070494461
9046.854444259965,8308.447906270956,0.0,21.860070494461
9047.133318609927,8307.749149324402,0.0,21.860070494461
9047.41219295989,8307.050392377847,0.0,21.860070494461
9047.691067309852,8306.351635431292,0.0,21.860070494461
9047.969941659814,8305.652878484736,0.0,21.860070494461
9048.248816009776,8304.954121538181,0.0,21.860070494461
9048.527690359739,8304.255364591627,0.0,21.860070494461
9048.806564709701,8303.55660764507,0.0,21.860070494461
9049.085439059663,8302.857850698516,0.0,21.860070494461
9049.364313409626,8302.159093751961,0.0,21.860070494461
9049.643187759588,8301.460336805405,0.0,21.860070494461
9049.92206210955,8300.76157985885,0.0,21.860070494461
9050.200936459512,8300.062822912296,0.0,21.860070494461
9050.479810809475,8299.36406596574,0.0,21.860070494461
9050.758685159437,8298.665309019185,0.0,21.860070494461
9051.037559509401,8297.96655207263,0.0,21.860070494461
9051.316433859363,8297.267795126074,0.0,21.860070494461
9051.595308209326,8296.56903817952,0.0,21.860070494461
9051.874182559288,8295.870281232965,0.0,21.860070494461
9052.15305690925,8295.17152428641,0.0,21.860070494461
9052.431931259212,8294.472767339854,0.0,21.860070494461
9052.710805609175,8293.7740103933,0.0,21.860070494461
9052.989679959137,8293.075253446745,0.0,21.860070494461
9053.2685543091,8292.376496500188,0.0,21.860070494461
9053.547428659062,8291.677739553634,0.0,21.860070494461
9053.826303009024,8290.97898260708,0.0,21.860070494461
9054.105177358986,8290.280225660523,0.0,21.860070494461
9054.384051708948,8289.581468713968,0.0,21.860070494461
9054.66292605891,8288.882711767414,0.0,21.860070494461
9054.941800408873,8288.183954820857,0.0,22.77274315602711
9055.220674758835,8287.485197874303,0.0,22.77274315602711
9055.499549108798,8286.786440927748,0.0,22.77274315602711
9055.77842345876,8286.087683981192,0.0,22.77274315602711
9056.057297808722,8285.388927034637,0.0,22.77274315602711
9056.336172158684,8284.690170088083,0.0,22.77274315602711
9056.615046508647,8283.991413141528,0.0,22.77274315602711
9056.893920858609,8283.292656194972,0.0,22.77274315602711
9057.172795208571,8282.593899248417,0.0,22.77274315602711
9057.451669558533,8281.895142301863,0.0,22.77274315602711
9057.730543908496,8281.196385355306,0.0,22.77274315602711
9058.009418258458,8280.497628408752,0.0,22.77274315602711
9058.28829260842,8279.798871462197,0.0,22.77274315602711
9058.567166958383,8279.10011451564,0.0,22.77274315602711
9058.846041308345,8278.401357569086,0.0,22.77274315602711
9059.124915658307,8277.702600622531,0.0,22.77274315602711
9059.40379000827,8277.003843675975,0.0,22.77274315602711
9059.682664358232,8276.30508672942,0.0,22.77274315602711
9059.961538708194,8275.606329782866,0.0,22.77274315602711
9060.240413058156,8274.90757283631,0.0,22.77274315602711
9060.519287408119,8274.208815889755,0.0,22.77274315602711
9060.79816175808,8273.5100589432,0.0,22.77274315602711
9061.077036108043,8272.811301996646,0.0,22.77274315602711
9061.355910458005,8272.11254505009,0.0,22.77274315602711
9061.634784807968,8271.413788103535,0.0,22.77274315602711
9061.91365915793,8270.71503115698,0.0,22.77274315602711
9062.192533507892,8270.016274210424,0.0,22.77274315602711
9062.471407857855,8269.31751726387,0.0,22.77274315602711
9062.750282207817,8268.618760317315,0.0,22.77274315602711
9063.029156557779,8267.920003370758,0.0,22.77274315602711
9063.308030907741,8267.221246424204,0.0,22.77274315602711
9063.586905257704,8266.52248947765,0.0,22.77274315602711
9063.865779607668,8265.823732531093,0.0,22.77274315602711
9064.14465395763,8265.124975584538,0.0,22.77274315602711
9064.423528307592,8264.426218637984,0.0,22.77274315602711
9064.702402657555,8263.727461691427,0.0,22.77274315602711
9064.981277007517,8263.028704744873,0.0,22.77274315602711
9065.26015135748,8262.329947798318,0.0,22.77274315602711
9065.539025707441,8261.631190851762,0.0,22.77274315602711
9065.817900057404,8260.932433905207,0.0,22.77274315602711
9066.096774407366,8260.233676958653,0.0,22.77274315602711
9066.375648757328,8259.534920012098,0.0,22.77274315602711
9066.65452310729,8258.836163065542,0.0,22.77274315602711
9066.933397457253,8258.137406118987,0.0,22.77274315602711
9067.212271807215,8257.438649172433,0.0,22.77274315602711
9067.491146157177,8256.739892225876,0.0,22.77274315602711
9067.77002050714,8256.041135279322,0.0,22.77274315602711
9068.048894857102,8255.342378332767,0.0,22.77274315602711
9068.327769207064,8254.64362138621,0.0,22.77274315602711
9068.606643557026,8253.944864439656,0.0,22.77274315602711
9068.885517906989,8253.246107493102,0.0,22.77274315602711
9069.164392256951,8252.547350546545,0.0,22.77274315602711
9069.443266606913,8251.84859359999,0.0,22.77274315602711
9069.722140956876,8251.149836653436,0.0,22.77274315602711
9070.001015306838,8250.45107970688,0.0,22.77274315602711
9070.2798896568,8249.752322760325,0.0,22.77274315602711
9070.558764006762,8249.05356581377,0.0,22.77274315602711
9070.837638356725,8248.354808867216,0.0,22.77274315602711
9071.116512706687,8247.65605192066,0.0,22.77274315602711
9071.39538705665,8246.957294974105,0.0,22.77274315602711
9071.674261406612,8246.25853802755,0.0,22.77274315602711
9071.953135756574,8245.559781080994,0.0,22.77274315602711
9072.232010106536,8244.86102413444,0.0,22.77274315602711
9072.510884456498,8244.162267187885,0.0,22.77274315602711
9072.78975880646,8243.463510241329,0.0,22.77274315602711
9073.068633156423,8242.764753294774,0.0,22.77274315602711
