x,y,z,salinity
10041.421885193924,7032.801281067418,0.0,28.58764798409882
10041.01186407383,7032.176074327875,0.0,28.58764798409882
10040.601842953734,7031.55086758833,0.0,28.58764798409882
10040.19182183364,7030.925660848787,0.0,28.58764798409882
10039.781800713545,7030.300454109243,0.0,28.58764798409882
10039.37177959345,7029.6752473697,0.0,28.58764798409882
10038.961758473355,7029.050040630155,0.0,28.58764798409882
10038.55173735326,7028.424833890612,0.0,28.58764798409882
10038.141716233164,7027.799627151068,0.0,28.58764798409882
10037.731695113069,7027.174420411524,0.0,28.58764798409882
10037.321673992974,7026.54921367198,0.0,28.58764798409882
10036.91165287288,7025.924006932437,0.0,28.58764798409882
10036.501631752784,7025.298800192893,0.0,28.58764798409882
10036.09161063269,7024.673593453349,0.0,28.58764798409882
10035.681589512595,7024.0483867138055,0.0,28.58764798409882
10035.2715683925,7023.423179974262,0.0,28.58764798409882
10034.861547272405,7022.797973234718,0.0,28.58764798409882
10034.45152615231,7022.172766495174,0.0,28.58764798409882
10034.041505032215,7021.547559755631,0.0,28.58764798409882
10033.63148391212,7020.922353016086,0.0,28.58764798409882
10033.221462792026,7020.297146276543,0.0,28.58764798409882
10032.81144167193,7019.671939536999,0.0,28.58764798409882
10032.401420551836,7019.046732797456,0.0,28.58764798409882
10031.99139943174,7018.421526057911,0.0,28.58764798409882
10031.581378311645,7017.796319318368,0.0,28.58764798409882
10031.17135719155,7017.171112578824,0.0,28.58764798409882
10030.761336071455,7016.54590583928,0.0,28.58764798409882
10030.35131495136,7015.920699099736,0.0,28.58764798409882
10029.941293831265,7015.295492360193,0.0,28.58764798409882
10029.53127271117,7014.670285620649,0.0,28.58764798409882
10029.121251591076,7014.045078881105,0.0,28.58764798409882
10028.71123047098,7013.419872141561,0.0,28.58764798409882
10028.301209350886,7012.794665402018,0.0,28.58764798409882
10027.891188230791,7012.1694586624735,0.0,28.58764798409882
10027.481167110696,7011.54425192293,0.0,28.58764798409882
10027.071145990602,7010.9190451833865,0.0,28.58764798409882
10026.661124870507,7010.293838443843,0.0,28.58764798409882
10026.251103750412,7009.668631704299,0.0,28.58764798409882
10025.841082630317,7009.043424964755,0.0,28.58764798409882
10025.43106151022,7008.418218225212,0.0,28.58764798409882
10025.021040390126,7007.793011485667,0.0,28.58764798409882
10024.61101927003,7007.167804746124,0.0,28.58764798409882
10024.200998149936,7006.54259800658,0.0,28.58764798409882
10023.790977029841,7005.917391267037,0.0,28.58764798409882
10023.380955909746,7005.292184527492,0.0,28.58764798409882
10022.970934789651,7004.666977787949,0.0,28.58764798409882
10022.560913669557,7004.041771048405,0.0,28.58764798409882
10022.150892549462,7003.416564308861,0.0,28.58764798409882
10021.740871429367,7002.791357569317,0.0,28.58764798409882
10021.330850309272,7002.166150829774,0.0,28.58764798409882
10020.920829189177,7001.54094409023,0.0,28.58764798409882
10020.510808069082,7000.915737350686,0.0,28.58764798409882
10020.100786948988,7000.2905306111425,0.0,28.58764798409882
10019.690765828893,6999.665323871599,0.0,28.58764798409882
10019.280744708796,6999.040117132055,0.0,28.58764798409882
10018.870723588701,6998.414910392511,0.0,28.58764798409882
10018.460702468607,6997.789703652968,0.0,28.58764798409882
10018.050681348512,6997.164496913423,0.0,28.58764798409882
10017.640660228417,6996.53929017388,0.0,28.58764798409882
10017.230639108322,6995.914083434336,0.0,28.58764798409882
10016.820617988227,6995.288876694793,0.0,28.58764798409882
10016.410596868132,6994.663669955248,0.0,28.58764798409882
10016.000575748038,6994.038463215705,0.0,28.58764798409882
10015.590554627943,6993.413256476161,0.0,28.58764798409882
10015.180533507848,6992.788049736617,0.0,28.58764798409882
10014.770512387753,6992.162842997073,0.0,28.58764798409882
10014.360491267658,6991.53763625753,0.0,28.58764798409882
10013.950470147563,6990.912429517986,0.0,28.58764798409882
10013.540449027469,6990.287222778442,0.0,28.58764798409882
10013.130427907372,6989.662016038898,0.0,28.58764798409882
10012.720406787277,6989.036809299355,0.0,28.58764798409882
10012.310385667182,6988.4116025598105,0.0,28.58764798409882
10011.900364547088,6987.786395820267,0.0,28.58764798409882
10011.490343426993,6987.1611890807235,0.0,28.58764798409882
10011.080322306898,6986.53598234118,0.0,28.58764798409882
10010.670301186803,6985.910775601636,0.0,28.58764798409882
10010.260280066708,6985.285568862092,0.0,28.58764798409882
10009.850258946613,6984.660362122549,0.0,28.58764798409882
10009.440237826519,6984.035155383004,0.0,28.58764798409882
10009.030216706424,6983.409948643461,0.0,28.58764798409882
10008.620195586329,6982.784741903917,0.0,28.58764798409882
10008.210174466234,6982.159535164374,0.0,28.58764798409882
10007.80015334614,6981.534328424829,0.0,28.58764798409882
10007.390132226044,6980.909121685286,0.0,28.58764798409882
10006.98011110595,6980.283914945742,0.0,28.58764798409882
10006.570089985853,6979.658708206198,0.0,28.58764798409882
10006.160068865758,6979.033501466654,0.0,28.58764798409882
10005.750047745663,6978.408294727111,0.0,28.58764798409882
10005.340026625568,6977.783087987567,0.0,28.58764798409882
10004.930005505474,6977.157881248023,0.0,28.58764798409882
10004.519984385379,6976.532674508479,0.0,28.58764798409882
10004.109963265284,6975.907467768936,0.0,28.58764798409882
10003.69994214519,6975.2822610293915,0.0,28.58764798409882
10003.289921025094,6974.657054289848,0.0,28.58764798409882
10002.879899905,6974.0318475503045,0.0,28.58764798409882
10002.469878784905,6973.40664081076,0.0,28.58764798409882
10002.05985766481,6972.781434071217,0.0,28.58764798409882
10001.649836544715,6972.156227331673,0.0,28.58764798409882
10001.23981542462,6971.53102059213,0.0,28.58764798409882
10000.829794304525,6970.905813852585,0.0,28.58764798409882
10000.419773184429,6970.280607113042,0.0,28.58764798409882
10000.009752064334,6969.655400373498,0.0,28.58764798409882
9999.59973094424,6969.030193633954,0.0,28.58764798409882
9999.189709824144,6968.40498689441,0.0,28.58764798409882
9998.77968870405,6967.779780154867,0.0,29.645024767928078
9998.369667583955,6967.154573415323,0.0,29.645024767928078
9997.95964646386,6966.529366675779,0.0,29.645024767928078
9997.549625343765,6965.904159936235,0.0,29.645024767928078
9997.13960422367,6965.278953196692,0.0,29.645024767928078
9996.729583103575,6964.6537464571475,0.0,29.645024767928078
9996.31956198348,6964.028539717604,0.0,29.645024767928078
9995.909540863386,6963.4033329780605,0.0,29.645024767928078
9995.49951974329,6962.778126238517,0.0,29.645024767928078
9995.089498623196,6962.152919498973,0.0,29.645024767928078
9994.679477503101,6961.527712759429,0.0,29.645024767928078
9994.269456383005,6960.902506019886,0.0,29.645024767928078
9993.85943526291,6960.277299280341,0.0,29.645024767928078
9993.449414142815,6959.652092540798,0.0,29.645024767928078
9993.03939302272,6959.026885801254,0.0,29.645024767928078
9992.629371902625,6958.401679061711,0.0,29.645024767928078
9992.21935078253,6957.776472322166,0.0,29.645024767928078
9991.809329662436,6957.151265582623,0.0,29.645024767928078
9991.39930854234,6956.526058843079,0.0,29.645024767928078
9990.989287422246,6955.900852103535,0.0,29.645024767928078
9990.579266302151,6955.275645363991,0.0,29.645024767928078
9990.169245182056,6954.650438624448,0.0,29.645024767928078
9989.759224061962,6954.025231884903,0.0,29.645024767928078
9989.349202941867,6953.40002514536,0.0,29.645024767928078
9988.939181821772,6952.774818405816,0.0,29.645024767928078
9988.529160701677,6952.149611666273,0.0,29.645024767928078
9988.11913958158,6951.5244049267285,0.0,29.645024767928078
9987.709118461486,6950.899198187185,0.0,29.645024767928078
9987.29909734139,6950.2739914476415,0.0,29.645024767928078
9986.889076221296,6949.648784708097,0.0,29.645024767928078
9986.479055101201,6949.023577968554,0.0,29.645024767928078
9986.069033981106,6948.39837122901,0.0,29.645024767928078
9985.659012861011,6947.773164489467,0.0,29.645024767928078
9985.248991740917,6947.147957749922,0.0,29.645024767928078
9984.838970620822,6946.522751010379,0.0,28.875680742137643
9984.428949500727,6945.897544270835,0.0,28.875680742137643
9984.018928380632,6945.272337531291,0.0,28.875680742137643
9983.608907260537,6944.647130791747,0.0,28.875680742137643
9983.198886140442,6944.021924052204,0.0,28.875680742137643
9982.788865020348,6943.39671731266,0.0,28.875680742137643
9982.378843900253,6942.771510573116,0.0,28.875680742137643
9981.968822780158,6942.146303833572,0.0,28.875680742137643
9981.558801660061,6941.521097094029,0.0,28.875680742137643
9981.148780539967,6940.895890354484,0.0,28.875680742137643
9980.738759419872,6940.270683614941,0.0,28.875680742137643
9980.328738299777,6939.645476875397,0.0,28.875680742137643
9979.918717179682,6939.020270135854,0.0,28.875680742137643
9979.508696059587,6938.3950633963095,0.0,28.875680742137643
9979.098674939492,6937.769856656766,0.0,28.875680742137643
9978.688653819398,6937.1446499172225,0.0,28.875680742137643
9978.278632699303,6936.519443177678,0.0,28.875680742137643
9977.868611579208,6935.894236438135,0.0,28.875680742137643
9977.458590459113,6935.269029698591,0.0,28.875680742137643
9977.048569339018,6934.643822959048,0.0,28.875680742137643
9976.638548218923,6934.018616219503,0.0,28.875680742137643
9976.228527098829,6933.39340947996,0.0,28.875680742137643
9975.818505978734,6932.768202740416,0.0,28.875680742137643
9975.408484858637,6932.142996000872,0.0,28.875680742137643
9974.998463738542,6931.517789261328,0.0,28.875680742137643
9974.588442618448,6930.892582521785,0.0,28.875680742137643
9974.178421498353,6930.267375782241,0.0,28.875680742137643
9973.768400378258,6929.642169042697,0.0,28.875680742137643
9973.358379258163,6929.016962303153,0.0,28.875680742137643
9972.948358138068,6928.39175556361,0.0,28.875680742137643
9972.538337017973,6927.7665488240655,0.0,28.875680742137643
9972.128315897879,6927.141342084522,0.0,28.875680742137643
9971.718294777784,6926.5161353449785,0.0,28.875680742137643
9971.308273657689,6925.890928605434,0.0,28.875680742137643
9970.898252537594,6925.265721865891,0.0,28.875680742137643
9970.4882314175,6924.640515126347,0.0,28.875680742137643
9970.078210297404,6924.015308386804,0.0,28.875680742137643
9969.66818917731,6923.390101647259,0.0,28.875680742137643
9969.258168057213,6922.764894907716,0.0,28.875680742137643
9968.848146937118,6922.139688168172,0.0,28.875680742137643
9968.438125817023,6921.514481428628,0.0,28.875680742137643
9968.028104696928,6920.889274689084,0.0,28.875680742137643
9967.618083576834,6920.264067949541,0.0,28.875680742137643
9967.208062456739,6919.638861209997,0.0,28.875680742137643
9966.798041336644,6919.013654470453,0.0,28.875680742137643
9966.38802021655,6918.388447730909,0.0,28.875680742137643
9965.977999096454,6917.763240991366,0.0,28.875680742137643
9965.56797797636,6917.138034251821,0.0,28.875680742137643
9965.157956856265,6916.512827512278,0.0,28.875680742137643
9964.74793573617,6915.887620772734,0.0,28.875680742137643
9964.337914616075,6915.262414033191,0.0,28.875680742137643
9963.92789349598,6914.6372072936465,0.0,28.875680742137643
9963.517872375885,6914.012000554103,0.0,28.875680742137643
9963.10785125579,6913.3867938145595,0.0,28.875680742137643
9962.697830135694,6912.761587075015,0.0,28.875680742137643
9962.2878090156,6912.136380335472,0.0,28.875680742137643
9961.877787895504,6911.511173595928,0.0,28.875680742137643
9961.46776677541,6910.885966856385,0.0,28.875680742137643
9961.057745655315,6910.26076011684,0.0,28.875680742137643
9960.64772453522,6909.635553377297,0.0,28.875680742137643
9960.237703415125,6909.010346637753,0.0,28.875680742137643
9959.82768229503,6908.385139898209,0.0,28.875680742137643
9959.417661174935,6907.759933158665,0.0,28.875680742137643
9959.00764005484,6907.134726419122,0.0,28.875680742137643
9958.597618934746,6906.509519679577,0.0,28.875680742137643
9958.18759781465,6905.884312940034,0.0,28.875680742137643
9957.777576694556,6905.25910620049,0.0,28.875680742137643
9957.367555574461,6904.633899460947,0.0,28.875680742137643
9956.957534454366,6904.008692721402,0.0,28.875680742137643
9956.54751333427,6903.383485981859,0.0,28.875680742137643
9956.137492214175,6902.758279242315,0.0,28.875680742137643
9955.72747109408,6902.133072502771,0.0,28.875680742137643
9955.317449973985,6901.5078657632275,0.0,28.875680742137643
9954.90742885389,6900.882659023684,0.0,28.875680742137643
9954.497407733796,6900.2574522841405,0.0,28.875680742137643
9954.0873866137,6899.632245544596,0.0,28.875680742137643
9953.677365493606,6899.007038805053,0.0,28.875680742137643
9953.267344373511,6898.381832065509,0.0,28.875680742137643
9952.857323253416,6897.756625325965,0.0,28.875680742137643
9952.447302133322,6897.131418586421,0.0,28.875680742137643
9952.037281013227,6896.506211846878,0.0,28.875680742137643
9951.627259893132,6895.881005107334,0.0,28.875680742137643
9951.217238773037,6895.25579836779,0.0,28.875680742137643
9950.807217652942,6894.630591628246,0.0,28.875680742137643
9950.397196532846,6894.005384888703,0.0,28.875680742137643
9949.98717541275,6893.380178149158,0.0,28.875680742137643
9949.577154292656,6892.754971409615,0.0,28.875680742137643
9949.167133172561,6892.129764670071,0.0,28.875680742137643
9948.757112052466,6891.504557930528,0.0,28.875680742137643
9948.347090932371,6890.8793511909835,0.0,28.875680742137643
9947.937069812277,6890.25414445144,0.0,28.875680742137643
9947.527048692182,6889.6289377118965,0.0,28.875680742137643
9947.117027572087,6889.003730972352,0.0,28.875680742137643
9946.707006451992,6888.378524232809,0.0,28.875680742137643
9946.296985331897,6887.753317493265,0.0,28.875680742137643
9945.886964211802,6887.128110753722,0.0,28.875680742137643
9945.476943091708,6886.502904014177,0.0,28.875680742137643
9945.066921971613,6885.877697274634,0.0,28.875680742137643
9944.656900851518,6885.25249053509,0.0,28.875680742137643
9944.246879731421,6884.627283795546,0.0,28.875680742137643
9943.836858611327,6884.002077056002,0.0,28.875680742137643
9943.426837491232,6883.376870316459,0.0,28.875680742137643
9943.016816371137,6882.751663576914,0.0,28.875680742137643
9942.606795251042,6882.126456837371,0.0,28.875680742137643
9942.196774130947,6881.501250097827,0.0,28.875680742137643
9941.786753010852,6880.876043358284,0.0,28.875680742137643
9941.376731890758,6880.250836618739,0.0,28.875680742137643
9940.966710770663,6879.625629879196,0.0,28.875680742137643
9940.556689650568,6879.000423139652,0.0,28.875680742137643
9940.146668530473,6878.375216400108,0.0,28.875680742137643
9939.736647410378,6877.7500096605645,0.0,28.875680742137643
9939.326626290283,6877.124802921021,0.0,28.875680742137643
9938.916605170189,6876.4995961814775,0.0,28.875680742137643
9938.506584050094,6875.874389441933,0.0,28.875680742137643
9938.096562929999,6875.24918270239,0.0,28.875680742137643
9937.686541809902,6874.623975962846,0.0,28.875680742137643
9937.276520689808,6873.998769223302,0.0,28.875680742137643
9936.866499569713,6873.373562483758,0.0,28.875680742137643
9936.456478449618,6872.748355744215,0.0,28.875680742137643
9936.046457329523,6872.123149004671,0.0,28.875680742137643
9935.636436209428,6871.497942265127,0.0,28.875680742137643
9935.226415089333,6870.872735525583,0.0,28.875680742137643
9934.816393969239,6870.24752878604,0.0,28.875680742137643
9934.406372849144,6869.622322046495,0.0,28.875680742137643
9933.996351729049,6868.997115306952,0.0,28.875680742137643
9933.586330608954,6868.371908567408,0.0,28.875680742137643
9933.17630948886,6867.746701827865,0.0,28.875680742137643
9932.766288368764,6867.12149508832,0.0,28.875680742137643
9932.35626724867,6866.496288348777,0.0,28.875680742137643
9931.946246128575,6865.871081609233,0.0,28.875680742137643
9931.536225008478,6865.245874869689,0.0,28.875680742137643
9931.126203888383,6864.6206681301455,0.0,28.875680742137643
9930.716182768288,6863.995461390602,0.0,28.875680742137643
9930.306161648194,6863.370254651058,0.0,28.875680742137643
9929.896140528099,6862.745047911514,0.0,28.875680742137643
9929.486119408004,6862.119841171971,0.0,28.875680742137643
9929.07609828791,6861.494634432427,0.0,28.875680742137643
9928.666077167814,6860.869427692883,0.0,28.875680742137643
9928.25605604772,6860.244220953339,0.0,28.875680742137643
9927.846034927625,6859.619014213796,0.0,28.875680742137643
9927.43601380753,6858.993807474251,0.0,28.875680742137643
9927.025992687435,6858.368600734708,0.0,28.875680742137643
9926.61597156734,6857.743393995164,0.0,28.875680742137643
9926.205950447245,6857.118187255621,0.0,28.875680742137643
9925.79592932715,6856.492980516076,0.0,28.875680742137643
9925.385908207054,6855.867773776533,0.0,28.875680742137643
9924.97588708696,6855.242567036989,0.0,28.875680742137643
9924.565865966864,6854.617360297445,0.0,28.875680742137643
9924.15584484677,6853.9921535579015,0.0,28.875680742137643
9923.745823726675,6853.366946818358,0.0,28.875680742137643
9923.33580260658,6852.7417400788145,0.0,28.875680742137643
9922.925781486485,6852.11653333927,0.0,28.875680742137643
9922.51576036639,6851.491326599727,0.0,28.875680742137643
9922.105739246295,6850.866119860183,0.0,28.875680742137643
9921.6957181262,6850.240913120639,0.0,28.875680742137643
9921.285697006106,6849.615706381095,0.0,28.875680742137643
9920.87567588601,6848.990499641552,0.0,28.875680742137643
9920.465654765916,6848.365292902008,0.0,28.875680742137643
9920.055633645821,6847.740086162464,0.0,30.052372930974833
9919.645612525726,6847.11487942292,0.0,30.052372930974833
9919.235591405632,6846.489672683377,0.0,30.052372930974833
9918.825570285535,6845.864465943832,0.0,30.052372930974833
9918.41554916544,6845.239259204289,0.0,30.052372930974833
9918.005528045345,6844.614052464745,0.0,30.052372930974833
9917.59550692525,6843.988845725202,0.0,30.052372930974833
9917.185485805156,6843.363638985657,0.0,30.052372930974833
9916.77546468506,6842.738432246114,0.0,30.052372930974833
9916.365443564966,6842.11322550657,0.0,30.052372930974833
9915.955422444871,6841.488018767026,0.0,30.052372930974833
9915.545401324776,6840.8628120274825,0.0,30.052372930974833
9915.135380204681,6840.237605287939,0.0,30.052372930974833
9914.725359084587,6839.6123985483955,0.0,30.052372930974833
9914.315337964492,6838.987191808851,0.0,30.052372930974833
9913.905316844397,6838.361985069308,0.0,30.052372930974833
9913.495295724302,6837.736778329764,0.0,30.052372930974833
9913.085274604207,6837.11157159022,0.0,30.052372930974833
9912.67525348411,6836.486364850676,0.0,30.052372930974833
9912.265232364016,6835.861158111133,0.0,30.052372930974833
9911.855211243921,6835.235951371588,0.0,30.052372930974833
9911.445190123826,6834.610744632045,0.0,30.052372930974833
9911.035169003731,6833.985537892501,0.0,30.052372930974833
9910.625147883637,6833.360331152958,0.0,30.052372930974833
9910.215126763542,6832.735124413413,0.0,30.052372930974833
9909.805105643447,6832.10991767387,0.0,30.052372930974833
