x,y,z,salinity
10219.968478854576,8301.80340337007,0.0,23.14124037932306
10220.69955301484,8301.62574429875,0.0,23.14124037932306
10221.430627175103,8301.448085227432,0.0,23.14124037932306
10222.161701335364,8301.270426156112,0.0,23.14124037932306
10222.892775495628,8301.092767084792,0.0,23.14124037932306
10223.62384965589,8300.915108013474,0.0,23.14124037932306
10224.354923816154,8300.737448942155,0.0,23.14124037932306
10225.085997976415,8300.559789870835,0.0,23.14124037932306
10225.817072136679,8300.382130799517,0.0,23.14124037932306
10226.548146296942,8300.204471728197,0.0,23.14124037932306
10227.279220457205,8300.026812656879,0.0,23.14124037932306
10228.010294617467,8299.84915358556,0.0,23.14124037932306
10228.74136877773,8299.67149451424,0.0,23.14124037932306
10229.472442937993,8299.493835442921,0.0,23.14124037932306
10230.203517098256,8299.316176371602,0.0,23.14124037932306
10230.93459125852,8299.138517300282,0.0,23.14124037932306
10231.665665418781,8298.960858228964,0.0,23.14124037932306
10232.396739579044,8298.783199157644,0.0,23.14124037932306
10233.127813739307,8298.605540086324,0.0,23.14124037932306
10233.85888789957,8298.427881015006,0.0,23.14124037932306
10234.589962059832,8298.250221943686,0.0,23.14124037932306
10235.321036220095,8298.072562872367,0.0,23.14124037932306
10236.052110380358,8297.894903801049,0.0,23.14124037932306
10236.783184540622,8297.717244729729,0.0,23.14124037932306
10237.514258700885,8297.539585658411,0.0,23.14124037932306
10238.245332861146,8297.361926587091,0.0,23.14124037932306
10238.97640702141,8297.184267515771,0.0,23.14124037932306
10239.707481181673,8297.006608444453,0.0,23.14124037932306
10240.438555341936,8296.828949373134,0.0,23.14124037932306
10241.169629502197,8296.651290301814,0.0,23.14124037932306
10241.90070366246,8296.473631230496,0.0,23.14124037932306
10242.631777822724,8296.295972159176,0.0,23.14124037932306
10243.362851982987,8296.118313087856,0.0,23.14124037932306
10244.093926143249,8295.940654016538,0.0,23.14124037932306
10244.825000303512,8295.762994945218,0.0,23.14124037932306
10245.556074463775,8295.585335873899,0.0,23.14124037932306
10246.287148624038,8295.40767680258,0.0,23.14124037932306
10247.018222784302,8295.23001773126,0.0,23.14124037932306
10247.749296944563,8295.052358659941,0.0,23.14124037932306
10248.480371104826,8294.874699588623,0.0,23.14124037932306
10249.21144526509,8294.697040517303,0.0,23.14124037932306
10249.942519425353,8294.519381445985,0.0,23.14124037932306
10250.673593585614,8294.341722374666,0.0,23.14124037932306
10251.404667745877,8294.164063303346,0.0,23.14124037932306
10252.13574190614,8293.986404232028,0.0,23.14124037932306
10252.866816066404,8293.808745160708,0.0,23.14124037932306
10253.597890226665,8293.631086089388,0.0,23.14124037932306
10254.328964386928,8293.45342701807,0.0,23.14124037932306
10255.060038547192,8293.27576794675,0.0,23.14124037932306
10255.791112707455,8293.09810887543,0.0,23.14124037932306
10256.522186867718,8292.920449804113,0.0,23.14124037932306
10257.25326102798,8292.742790732793,0.0,23.14124037932306
10257.984335188243,8292.565131661473,0.0,23.14124037932306
10258.715409348506,8292.387472590155,0.0,23.14124037932306
10259.44648350877,8292.209813518835,0.0,23.14124037932306
10260.17755766903,8292.032154447515,0.0,23.14124037932306
10260.908631829294,8291.854495376198,0.0,23.14124037932306
10261.639705989557,8291.676836304878,0.0,23.14124037932306
10262.37078014982,8291.49917723356,0.0,23.14124037932306
10263.101854310084,8291.32151816224,0.0,23.14124037932306
10263.832928470345,8291.14385909092,0.0,23.14124037932306
10264.564002630608,8290.966200019602,0.0,23.14124037932306
10265.295076790871,8290.788540948282,0.0,23.14124037932306
