x,y,z,salinity
8427.754749553662,6929.78446434337,0.0,27.23201386629185
8427.888872349817,6930.524763775342,0.0,27.23201386629185
8428.022995145971,6931.265063207314,0.0,27.23201386629185
8428.157117942126,6932.0053626392855,0.0,27.23201386629185
8428.291240738281,6932.745662071256,0.0,27.23201386629185
8428.425363534436,6933.485961503228,0.0,27.23201386629185
8428.55948633059,6934.2262609352,0.0,27.23201386629185
8428.693609126745,6934.966560367172,0.0,27.23201386629185
8428.8277319229,6935.706859799144,0.0,27.23201386629185
8428.961854719055,6936.447159231116,0.0,27.23201386629185
8429.09597751521,6937.1874586630865,0.0,27.23201386629185
8429.230100311364,6937.927758095058,0.0,27.23201386629185
8429.36422310752,6938.66805752703,0.0,27.23201386629185
8429.498345903674,6939.408356959002,0.0,27.23201386629185
8429.632468699829,6940.148656390974,0.0,27.23201386629185
8429.766591495983,6940.888955822946,0.0,27.23201386629185
8429.900714292136,6941.629255254917,0.0,27.23201386629185
8430.034837088291,6942.3695546868885,0.0,27.23201386629185
8430.168959884446,6943.10985411886,0.0,27.23201386629185
8430.3030826806,6943.850153550832,0.0,27.23201386629185
8430.437205476755,6944.590452982804,0.0,27.23201386629185
8430.57132827291,6945.330752414776,0.0,27.23201386629185
8430.705451069065,6946.071051846748,0.0,27.23201386629185
8430.83957386522,6946.811351278719,0.0,27.23201386629185
8430.973696661375,6947.55165071069,0.0,27.23201386629185
8431.10781945753,6948.291950142662,0.0,27.23201386629185
8431.241942253684,6949.032249574634,0.0,27.23201386629185
8431.376065049839,6949.772549006606,0.0,27.23201386629185
8431.510187845994,6950.512848438578,0.0,27.23201386629185
8431.644310642148,6951.253147870549,0.0,27.23201386629185
8431.778433438303,6951.9934473025205,0.0,27.23201386629185
8431.912556234458,6952.733746734492,0.0,27.23201386629185
8432.046679030613,6953.474046166464,0.0,27.23201386629185
8432.180801826767,6954.214345598436,0.0,27.23201386629185
8432.314924622922,6954.954645030408,0.0,27.23201386629185
8432.449047419077,6955.69494446238,0.0,27.23201386629185
8432.583170215232,6956.435243894351,0.0,27.23201386629185
8432.717293011387,6957.175543326322,0.0,27.23201386629185
8432.851415807541,6957.915842758294,0.0,27.23201386629185
8432.985538603696,6958.656142190266,0.0,27.23201386629185
8433.11966139985,6959.396441622238,0.0,27.23201386629185
8433.253784196006,6960.13674105421,0.0,27.23201386629185
8433.38790699216,6960.877040486181,0.0,27.23201386629185
8433.522029788315,6961.6173399181525,0.0,27.23201386629185
8433.65615258447,6962.357639350124,0.0,27.23201386629185
8433.790275380625,6963.097938782096,0.0,27.23201386629185
8433.92439817678,6963.838238214068,0.0,27.23201386629185
8434.058520972934,6964.57853764604,0.0,27.23201386629185
8434.192643769087,6965.318837078011,0.0,27.23201386629185
8434.326766565242,6966.059136509983,0.0,27.23201386629185
8434.460889361397,6966.7994359419545,0.0,27.23201386629185
8434.595012157552,6967.539735373926,0.0,27.23201386629185
8434.729134953706,6968.280034805898,0.0,27.23201386629185
8434.863257749861,6969.02033423787,0.0,26.282264356296693
8434.997380546016,6969.760633669842,0.0,26.282264356296693
8435.13150334217,6970.500933101813,0.0,26.282264356296693
8435.265626138325,6971.241232533785,0.0,26.282264356296693
8435.39974893448,6971.981531965756,0.0,26.282264356296693
8435.533871730635,6972.721831397728,0.0,26.282264356296693
8435.66799452679,6973.4621308297,0.0,26.282264356296693
8435.802117322944,6974.202430261672,0.0,26.282264356296693
8435.9362401191,6974.942729693643,0.0,26.282264356296693
8436.070362915254,6975.683029125615,0.0,26.282264356296693
8436.204485711409,6976.4233285575865,0.0,26.282264356296693
8436.338608507564,6977.163627989558,0.0,26.282264356296693
8436.472731303718,6977.90392742153,0.0,26.282264356296693
8436.606854099873,6978.644226853502,0.0,26.282264356296693
8436.740976896028,6979.384526285474,0.0,26.282264356296693
8436.875099692183,6980.124825717445,0.0,26.282264356296693
8437.009222488337,6980.865125149417,0.0,26.282264356296693
8437.143345284492,6981.605424581388,0.0,26.282264356296693
8437.277468080647,6982.34572401336,0.0,26.282264356296693
8437.411590876802,6983.086023445332,0.0,26.282264356296693
8437.545713672956,6983.826322877304,0.0,26.282264356296693
8437.679836469111,6984.566622309275,0.0,26.282264356296693
8437.813959265266,6985.306921741247,0.0,26.282264356296693
8437.94808206142,6986.0472211732185,0.0,26.282264356296693
8438.082204857576,6986.78752060519,0.0,26.282264356296693
8438.21632765373,6987.527820037162,0.0,26.282264356296693
8438.350450449885,6988.268119469134,0.0,26.282264356296693
