x,y,z,salinity
8619.761852098336,7914.12271929853,0.0,23.61151721194865
8620.186357243087,7914.73818348772,0.0,23.61151721194865
8620.610862387835,7915.35364767691,0.0,23.61151721194865
8621.035367532586,7915.969111866101,0.0,23.61151721194865
8621.459872677335,7916.584576055292,0.0,23.61151721194865
8621.884377822085,7917.200040244482,0.0,23.61151721194865
8622.308882966834,7917.815504433673,0.0,23.61151721194865
8622.733388111583,7918.4309686228635,0.0,23.61151721194865
8623.157893256333,7919.046432812054,0.0,23.61151721194865
8623.582398401082,7919.661897001244,0.0,23.61151721194865
8624.006903545833,7920.277361190435,0.0,23.61151721194865
8624.431408690582,7920.892825379626,0.0,23.61151721194865
8624.855913835332,7921.5082895688165,0.0,23.61151721194865
8625.28041898008,7922.123753758006,0.0,23.61151721194865
8625.704924124831,7922.739217947197,0.0,23.61151721194865
8626.12942926958,7923.354682136388,0.0,23.61151721194865
8626.55393441433,7923.970146325579,0.0,23.61151721194865
8626.97843955908,7924.585610514769,0.0,23.61151721194865
8627.402944703828,7925.201074703959,0.0,23.61151721194865
8627.827449848579,7925.81653889315,0.0,23.61151721194865
8628.251954993328,7926.432003082341,0.0,23.61151721194865
8628.676460138078,7927.047467271531,0.0,23.61151721194865
8629.100965282827,7927.662931460722,0.0,23.61151721194865
8629.525470427578,7928.278395649912,0.0,23.61151721194865
8629.949975572326,7928.893859839103,0.0,23.61151721194865
8630.374480717077,7929.509324028293,0.0,23.61151721194865
8630.798985861826,7930.124788217484,0.0,23.61151721194865
8631.223491006574,7930.740252406675,0.0,23.61151721194865
8631.647996151325,7931.3557165958655,0.0,23.61151721194865
8632.072501296074,7931.971180785055,0.0,23.61151721194865
8632.497006440824,7932.586644974246,0.0,23.61151721194865
8632.921511585573,7933.202109163437,0.0,23.61151721194865
8633.346016730324,7933.817573352628,0.0,23.61151721194865
8633.770521875073,7934.433037541818,0.0,23.61151721194865
8634.195027019823,7935.048501731008,0.0,23.61151721194865
8634.619532164572,7935.663965920199,0.0,23.61151721194865
8635.04403730932,7936.27943010939,0.0,23.61151721194865
8635.468542454071,7936.89489429858,0.0,23.61151721194865
8635.89304759882,7937.510358487771,0.0,23.61151721194865
8636.31755274357,7938.125822676961,0.0,23.61151721194865
8636.74205788832,7938.741286866152,0.0,23.61151721194865
8637.16656303307,7939.356751055342,0.0,23.61151721194865
8637.591068177819,7939.972215244533,0.0,23.61151721194865
8638.01557332257,7940.587679433724,0.0,23.61151721194865
8638.440078467318,7941.2031436229145,0.0,23.61151721194865
8638.864583612069,7941.818607812104,0.0,23.61151721194865
8639.289088756817,7942.434072001295,0.0,23.61151721194865
8639.713593901566,7943.049536190486,0.0,23.61151721194865
8640.138099046317,7943.665000379677,0.0,23.61151721194865
8640.562604191065,7944.280464568867,0.0,23.61151721194865
8640.987109335816,7944.895928758057,0.0,23.61151721194865
8641.411614480565,7945.511392947248,0.0,23.61151721194865
8641.836119625315,7946.126857136439,0.0,23.61151721194865
8642.260624770064,7946.742321325629,0.0,23.61151721194865
8642.685129914815,7947.35778551482,0.0,23.61151721194865
8643.109635059564,7947.97324970401,0.0,23.61151721194865
8643.534140204312,7948.588713893201,0.0,23.61151721194865
8643.958645349063,7949.204178082391,0.0,23.61151721194865
8644.383150493812,7949.819642271582,0.0,23.61151721194865
8644.807655638562,7950.435106460773,0.0,23.61151721194865
8645.232160783311,7951.050570649963,0.0,23.61151721194865
8645.656665928062,7951.666034839153,0.0,23.61151721194865
8646.08117107281,7952.281499028344,0.0,23.61151721194865
8646.50567621756,7952.896963217535,0.0,23.61151721194865
8646.93018136231,7953.512427406726,0.0,23.61151721194865
8647.35468650706,7954.127891595916,0.0,23.61151721194865
8647.779191651809,7954.743355785106,0.0,23.61151721194865
8648.203696796558,7955.358819974297,0.0,23.61151721194865
8648.628201941308,7955.974284163488,0.0,23.61151721194865
8649.052707086057,7956.589748352678,0.0,23.61151721194865
8649.477212230808,7957.205212541869,0.0,23.61151721194865
8649.901717375556,7957.820676731059,0.0,23.61151721194865
8650.326222520307,7958.43614092025,0.0,23.61151721194865
8650.750727665056,7959.05160510944,0.0,23.61151721194865
8651.175232809806,7959.667069298631,0.0,23.61151721194865
8651.599737954555,7960.282533487822,0.0,23.61151721194865
8652.024243099304,7960.897997677012,0.0,23.61151721194865
8652.448748244055,7961.513461866202,0.0,23.61151721194865
8652.873253388803,7962.128926055393,0.0,23.61151721194865
8653.297758533554,7962.744390244584,0.0,23.61151721194865
8653.722263678303,7963.359854433775,0.0,23.61151721194865
8654.146768823053,7963.975318622965,0.0,23.61151721194865
8654.571273967802,7964.590782812155,0.0,23.61151721194865
8654.995779112553,7965.206247001346,0.0,23.61151721194865
8655.420284257301,7965.821711190537,0.0,23.61151721194865
8655.84478940205,7966.437175379727,0.0,23.61151721194865
8656.2692945468,7967.052639568918,0.0,23.61151721194865
8656.69379969155,7967.668103758108,0.0,23.61151721194865
8657.1183048363,7968.283567947299,0.0,23.61151721194865
8657.542809981049,7968.899032136489,0.0,23.61151721194865
8657.9673151258,7969.51449632568,0.0,23.61151721194865
8658.391820270548,7970.129960514871,0.0,23.61151721194865
8658.816325415299,7970.745424704061,0.0,23.61151721194865
8659.240830560047,7971.360888893251,0.0,23.61151721194865
8659.665335704798,7971.976353082442,0.0,23.61151721194865
8660.089840849547,7972.591817271633,0.0,23.61151721194865
8660.514345994296,7973.207281460824,0.0,23.61151721194865
8660.938851139046,7973.8227456500135,0.0,23.61151721194865
8661.363356283795,7974.438209839204,0.0,23.61151721194865
8661.787861428546,7975.053674028395,0.0,23.61151721194865
8662.212366573294,7975.669138217586,0.0,23.61151721194865
8662.636871718045,7976.284602406776,0.0,23.61151721194865
8663.061376862794,7976.900066595967,0.0,23.61151721194865
8663.485882007544,7977.515530785157,0.0,23.61151721194865
8663.910387152293,7978.130994974348,0.0,23.61151721194865
8664.334892297042,7978.746459163538,0.0,23.61151721194865
8664.759397441792,7979.361923352729,0.0,23.61151721194865
8665.183902586541,7979.97738754192,0.0,23.61151721194865
8665.608407731292,7980.59285173111,0.0,23.61151721194865
8666.03291287604,7981.2083159203,0.0,23.61151721194865
8666.457418020791,7981.823780109491,0.0,23.61151721194865
8666.88192316554,7982.439244298682,0.0,23.61151721194865
8667.30642831029,7983.054708487873,0.0,23.61151721194865
8667.73093345504,7983.6701726770625,0.0,23.61151721194865
8668.155438599788,7984.285636866253,0.0,23.61151721194865
8668.579943744538,7984.901101055444,0.0,23.61151721194865
8669.004448889287,7985.516565244635,0.0,23.61151721194865
8669.428954034038,7986.132029433825,0.0,23.61151721194865
8669.853459178787,7986.7474936230155,0.0,23.61151721194865
8670.277964323537,7987.362957812206,0.0,23.61151721194865
8670.702469468286,7987.978422001397,0.0,23.61151721194865
8671.126974613037,7988.593886190587,0.0,23.61151721194865
8671.551479757785,7989.209350379778,0.0,23.61151721194865
8671.975984902536,7989.824814568969,0.0,23.61151721194865
8672.400490047285,7990.440278758159,0.0,23.61151721194865
8672.824995192033,7991.055742947349,0.0,23.61151721194865
8673.249500336784,7991.67120713654,0.0,23.61151721194865
8673.674005481533,7992.286671325731,0.0,23.61151721194865
8674.098510626283,7992.902135514922,0.0,23.61151721194865
8674.523015771032,7993.5175997041115,0.0,23.61151721194865
8674.947520915783,7994.133063893302,0.0,23.61151721194865
8675.372026060531,7994.748528082493,0.0,23.61151721194865
8675.796531205282,7995.363992271684,0.0,23.61151721194865
8676.22103635003,7995.979456460874,0.0,23.61151721194865
8676.64554149478,7996.5949206500645,0.0,23.61151721194865
8677.07004663953,7997.210384839255,0.0,23.61151721194865
8677.494551784279,7997.825849028446,0.0,23.61151721194865
8677.91905692903,7998.441313217636,0.0,23.61151721194865
8678.343562073778,7999.056777406827,0.0,23.61151721194865
8678.768067218529,7999.672241596018,0.0,23.61151721194865
8679.192572363278,8000.287705785208,0.0,23.61151721194865
8679.617077508028,8000.903169974398,0.0,23.61151721194865
8680.041582652777,8001.518634163589,0.0,23.61151721194865
8680.466087797526,8002.13409835278,0.0,23.61151721194865
8680.890592942276,8002.749562541971,0.0,23.61151721194865
8681.315098087025,8003.3650267311605,0.0,23.61151721194865
8681.739603231776,8003.980490920351,0.0,23.61151721194865
8682.164108376524,8004.595955109542,0.0,23.61151721194865
8682.588613521275,8005.211419298733,0.0,23.61151721194865
8683.013118666024,8005.826883487923,0.0,23.61151721194865
8683.437623810774,8006.4423476771135,0.0,23.61151721194865
8683.862128955523,8007.057811866304,0.0,23.61151721194865
8684.286634100274,8007.673276055495,0.0,23.61151721194865
8684.711139245022,8008.288740244685,0.0,23.61151721194865
8685.135644389771,8008.904204433876,0.0,23.61151721194865
8685.560149534522,8009.5196686230665,0.0,23.61151721194865
8685.98465467927,8010.135132812257,0.0,23.61151721194865
8686.409159824021,8010.750597001447,0.0,23.61151721194865
8686.83366496877,8011.366061190638,0.0,23.61151721194865
8687.25817011352,8011.981525379829,0.0,23.61151721194865
8687.68267525827,8012.59698956902,0.0,23.61151721194865
8688.10718040302,8013.212453758209,0.0,23.61151721194865
8688.531685547769,8013.8279179474,0.0,23.61151721194865
8688.956190692517,8014.443382136591,0.0,23.61151721194865
8689.380695837268,8015.058846325782,0.0,23.61151721194865
8689.805200982017,8015.674310514972,0.0,23.61151721194865
8690.229706126767,8016.2897747041625,0.0,23.61151721194865
8690.654211271516,8016.905238893353,0.0,23.61151721194865
8691.078716416267,8017.520703082544,0.0,23.61151721194865
8691.503221561015,8018.136167271734,0.0,23.61151721194865
8691.927726705766,8018.751631460925,0.0,23.61151721194865
8692.352231850515,8019.3670956501155,0.0,23.61151721194865
8692.776736995265,8019.982559839306,0.0,23.61151721194865
8693.201242140014,8020.598024028496,0.0,23.61151721194865
8693.625747284763,8021.213488217687,0.0,23.61151721194865
8694.050252429513,8021.828952406878,0.0,23.61151721194865
8694.474757574262,8022.444416596069,0.0,23.61151721194865
8694.899262719013,8023.059880785258,0.0,23.61151721194865
8695.323767863762,8023.675344974449,0.0,23.61151721194865
8695.748273008512,8024.29080916364,0.0,23.207863051247013
8696.17277815326,8024.906273352831,0.0,23.207863051247013
8696.597283298011,8025.521737542021,0.0,23.207863051247013
8697.02178844276,8026.1372017312115,0.0,23.207863051247013
8697.446293587509,8026.752665920402,0.0,23.207863051247013
8697.87079873226,8027.368130109593,0.0,23.207863051247013
8698.295303877008,8027.983594298783,0.0,23.207863051247013
8698.719809021759,8028.599058487974,0.0,23.207863051247013
8699.144314166508,8029.2145226771645,0.0,23.207863051247013
8699.568819311258,8029.829986866355,0.0,23.207863051247013
8699.993324456007,8030.445451055545,0.0,23.207863051247013
8700.417829600758,8031.060915244736,0.0,23.207863051247013
8700.842334745506,8031.676379433927,0.0,23.207863051247013
8701.266839890255,8032.2918436231175,0.0,23.207863051247013
8701.691345035006,8032.907307812307,0.0,23.207863051247013
8702.115850179754,8033.522772001498,0.0,23.207863051247013
8702.540355324505,8034.138236190689,0.0,23.207863051247013
8702.964860469254,8034.75370037988,0.0,23.207863051247013
8703.389365614004,8035.36916456907,0.0,23.207863051247013
8703.813870758753,8035.98462875826,0.0,23.207863051247013
8704.238375903504,8036.600092947451,0.0,23.207863051247013
8704.662881048253,8037.215557136642,0.0,23.207863051247013
8705.087386193003,8037.831021325832,0.0,23.207863051247013
8705.511891337752,8038.446485515023,0.0,23.207863051247013
8705.9363964825,8039.0619497042135,0.0,23.207863051247013
8706.360901627251,8039.677413893404,0.0,23.207863051247013
8706.785406772,8040.292878082594,0.0,23.207863051247013
8707.20991191675,8040.908342271785,0.0,23.207863051247013
8707.6344170615,8041.523806460976,0.0,23.207863051247013
8708.05892220625,8042.1392706501665,0.0,23.207863051247013
8708.483427350999,8042.754734839356,0.0,23.207863051247013
8708.90793249575,8043.370199028547,0.0,23.207863051247013
8709.332437640498,8043.985663217738,0.0,23.207863051247013
