x,y,z,salinity
10163.365694709015,7404.325582540844,0.0,27.433807758916807
10163.589142863986,7403.6071793842075,0.0,27.433807758916807
10163.812591018956,7402.88877622757,0.0,27.433807758916807
10164.036039173927,7402.170373070933,0.0,27.433807758916807
10164.259487328898,7401.451969914296,0.0,27.433807758916807
10164.48293548387,7400.733566757659,0.0,27.433807758916807
10164.706383638839,7400.015163601021,0.0,27.433807758916807
10164.92983179381,7399.296760444385,0.0,27.433807758916807
10165.153279948781,7398.578357287747,0.0,27.433807758916807
10165.376728103753,7397.8599541311105,0.0,27.433807758916807
10165.600176258722,7397.141550974473,0.0,27.633704858695072
10165.823624413693,7396.423147817836,0.0,27.633704858695072
10166.047072568665,7395.7047446612,0.0,27.633704858695072
10166.270520723636,7394.986341504562,0.0,27.633704858695072
10166.493968878605,7394.267938347925,0.0,27.633704858695072
10166.717417033577,7393.549535191288,0.0,27.633704858695072
10166.940865188548,7392.831132034651,0.0,27.633704858695072
10167.16431334352,7392.1127288780135,0.0,27.633704858695072
10167.387761498489,7391.394325721377,0.0,27.633704858695072
10167.61120965346,7390.675922564739,0.0,27.633704858695072
10167.834657808431,7389.957519408103,0.0,27.633704858695072
10168.0581059634,7389.239116251466,0.0,27.633704858695072
10168.281554118372,7388.520713094828,0.0,27.633704858695072
10168.505002273343,7387.802309938192,0.0,27.633704858695072
10168.728450428314,7387.083906781554,0.0,27.633704858695072
10168.951898583284,7386.365503624917,0.0,27.633704858695072
10169.175346738255,7385.64710046828,0.0,27.633704858695072
10169.398794893226,7384.928697311643,0.0,27.633704858695072
10169.622243048198,7384.210294155006,0.0,27.633704858695072
10169.845691203167,7383.491890998369,0.0,27.633704858695072
10170.069139358138,7382.773487841731,0.0,27.633704858695072
10170.29258751311,7382.055084685095,0.0,27.633704858695072
10170.51603566808,7381.336681528458,0.0,27.633704858695072
10170.73948382305,7380.61827837182,0.0,27.633704858695072
10170.962931978022,7379.899875215184,0.0,27.633704858695072
10171.186380132993,7379.181472058546,0.0,27.633704858695072
10171.409828287964,7378.4630689019095,0.0,27.633704858695072
10171.633276442933,7377.744665745272,0.0,27.633704858695072
10171.856724597905,7377.026262588635,0.0,27.633704858695072
10172.080172752876,7376.307859431998,0.0,27.633704858695072
10172.303620907845,7375.589456275361,0.0,27.633704858695072
10172.527069062817,7374.8710531187235,0.0,27.633704858695072
10172.750517217788,7374.152649962087,0.0,27.633704858695072
10172.97396537276,7373.43424680545,0.0,27.633704858695072
10173.197413527729,7372.715843648813,0.0,27.633704858695072
10173.4208616827,7371.997440492176,0.0,27.633704858695072
10173.644309837671,7371.279037335538,0.0,27.633704858695072
10173.867757992643,7370.560634178902,0.0,27.633704858695072
10174.091206147612,7369.842231022264,0.0,27.633704858695072
10174.314654302583,7369.123827865627,0.0,27.633704858695072
10174.538102457554,7368.40542470899,0.0,27.633704858695072
10174.761550612526,7367.687021552353,0.0,27.633704858695072
10174.984998767495,7366.9686183957165,0.0,27.633704858695072
10175.208446922466,7366.250215239079,0.0,27.633704858695072
10175.431895077438,7365.531812082442,0.0,27.633704858695072
10175.655343232409,7364.813408925805,0.0,27.633704858695072
10175.878791387378,7364.095005769168,0.0,27.633704858695072
10176.10223954235,7363.37660261253,0.0,27.633704858695072
10176.325687697321,7362.658199455894,0.0,27.633704858695072
10176.54913585229,7361.939796299256,0.0,27.633704858695072
10176.772584007262,7361.2213931426195,0.0,27.633704858695072
10176.996032162233,7360.502989985982,0.0,27.633704858695072
10177.219480317204,7359.784586829345,0.0,27.633704858695072
10177.442928472174,7359.066183672709,0.0,27.633704858695072
10177.666376627145,7358.347780516071,0.0,27.633704858695072
10177.889824782116,7357.629377359434,0.0,27.633704858695072
10178.113272937087,7356.910974202797,0.0,27.633704858695072
10178.336721092057,7356.19257104616,0.0,27.633704858695072
10178.560169247028,7355.4741678895225,0.0,27.633704858695072
10178.783617402,7354.755764732886,0.0,27.633704858695072
10179.00706555697,7354.037361576248,0.0,27.633704858695072
10179.23051371194,7353.318958419612,0.0,27.633704858695072
10179.453961866911,7352.600555262974,0.0,27.633704858695072
10179.677410021883,7351.882152106337,0.0,27.633704858695072
10179.900858176854,7351.163748949701,0.0,27.633704858695072
10180.124306331823,7350.445345793063,0.0,27.633704858695072
10180.347754486795,7349.726942636426,0.0,27.633704858695072
10180.571202641766,7349.008539479789,0.0,27.633704858695072
10180.794650796735,7348.290136323152,0.0,27.633704858695072
10181.018098951707,7347.571733166515,0.0,27.633704858695072
10181.241547106678,7346.853330009878,0.0,27.633704858695072
10181.46499526165,7346.13492685324,0.0,27.633704858695072
10181.688443416619,7345.416523696604,0.0,27.633704858695072
10181.91189157159,7344.698120539967,0.0,27.633704858695072
10182.135339726561,7343.979717383329,0.0,27.633704858695072
10182.358787881532,7343.261314226693,0.0,27.633704858695072
10182.582236036502,7342.542911070055,0.0,27.633704858695072
10182.805684191473,7341.8245079134185,0.0,27.633704858695072
10183.029132346444,7341.106104756781,0.0,27.633704858695072
10183.252580501416,7340.387701600144,0.0,27.633704858695072
10183.476028656385,7339.669298443507,0.0,27.633704858695072
10183.699476811356,7338.95089528687,0.0,27.633704858695072
10183.922924966328,7338.2324921302325,0.0,27.633704858695072
10184.146373121299,7337.514088973596,0.0,27.633704858695072
10184.369821276268,7336.795685816959,0.0,27.633704858695072
10184.59326943124,7336.0772826603215,0.0,27.633704858695072
10184.81671758621,7335.358879503685,0.0,27.633704858695072
10185.04016574118,7334.640476347047,0.0,27.633704858695072
10185.263613896152,7333.922073190411,0.0,27.633704858695072
10185.487062051123,7333.203670033773,0.0,27.633704858695072
10185.710510206094,7332.485266877136,0.0,27.633704858695072
10185.933958361064,7331.766863720499,0.0,27.633704858695072
10186.157406516035,7331.048460563862,0.0,27.633704858695072
10186.380854671006,7330.3300574072255,0.0,27.633704858695072
10186.604302825977,7329.611654250588,0.0,27.633704858695072
10186.827750980947,7328.893251093951,0.0,27.633704858695072
10187.051199135918,7328.174847937314,0.0,27.633704858695072
10187.27464729089,7327.456444780677,0.0,27.633704858695072
10187.49809544586,7326.738041624039,0.0,27.633704858695072
10187.72154360083,7326.019638467403,0.0,27.633704858695072
10187.944991755801,7325.301235310765,0.0,27.633704858695072
10188.168439910773,7324.5828321541285,0.0,27.633704858695072
10188.391888065744,7323.864428997491,0.0,27.633704858695072
10188.615336220713,7323.146025840854,0.0,27.633704858695072
10188.838784375685,7322.427622684218,0.0,27.633704858695072
10189.062232530656,7321.70921952758,0.0,27.633704858695072
10189.285680685625,7320.990816370943,0.0,27.633704858695072
10189.509128840597,7320.272413214306,0.0,27.633704858695072
10189.732576995568,7319.554010057669,0.0,27.633704858695072
10189.956025150539,7318.8356069010315,0.0,27.633704858695072
10190.179473305509,7318.117203744395,0.0,27.633704858695072
10190.40292146048,7317.398800587757,0.0,27.633704858695072
10190.626369615451,7316.680397431121,0.0,27.633704858695072
10190.849817770422,7315.961994274483,0.0,27.633704858695072
10191.073265925392,7315.243591117846,0.0,27.633704858695072
10191.296714080363,7314.52518796121,0.0,27.633704858695072
10191.520162235334,7313.806784804572,0.0,27.633704858695072
10191.743610390306,7313.088381647935,0.0,27.633704858695072
10191.967058545275,7312.369978491298,0.0,27.633704858695072
10192.190506700246,7311.651575334661,0.0,27.633704858695072
10192.413954855218,7310.933172178024,0.0,27.633704858695072
10192.637403010189,7310.214769021387,0.0,27.633704858695072
10192.860851165158,7309.496365864749,0.0,27.633704858695072
10193.08429932013,7308.777962708113,0.0,27.633704858695072
10193.3077474751,7308.059559551476,0.0,27.633704858695072
10193.53119563007,7307.341156394838,0.0,28.409886958419726
10193.754643785041,7306.622753238202,0.0,28.409886958419726
10193.978091940013,7305.904350081564,0.0,28.409886958419726
10194.201540094984,7305.1859469249275,0.0,28.409886958419726
10194.424988249953,7304.46754376829,0.0,28.409886958419726
10194.648436404925,7303.749140611653,0.0,28.409886958419726
10194.871884559896,7303.030737455016,0.0,28.409886958419726
10195.095332714867,7302.312334298379,0.0,28.409886958419726
10195.318780869837,7301.593931141741,0.0,28.409886958419726
10195.542229024808,7300.875527985105,0.0,28.409886958419726
10195.76567717978,7300.157124828468,0.0,28.409886958419726
10195.98912533475,7299.4387216718305,0.0,28.409886958419726
10196.21257348972,7298.720318515194,0.0,28.409886958419726
10196.436021644691,7298.001915358556,0.0,28.409886958419726
10196.659469799662,7297.28351220192,0.0,28.409886958419726
10196.882917954634,7296.565109045282,0.0,28.409886958419726
10197.106366109603,7295.846705888645,0.0,28.409886958419726
10197.329814264574,7295.128302732008,0.0,28.409886958419726
10197.553262419546,7294.409899575371,0.0,28.409886958419726
10197.776710574515,7293.691496418734,0.0,28.409886958419726
10198.000158729486,7292.973093262097,0.0,28.409886958419726
10198.223606884458,7292.25469010546,0.0,28.409886958419726
10198.447055039429,7291.536286948823,0.0,28.409886958419726
10198.670503194398,7290.817883792186,0.0,28.409886958419726
10198.89395134937,7290.099480635548,0.0,28.409886958419726
10199.117399504341,7289.381077478912,0.0,28.409886958419726
10199.340847659312,7288.662674322274,0.0,28.409886958419726
10199.564295814282,7287.9442711656375,0.0,28.409886958419726
10199.787743969253,7287.225868009,0.0,28.409886958419726
10200.011192124224,7286.507464852363,0.0,28.409886958419726
