x,y,z,salinity
9564.29164346196,6973.11838485455,0.0,28.652425550280434
9563.544978618796,6973.1570164229715,0.0,28.652425550280434
9562.798313775633,6973.195647991393,0.0,28.652425550280434
9562.051648932471,6973.234279559816,0.0,28.652425550280434
9561.304984089307,6973.272911128238,0.0,28.652425550280434
9560.558319246144,6973.31154269666,0.0,28.652425550280434
9559.81165440298,6973.3501742650815,0.0,28.652425550280434
9559.064989559816,6973.388805833504,0.0,28.652425550280434
9558.318324716654,6973.427437401926,0.0,28.652425550280434
9557.57165987349,6973.466068970348,0.0,28.652425550280434
9556.824995030327,6973.50470053877,0.0,28.652425550280434
9556.078330187163,6973.543332107192,0.0,28.652425550280434
9555.331665344,6973.581963675614,0.0,28.652425550280434
9554.585000500836,6973.620595244036,0.0,28.652425550280434
9553.838335657674,6973.659226812458,0.0,28.652425550280434
9553.09167081451,6973.69785838088,0.0,28.652425550280434
9552.345005971347,6973.736489949302,0.0,28.652425550280434
9551.598341128183,6973.775121517724,0.0,28.652425550280434
9550.85167628502,6973.813753086146,0.0,28.652425550280434
9550.105011441858,6973.852384654568,0.0,28.652425550280434
9549.358346598694,6973.89101622299,0.0,28.652425550280434
9548.61168175553,6973.929647791412,0.0,28.652425550280434
9547.865016912367,6973.968279359834,0.0,28.652425550280434
9547.118352069203,6974.006910928256,0.0,28.652425550280434
9546.371687226041,6974.045542496678,0.0,28.652425550280434
9545.625022382877,6974.0841740651,0.0,28.652425550280434
9544.878357539714,6974.122805633522,0.0,28.652425550280434
9544.13169269655,6974.161437201944,0.0,28.652425550280434
9543.385027853386,6974.200068770366,0.0,28.652425550280434
9542.638363010225,6974.2387003387885,0.0,28.652425550280434
9541.89169816706,6974.27733190721,0.0,28.652425550280434
9541.145033323897,6974.315963475632,0.0,28.652425550280434
9540.398368480734,6974.354595044054,0.0,28.652425550280434
9539.65170363757,6974.393226612477,0.0,28.652425550280434
9538.905038794406,6974.431858180898,0.0,28.652425550280434
9538.158373951244,6974.47048974932,0.0,28.652425550280434
9537.41170910808,6974.509121317742,0.0,28.652425550280434
9536.665044264917,6974.547752886164,0.0,28.652425550280434
9535.918379421753,6974.586384454587,0.0,28.652425550280434
9535.17171457859,6974.625016023008,0.0,28.652425550280434
9534.425049735428,6974.66364759143,0.0,28.652425550280434
9533.678384892264,6974.702279159852,0.0,28.652425550280434
9532.9317200491,6974.740910728275,0.0,28.652425550280434
9532.185055205937,6974.7795422966965,0.0,28.652425550280434
9531.438390362773,6974.818173865118,0.0,28.652425550280434
9530.691725519611,6974.85680543354,0.0,28.652425550280434
9529.945060676448,6974.895437001962,0.0,28.652425550280434
9529.198395833284,6974.934068570385,0.0,28.652425550280434
9528.45173099012,6974.972700138806,0.0,28.652425550280434
9527.705066146957,6975.011331707228,0.0,28.652425550280434
9526.958401303793,6975.04996327565,0.0,28.652425550280434
9526.211736460631,6975.088594844073,0.0,28.652425550280434
9525.465071617467,6975.127226412495,0.0,28.652425550280434
9524.718406774304,6975.165857980916,0.0,28.652425550280434
9523.97174193114,6975.204489549338,0.0,28.652425550280434
9523.225077087976,6975.243121117761,0.0,28.652425550280434
9522.478412244815,6975.281752686183,0.0,28.652425550280434
9521.73174740165,6975.3203842546045,0.0,28.652425550280434
9520.985082558487,6975.359015823026,0.0,28.652425550280434
9520.238417715324,6975.397647391448,0.0,28.652425550280434
