x,y,z,salinity
10818.438264280761,7952.3868917303835,0.0,25.871645366685364
10818.507381411091,7951.637722193015,0.0,25.871645366685364
10818.57649854142,7950.888552655646,0.0,25.871645366685364
10818.64561567175,7950.139383118278,0.0,25.871645366685364
10818.71473280208,7949.390213580909,0.0,25.871645366685364
10818.78384993241,7948.641044043541,0.0,25.871645366685364
10818.85296706274,7947.891874506172,0.0,25.871645366685364
10818.92208419307,7947.142704968804,0.0,25.871645366685364
10818.991201323399,7946.393535431435,0.0,25.871645366685364
10819.060318453729,7945.644365894067,0.0,25.871645366685364
10819.129435584058,7944.895196356698,0.0,26.09695598575177
10819.198552714388,7944.14602681933,0.0,26.09695598575177
10819.267669844718,7943.396857281961,0.0,26.09695598575177
10819.336786975047,7942.647687744593,0.0,26.09695598575177
10819.405904105377,7941.898518207224,0.0,26.09695598575177
10819.475021235707,7941.1493486698555,0.0,26.09695598575177
10819.544138366036,7940.400179132487,0.0,26.09695598575177
10819.613255496366,7939.651009595119,0.0,26.09695598575177
10819.682372626696,7938.90184005775,0.0,26.09695598575177
10819.751489757025,7938.152670520381,0.0,26.09695598575177
10819.820606887355,7937.403500983013,0.0,26.09695598575177
10819.889724017685,7936.654331445645,0.0,26.09695598575177
10819.958841148014,7935.905161908276,0.0,26.09695598575177
10820.027958278342,7935.155992370907,0.0,26.09695598575177
10820.097075408672,7934.406822833539,0.0,26.09695598575177
10820.166192539002,7933.657653296171,0.0,26.09695598575177
10820.235309669331,7932.908483758802,0.0,26.09695598575177
10820.304426799661,7932.159314221433,0.0,26.09695598575177
10820.37354392999,7931.410144684065,0.0,26.09695598575177
10820.44266106032,7930.660975146697,0.0,26.09695598575177
10820.51177819065,7929.9118056093275,0.0,26.09695598575177
10820.58089532098,7929.162636071959,0.0,26.09695598575177
10820.65001245131,7928.413466534591,0.0,26.09695598575177
10820.71912958164,7927.664296997223,0.0,26.09695598575177
10820.788246711969,7926.9151274598535,0.0,26.09695598575177
10820.857363842299,7926.165957922485,0.0,26.09695598575177
10820.926480972628,7925.416788385117,0.0,26.09695598575177
10820.995598102958,7924.667618847749,0.0,26.09695598575177
10821.064715233288,7923.918449310379,0.0,26.09695598575177
10821.133832363617,7923.169279773011,0.0,26.09695598575177
10821.202949493947,7922.420110235643,0.0,26.09695598575177
10821.272066624277,7921.6709406982745,0.0,26.09695598575177
10821.341183754606,7920.921771160905,0.0,26.09695598575177
10821.410300884936,7920.172601623537,0.0,26.09695598575177
10821.479418015266,7919.423432086169,0.0,26.09695598575177
10821.548535145595,7918.6742625488005,0.0,26.09695598575177
10821.617652275925,7917.925093011431,0.0,26.09695598575177
10821.686769406255,7917.175923474063,0.0,26.09695598575177
10821.755886536585,7916.426753936695,0.0,26.09695598575177
10821.825003666914,7915.677584399326,0.0,26.650799300807197
10821.894120797244,7914.928414861957,0.0,26.650799300807197
10821.963237927574,7914.179245324589,0.0,26.650799300807197
10822.032355057903,7913.430075787221,0.0,26.650799300807197
10822.101472188233,7912.680906249852,0.0,26.650799300807197
10822.170589318563,7911.931736712483,0.0,26.650799300807197
10822.239706448892,7911.182567175115,0.0,26.650799300807197
10822.308823579222,7910.433397637747,0.0,26.650799300807197
10822.377940709552,7909.684228100378,0.0,26.650799300807197
10822.447057839881,7908.935058563009,0.0,26.650799300807197
10822.516174970211,7908.185889025641,0.0,26.650799300807197
10822.58529210054,7907.4367194882725,0.0,26.650799300807197
10822.65440923087,7906.687549950904,0.0,26.650799300807197
10822.7235263612,7905.938380413535,0.0,26.650799300807197
10822.79264349153,7905.189210876167,0.0,26.650799300807197
10822.86176062186,7904.440041338798,0.0,26.650799300807197
10822.93087775219,7903.690871801429,0.0,26.650799300807197
10822.999994882519,7902.941702264061,0.0,26.650799300807197
10823.069112012849,7902.192532726693,0.0,26.650799300807197
10823.138229143178,7901.443363189324,0.0,26.650799300807197
10823.207346273506,7900.694193651955,0.0,26.650799300807197
10823.276463403836,7899.945024114587,0.0,26.650799300807197
10823.345580534165,7899.195854577219,0.0,26.650799300807197
10823.414697664495,7898.44668503985,0.0,26.650799300807197
10823.483814794825,7897.697515502481,0.0,26.650799300807197
10823.552931925155,7896.948345965113,0.0,26.650799300807197
10823.622049055484,7896.1991764277445,0.0,26.650799300807197
10823.691166185814,7895.450006890376,0.0,26.650799300807197
10823.760283316144,7894.700837353007,0.0,26.650799300807197
10823.829400446473,7893.951667815639,0.0,26.650799300807197
10823.898517576803,7893.2024982782705,0.0,26.650799300807197
10823.967634707133,7892.453328740902,0.0,26.650799300807197
10824.036751837462,7891.704159203533,0.0,26.650799300807197
10824.105868967792,7890.954989666165,0.0,26.650799300807197
10824.174986098122,7890.205820128796,0.0,26.650799300807197
10824.244103228451,7889.456650591428,0.0,26.650799300807197
10824.313220358781,7888.707481054059,0.0,26.650799300807197
10824.38233748911,7887.958311516691,0.0,26.650799300807197
10824.45145461944,7887.209141979322,0.0,26.650799300807197
10824.52057174977,7886.459972441954,0.0,26.650799300807197
10824.5896888801,7885.710802904585,0.0,26.650799300807197
10824.65880601043,7884.961633367217,0.0,26.650799300807197
10824.72792314076,7884.212463829848,0.0,26.650799300807197
10824.797040271089,7883.46329429248,0.0,26.650799300807197
10824.866157401419,7882.714124755111,0.0,26.650799300807197
10824.935274531748,7881.9649552177425,0.0,26.650799300807197
10825.004391662078,7881.215785680374,0.0,26.650799300807197
10825.073508792408,7880.466616143006,0.0,26.650799300807197
10825.142625922737,7879.717446605637,0.0,26.650799300807197
10825.211743053067,7878.968277068268,0.0,26.650799300807197
10825.280860183397,7878.2191075309,0.0,26.650799300807197
10825.349977313726,7877.469937993532,0.0,26.650799300807197
10825.419094444056,7876.720768456163,0.0,26.650799300807197
10825.488211574386,7875.971598918794,0.0,26.650799300807197
10825.557328704715,7875.222429381426,0.0,26.650799300807197
10825.626445835045,7874.473259844058,0.0,26.650799300807197
10825.695562965375,7873.724090306689,0.0,26.650799300807197
10825.764680095705,7872.97492076932,0.0,26.650799300807197
10825.833797226034,7872.225751231952,0.0,26.650799300807197
10825.902914356364,7871.476581694584,0.0,26.650799300807197
10825.972031486694,7870.7274121572145,0.0,26.650799300807197
10826.041148617023,7869.978242619846,0.0,26.650799300807197
10826.110265747353,7869.229073082478,0.0,26.650799300807197
10826.179382877683,7868.47990354511,0.0,26.650799300807197
10826.248500008012,7867.7307340077405,0.0,26.650799300807197
10826.31761713834,7866.981564470372,0.0,26.650799300807197
10826.38673426867,7866.232394933004,0.0,26.650799300807197
10826.455851399,7865.483225395636,0.0,26.650799300807197
10826.52496852933,7864.734055858266,0.0,26.650799300807197
10826.594085659659,7863.984886320898,0.0,26.650799300807197
10826.663202789989,7863.23571678353,0.0,26.650799300807197
10826.732319920318,7862.4865472461615,0.0,26.650799300807197
10826.801437050648,7861.737377708792,0.0,26.650799300807197
10826.870554180978,7860.988208171424,0.0,26.650799300807197
10826.939671311307,7860.239038634056,0.0,26.650799300807197
10827.008788441637,7859.4898690966875,0.0,26.650799300807197
10827.077905571967,7858.740699559318,0.0,26.650799300807197
10827.147022702296,7857.99153002195,0.0,26.650799300807197
