x,y,z,salinity
8470.539921527015,7165.93998314234,0.0,26.282264356296693
8470.484939713107,7166.685622321993,0.0,26.282264356296693
8470.4299578992,7167.431261501647,0.0,26.282264356296693
8470.374976085292,7168.1769006813,0.0,26.282264356296693
8470.319994271384,7168.922539860953,0.0,26.282264356296693
8470.265012457476,7169.668179040607,0.0,26.282264356296693
8470.210030643568,7170.4138182202605,0.0,26.282264356296693
8470.15504882966,7171.159457399914,0.0,26.282264356296693
8470.100067015752,7171.905096579567,0.0,26.282264356296693
8470.045085201844,7172.650735759221,0.0,26.282264356296693
8469.990103387936,7173.396374938874,0.0,26.282264356296693
8469.935121574028,7174.142014118527,0.0,26.282264356296693
8469.88013976012,7174.887653298181,0.0,26.282264356296693
8469.825157946212,7175.633292477834,0.0,26.282264356296693
8469.770176132304,7176.378931657488,0.0,26.282264356296693
8469.715194318396,7177.124570837142,0.0,26.282264356296693
8469.660212504488,7177.870210016795,0.0,26.282264356296693
8469.60523069058,7178.615849196448,0.0,26.282264356296693
8469.550248876672,7179.361488376102,0.0,26.282264356296693
8469.495267062764,7180.107127555755,0.0,26.282264356296693
8469.440285248857,7180.852766735408,0.0,26.282264356296693
8469.385303434949,7181.598405915061,0.0,26.282264356296693
8469.33032162104,7182.3440450947155,0.0,26.282264356296693
8469.275339807133,7183.089684274369,0.0,26.282264356296693
8469.220357993225,7183.835323454022,0.0,26.282264356296693
8469.165376179317,7184.580962633676,0.0,26.282264356296693
8469.110394365409,7185.326601813329,0.0,26.282264356296693
8469.0554125515,7186.072240992982,0.0,26.282264356296693
8469.000430737591,7186.817880172636,0.0,26.282264356296693
8468.945448923683,7187.563519352289,0.0,26.282264356296693
8468.890467109775,7188.309158531943,0.0,26.282264356296693
8468.835485295867,7189.054797711597,0.0,26.282264356296693
8468.78050348196,7189.80043689125,0.0,26.282264356296693
8468.725521668051,7190.546076070903,0.0,26.282264356296693
8468.670539854143,7191.291715250556,0.0,26.282264356296693
8468.615558040236,7192.03735443021,0.0,26.282264356296693
8468.560576226328,7192.782993609863,0.0,26.282264356296693
8468.50559441242,7193.528632789516,0.0,26.282264356296693
8468.450612598512,7194.2742719691705,0.0,26.282264356296693
8468.395630784604,7195.019911148824,0.0,26.282264356296693
8468.340648970696,7195.765550328477,0.0,26.282264356296693
8468.285667156788,7196.511189508131,0.0,26.282264356296693
8468.23068534288,7197.256828687784,0.0,26.282264356296693
8468.175703528972,7198.002467867437,0.0,26.282264356296693
8468.120721715064,7198.748107047091,0.0,26.282264356296693
8468.065739901156,7199.493746226744,0.0,26.282264356296693
8468.010758087248,7200.239385406398,0.0,26.282264356296693
8467.95577627334,7200.985024586051,0.0,26.282264356296693
8467.900794459432,7201.730663765705,0.0,26.282264356296693
8467.845812645524,7202.476302945358,0.0,26.282264356296693
8467.790830831616,7203.221942125011,0.0,26.282264356296693
8467.735849017708,7203.967581304665,0.0,26.282264356296693
8467.6808672038,7204.713220484318,0.0,26.282264356296693
8467.625885389893,7205.458859663971,0.0,26.282264356296693
8467.570903575985,7206.2044988436255,0.0,26.282264356296693
8467.515921762077,7206.950138023279,0.0,26.282264356296693
8467.460939948169,7207.695777202932,0.0,26.282264356296693
8467.40595813426,7208.441416382586,0.0,25.072569443279615
8467.350976320353,7209.187055562239,0.0,25.072569443279615
8467.295994506445,7209.932694741892,0.0,25.072569443279615
8467.241012692537,7210.678333921546,0.0,25.072569443279615
8467.186030878629,7211.423973101199,0.0,25.072569443279615
8467.131049064721,7212.169612280853,0.0,25.072569443279615
8467.076067250813,7212.915251460506,0.0,25.072569443279615
8467.021085436905,7213.66089064016,0.0,25.072569443279615
8466.966103622997,7214.406529819813,0.0,25.072569443279615
8466.91112180909,7215.152168999466,0.0,25.072569443279615
8466.856139995181,7215.89780817912,0.0,25.072569443279615
8466.801158181273,7216.643447358773,0.0,25.072569443279615
8466.746176367365,7217.389086538426,0.0,25.072569443279615
8466.691194553458,7218.1347257180805,0.0,25.072569443279615
8466.63621273955,7218.880364897734,0.0,25.072569443279615
8466.581230925642,7219.626004077387,0.0,25.072569443279615
8466.526249111734,7220.371643257041,0.0,25.072569443279615
8466.471267297826,7221.117282436694,0.0,25.072569443279615
8466.416285483918,7221.862921616347,0.0,25.072569443279615
8466.36130367001,7222.608560796,0.0,25.072569443279615
8466.306321856102,7223.354199975654,0.0,25.072569443279615
8466.251340042194,7224.099839155308,0.0,25.072569443279615
8466.196358228286,7224.845478334961,0.0,25.072569443279615
8466.141376414378,7225.591117514615,0.0,25.072569443279615
8466.086394600468,7226.336756694268,0.0,25.072569443279615
8466.03141278656,7227.082395873921,0.0,25.072569443279615
8465.976430972652,7227.828035053575,0.0,25.072569443279615
8465.921449158745,7228.573674233228,0.0,25.072569443279615
8465.866467344837,7229.3193134128815,0.0,25.072569443279615
8465.811485530929,7230.0649525925355,0.0,25.072569443279615
8465.75650371702,7230.810591772189,0.0,25.072569443279615
8465.701521903113,7231.556230951842,0.0,25.072569443279615
8465.646540089205,7232.301870131495,0.0,25.072569443279615
8465.591558275297,7233.047509311149,0.0,25.072569443279615
8465.536576461389,7233.793148490802,0.0,25.072569443279615
8465.481594647481,7234.538787670455,0.0,25.072569443279615
8465.426612833573,7235.284426850109,0.0,25.072569443279615
8465.371631019665,7236.030066029763,0.0,25.072569443279615
8465.316649205757,7236.775705209416,0.0,25.072569443279615
8465.26166739185,7237.52134438907,0.0,25.072569443279615
8465.206685577941,7238.266983568723,0.0,25.072569443279615
8465.151703764033,7239.012622748376,0.0,25.072569443279615
8465.096721950125,7239.75826192803,0.0,25.072569443279615
8465.041740136217,7240.503901107683,0.0,25.072569443279615
8464.98675832231,7241.2495402873365,0.0,25.072569443279615
8464.931776508402,7241.99517946699,0.0,25.072569443279615
8464.876794694494,7242.740818646644,0.0,25.072569443279615
8464.821812880586,7243.486457826297,0.0,25.072569443279615
8464.766831066678,7244.23209700595,0.0,25.072569443279615
8464.71184925277,7244.977736185604,0.0,25.072569443279615
8464.656867438862,7245.723375365257,0.0,25.072569443279615
8464.601885624954,7246.46901454491,0.0,25.072569443279615
8464.546903811046,7247.214653724564,0.0,25.072569443279615
8464.491921997138,7247.960292904218,0.0,25.072569443279615
8464.43694018323,7248.705932083871,0.0,25.072569443279615
8464.381958369322,7249.451571263525,0.0,25.072569443279615
8464.326976555414,7250.197210443178,0.0,25.072569443279615
8464.271994741506,7250.942849622831,0.0,25.072569443279615
8464.217012927598,7251.688488802484,0.0,25.072569443279615
8464.16203111369,7252.434127982138,0.0,25.072569443279615
8464.107049299782,7253.1797671617915,0.0,25.072569443279615
8464.052067485874,7253.925406341445,0.0,25.072569443279615
8463.997085671966,7254.671045521099,0.0,25.072569443279615
8463.942103858059,7255.416684700752,0.0,25.072569443279615
8463.88712204415,7256.162323880405,0.0,25.072569443279615
8463.832140230243,7256.907963060059,0.0,25.072569443279615
8463.777158416335,7257.653602239712,0.0,25.072569443279615
8463.722176602427,7258.399241419365,0.0,25.072569443279615
8463.667194788519,7259.144880599019,0.0,25.072569443279615
8463.61221297461,7259.890519778673,0.0,25.072569443279615
8463.557231160703,7260.636158958326,0.0,25.072569443279615
8463.502249346795,7261.381798137979,0.0,25.072569443279615
8463.447267532887,7262.127437317633,0.0,25.072569443279615
8463.39228571898,7262.873076497286,0.0,25.072569443279615
8463.337303905071,7263.618715676939,0.0,25.072569443279615
8463.282322091163,7264.364354856593,0.0,25.072569443279615
8463.227340277255,7265.1099940362465,0.0,25.072569443279615
8463.172358463346,7265.8556332159,0.0,25.072569443279615
8463.117376649438,7266.601272395554,0.0,25.072569443279615
8463.06239483553,7267.346911575207,0.0,25.072569443279615
8463.007413021622,7268.09255075486,0.0,25.072569443279615
8462.952431207714,7268.838189934514,0.0,25.072569443279615
8462.897449393806,7269.583829114167,0.0,25.072569443279615
8462.842467579898,7270.32946829382,0.0,25.072569443279615
8462.78748576599,7271.075107473474,0.0,25.072569443279615
8462.732503952082,7271.820746653128,0.0,25.072569443279615
8462.677522138174,7272.566385832781,0.0,25.072569443279615
8462.622540324266,7273.312025012434,0.0,25.072569443279615
