x,y,z,salinity
10453.181135978415,8245.13015961926,0.0,24.09482006841327
10453.64657248626,8244.545036005602,0.0,24.09482006841327
10454.112008994103,8243.959912391943,0.0,24.09482006841327
10454.577445501947,8243.374788778285,0.0,24.09482006841327
10455.042882009791,8242.789665164626,0.0,24.09482006841327
10455.508318517635,8242.204541550967,0.0,24.09482006841327
10455.97375502548,8241.619417937309,0.0,24.09482006841327
10456.439191533322,8241.03429432365,0.0,24.09482006841327
10456.904628041166,8240.449170709991,0.0,24.09482006841327
10457.37006454901,8239.864047096333,0.0,24.09482006841327
10457.835501056854,8239.278923482674,0.0,24.09482006841327
10458.300937564698,8238.693799869015,0.0,24.09482006841327
10458.766374072542,8238.108676255357,0.0,24.09482006841327
10459.231810580386,8237.523552641698,0.0,24.09482006841327
10459.69724708823,8236.93842902804,0.0,24.09482006841327
10460.162683596074,8236.35330541438,0.0,24.09482006841327
10460.628120103918,8235.768181800722,0.0,24.09482006841327
10461.093556611762,8235.183058187064,0.0,24.09482006841327
10461.558993119606,8234.597934573405,0.0,24.09482006841327
10462.02442962745,8234.012810959746,0.0,24.09482006841327
10462.489866135293,8233.427687346088,0.0,24.09482006841327
10462.955302643137,8232.842563732429,0.0,24.09482006841327
10463.42073915098,8232.25744011877,0.0,24.09482006841327
10463.886175658825,8231.672316505113,0.0,24.09482006841327
10464.351612166669,8231.087192891455,0.0,24.09482006841327
10464.817048674513,8230.502069277796,0.0,24.09482006841327
10465.282485182357,8229.916945664138,0.0,24.09482006841327
10465.747921690201,8229.331822050479,0.0,24.09482006841327
10466.213358198045,8228.74669843682,0.0,24.09482006841327
10466.67879470589,8228.161574823162,0.0,24.09482006841327
10467.144231213733,8227.576451209503,0.0,24.09482006841327
10467.609667721577,8226.991327595844,0.0,24.09482006841327
10468.075104229421,8226.406203982186,0.0,24.09482006841327
10468.540540737264,8225.821080368527,0.0,24.09482006841327
10469.005977245108,8225.235956754868,0.0,24.09482006841327
10469.471413752952,8224.65083314121,0.0,24.09482006841327
10469.936850260796,8224.065709527551,0.0,24.09482006841327
10470.40228676864,8223.480585913892,0.0,24.09482006841327
10470.867723276484,8222.895462300234,0.0,24.09482006841327
10471.333159784328,8222.310338686575,0.0,24.09482006841327
10471.798596292172,8221.725215072916,0.0,24.09482006841327
10472.264032800016,8221.140091459258,0.0,24.09482006841327
10472.72946930786,8220.5549678456,0.0,24.09482006841327
10473.194905815704,8219.96984423194,0.0,24.09482006841327
10473.660342323548,8219.384720618282,0.0,24.09482006841327
10474.12577883139,8218.799597004623,0.0,24.09482006841327
10474.591215339235,8218.214473390964,0.0,24.09482006841327
10475.056651847079,8217.629349777306,0.0,24.09482006841327
10475.522088354923,8217.044226163647,0.0,24.09482006841327
10475.987524862767,8216.459102549989,0.0,24.09482006841327
