x,y,z,salinity
9916.729915432565,7718.427859351299,0.0,24.979771628484286
9917.409703133579,7718.116588620835,0.0,24.979771628484286
9918.089490834594,7717.805317890369,0.0,24.979771628484286
9918.769278535608,7717.494047159905,0.0,24.979771628484286
9919.449066236624,7717.18277642944,0.0,24.979771628484286
9920.128853937638,7716.871505698976,0.0,24.979771628484286
9920.808641638652,7716.560234968511,0.0,24.979771628484286
9921.488429339668,7716.248964238046,0.0,24.979771628484286
9922.168217040682,7715.937693507582,0.0,24.979771628484286
9922.848004741698,7715.626422777117,0.0,24.979771628484286
9923.527792442712,7715.315152046653,0.0,24.979771628484286
9924.207580143726,7715.003881316187,0.0,24.979771628484286
9924.887367844742,7714.692610585723,0.0,24.979771628484286
9925.567155545756,7714.381339855258,0.0,24.979771628484286
9926.24694324677,7714.070069124794,0.0,24.979771628484286
9926.926730947785,7713.7587983943295,0.0,24.979771628484286
9927.6065186488,7713.447527663864,0.0,24.979771628484286
9928.286306349815,7713.1362569334,0.0,24.979771628484286
9928.96609405083,7712.824986202935,0.0,24.979771628484286
9929.645881751843,7712.513715472471,0.0,24.979771628484286
9930.325669452859,7712.202444742005,0.0,24.979771628484286
9931.005457153873,7711.891174011541,0.0,24.979771628484286
9931.685244854889,7711.579903281076,0.0,24.979771628484286
9932.365032555903,7711.268632550612,0.0,24.979771628484286
9933.044820256917,7710.9573618201475,0.0,24.979771628484286
9933.724607957933,7710.646091089682,0.0,24.979771628484286
9934.404395658947,7710.334820359218,0.0,24.979771628484286
9935.084183359962,7710.023549628753,0.0,24.979771628484286
9935.763971060976,7709.712278898289,0.0,24.979771628484286
9936.44375876199,7709.401008167823,0.0,24.979771628484286
9937.123546463006,7709.089737437359,0.0,24.979771628484286
9937.80333416402,7708.7784667068945,0.0,24.979771628484286
9938.483121865034,7708.46719597643,0.0,24.979771628484286
9939.16290956605,7708.155925245965,0.0,24.979771628484286
9939.842697267064,7707.8446545155,0.0,24.979771628484286
9940.52248496808,7707.533383785036,0.0,24.979771628484286
9941.202272669094,7707.222113054571,0.0,24.979771628484286
9941.882060370108,7706.910842324107,0.0,24.979771628484286
9942.561848071124,7706.5995715936415,0.0,24.979771628484286
9943.241635772138,7706.288300863177,0.0,24.979771628484286
9943.921423473153,7705.977030132713,0.0,24.979771628484286
9944.601211174167,7705.665759402248,0.0,24.979771628484286
9945.280998875181,7705.354488671783,0.0,24.979771628484286
9945.960786576197,7705.043217941318,0.0,24.979771628484286
9946.640574277211,7704.731947210854,0.0,24.979771628484286
9947.320361978227,7704.420676480389,0.0,24.979771628484286
9948.000149679241,7704.109405749925,0.0,24.979771628484286
9948.679937380255,7703.79813501946,0.0,24.979771628484286
9949.35972508127,7703.486864288995,0.0,24.979771628484286
9950.039512782285,7703.175593558531,0.0,24.979771628484286
9950.719300483299,7702.864322828066,0.0,24.979771628484286
9951.399088184315,7702.553052097601,0.0,24.979771628484286
9952.078875885329,7702.241781367136,0.0,24.979771628484286
9952.758663586344,7701.930510636672,0.0,24.979771628484286
9953.438451287358,7701.619239906207,0.0,24.979771628484286
9954.118238988372,7701.307969175743,0.0,24.979771628484286
9954.798026689388,7700.996698445278,0.0,24.979771628484286
9955.477814390402,7700.685427714813,0.0,24.979771628484286
9956.157602091418,7700.374156984349,0.0,24.979771628484286
9956.837389792432,7700.062886253884,0.0,24.979771628484286
9957.517177493446,7699.751615523419,0.0,24.979771628484286
9958.196965194462,7699.440344792954,0.0,24.979771628484286
9958.876752895476,7699.12907406249,0.0,24.979771628484286
9959.556540596492,7698.8178033320255,0.0,24.979771628484286
9960.236328297506,7698.506532601561,0.0,24.979771628484286
9960.91611599852,7698.195261871096,0.0,24.979771628484286
9961.595903699535,7697.883991140631,0.0,24.979771628484286
9962.27569140055,7697.572720410167,0.0,24.979771628484286
9962.955479101565,7697.261449679702,0.0,24.979771628484286
9963.63526680258,7696.950178949237,0.0,24.979771628484286
9964.315054503593,7696.6389082187725,0.0,24.979771628484286
9964.994842204609,7696.327637488308,0.0,24.979771628484286
9965.674629905623,7696.016366757844,0.0,24.979771628484286
9966.354417606637,7695.705096027379,0.0,24.979771628484286
9967.034205307653,7695.393825296914,0.0,24.979771628484286
9967.713993008667,7695.082554566449,0.0,24.979771628484286
9968.393780709683,7694.771283835985,0.0,24.979771628484286
9969.073568410697,7694.46001310552,0.0,24.979771628484286
9969.75335611171,7694.148742375055,0.0,24.979771628484286
9970.433143812726,7693.837471644591,0.0,24.979771628484286
9971.11293151374,7693.526200914126,0.0,24.979771628484286
9971.792719214756,7693.214930183662,0.0,24.979771628484286
9972.47250691577,7692.903659453196,0.0,24.979771628484286
9973.152294616784,7692.592388722732,0.0,24.979771628484286
9973.8320823178,7692.281117992267,0.0,24.979771628484286
9974.511870018814,7691.969847261803,0.0,24.979771628484286
9975.19165771983,7691.658576531338,0.0,24.979771628484286
9975.871445420844,7691.347305800873,0.0,24.979771628484286
9976.551233121858,7691.036035070409,0.0,24.979771628484286
9977.231020822874,7690.724764339944,0.0,24.979771628484286
9977.910808523888,7690.41349360948,0.0,24.979771628484286
9978.590596224902,7690.102222879014,0.0,24.979771628484286
9979.270383925917,7689.79095214855,0.0,24.979771628484286
9979.950171626931,7689.479681418085,0.0,24.979771628484286
9980.629959327947,7689.168410687621,0.0,24.979771628484286
9981.309747028961,7688.8571399571565,0.0,24.979771628484286
9981.989534729975,7688.545869226691,0.0,24.979771628484286
9982.669322430991,7688.234598496227,0.0,24.979771628484286
9983.349110132005,7687.923327765762,0.0,24.979771628484286
9984.02889783302,7687.612057035298,0.0,24.979771628484286
9984.708685534035,7687.300786304832,0.0,24.979771628484286
9985.388473235049,7686.989515574368,0.0,24.979771628484286
9986.068260936065,7686.6782448439035,0.0,24.979771628484286
9986.748048637079,7686.366974113439,0.0,24.979771628484286
9987.427836338094,7686.055703382975,0.0,24.979771628484286
9988.107624039108,7685.744432652509,0.0,24.979771628484286
9988.787411740122,7685.433161922045,0.0,24.979771628484286
9989.467199441138,7685.12189119158,0.0,24.979771628484286
9990.146987142152,7684.810620461116,0.0,24.979771628484286
9990.826774843166,7684.4993497306505,0.0,24.979771628484286
9991.506562544182,7684.188079000186,0.0,24.979771628484286
9992.186350245196,7683.876808269722,0.0,24.979771628484286
9992.866137946212,7683.565537539257,0.0,24.979771628484286
9993.545925647226,7683.254266808793,0.0,24.979771628484286
9994.22571334824,7682.942996078327,0.0,24.979771628484286
9994.905501049256,7682.631725347863,0.0,26.304304419285934
9995.58528875027,7682.320454617398,0.0,26.304304419285934
9996.265076451285,7682.009183886934,0.0,26.304304419285934
9996.9448641523,7681.6979131564685,0.0,26.304304419285934
9997.624651853313,7681.386642426004,0.0,26.304304419285934
9998.30443955433,7681.07537169554,0.0,26.304304419285934
9998.984227255343,7680.764100965075,0.0,26.304304419285934
9999.66401495636,7680.452830234611,0.0,26.304304419285934
10000.343802657373,7680.141559504145,0.0,26.304304419285934
10001.023590358387,7679.830288773681,0.0,26.304304419285934
10001.703378059403,7679.519018043216,0.0,26.304304419285934
10002.383165760417,7679.207747312752,0.0,26.304304419285934
10003.06295346143,7678.896476582287,0.0,26.304304419285934
10003.742741162447,7678.585205851822,0.0,26.304304419285934
10004.42252886346,7678.273935121358,0.0,26.304304419285934
10005.102316564476,7677.962664390893,0.0,26.304304419285934
10005.78210426549,7677.651393660428,0.0,26.304304419285934
10006.461891966504,7677.340122929963,0.0,26.304304419285934
10007.14167966752,7677.028852199499,0.0,26.304304419285934
10007.821467368534,7676.7175814690345,0.0,26.304304419285934
10008.50125506955,7676.40631073857,0.0,26.304304419285934
10009.181042770564,7676.095040008105,0.0,26.304304419285934
10009.860830471578,7675.78376927764,0.0,26.304304419285934
10010.540618172594,7675.472498547176,0.0,26.304304419285934
10011.220405873608,7675.161227816711,0.0,26.304304419285934
10011.900193574624,7674.849957086246,0.0,26.304304419285934
10012.579981275638,7674.5386863557815,0.0,26.304304419285934
10013.259768976652,7674.227415625317,0.0,26.304304419285934
10013.939556677667,7673.916144894853,0.0,26.304304419285934
10014.619344378681,7673.604874164388,0.0,26.304304419285934
10015.299132079695,7673.293603433923,0.0,26.304304419285934
10015.978919780711,7672.982332703458,0.0,26.304304419285934
10016.658707481725,7672.671061972994,0.0,26.304304419285934
10017.338495182741,7672.359791242529,0.0,26.304304419285934
10018.018282883755,7672.048520512064,0.0,26.304304419285934
10018.698070584769,7671.7372497815995,0.0,26.304304419285934
10019.377858285785,7671.425979051135,0.0,26.304304419285934
10020.057645986799,7671.114708320671,0.0,26.304304419285934
10020.737433687815,7670.803437590206,0.0,26.304304419285934
10021.417221388829,7670.492166859741,0.0,26.304304419285934
10022.097009089843,7670.180896129276,0.0,26.304304419285934
10022.776796790858,7669.869625398812,0.0,26.304304419285934
10023.456584491872,7669.558354668347,0.0,26.304304419285934
10024.136372192888,7669.247083937882,0.0,26.304304419285934
10024.816159893902,7668.935813207418,0.0,26.304304419285934
10025.495947594916,7668.624542476953,0.0,26.304304419285934
10026.175735295932,7668.313271746489,0.0,26.304304419285934
10026.855522996946,7668.002001016024,0.0,26.304304419285934
10027.53531069796,7667.690730285559,0.0,26.304304419285934
10028.215098398976,7667.379459555094,0.0,26.304304419285934
10028.89488609999,7667.06818882463,0.0,26.304304419285934
10029.574673801006,7666.7569180941655,0.0,26.304304419285934
10030.25446150202,7666.4456473637,0.0,26.304304419285934
10030.934249203034,7666.134376633236,0.0,26.304304419285934
10031.61403690405,7665.823105902771,0.0,26.304304419285934
10032.293824605063,7665.511835172307,0.0,26.304304419285934
10032.97361230608,7665.200564441842,0.0,26.304304419285934
10033.653400007093,7664.889293711377,0.0,26.304304419285934
10034.333187708107,7664.5780229809125,0.0,26.304304419285934
10035.012975409123,7664.266752250448,0.0,26.304304419285934
10035.692763110137,7663.955481519984,0.0,26.304304419285934
10036.372550811153,7663.644210789518,0.0,26.304304419285934
10037.052338512167,7663.332940059054,0.0,26.304304419285934
10037.73212621318,7663.021669328589,0.0,26.304304419285934
10038.411913914197,7662.710398598125,0.0,26.304304419285934
10039.09170161521,7662.39912786766,0.0,26.304304419285934
10039.771489316227,7662.087857137195,0.0,26.304304419285934
10040.45127701724,7661.7765864067305,0.0,26.304304419285934
10041.131064718254,7661.465315676266,0.0,26.304304419285934
10041.81085241927,7661.154044945802,0.0,26.304304419285934
10042.490640120284,7660.842774215336,0.0,26.304304419285934
10043.170427821298,7660.531503484872,0.0,26.304304419285934
10043.850215522314,7660.220232754407,0.0,26.304304419285934
10044.530003223328,7659.908962023943,0.0,26.304304419285934
10045.209790924344,7659.597691293478,0.0,26.304304419285934
10045.889578625358,7659.286420563013,0.0,26.304304419285934
10046.569366326372,7658.975149832549,0.0,26.304304419285934
10047.249154027388,7658.663879102084,0.0,26.304304419285934
10047.928941728402,7658.35260837162,0.0,26.304304419285934
10048.608729429418,7658.041337641154,0.0,26.304304419285934
10049.288517130432,7657.73006691069,0.0,26.304304419285934
10049.968304831445,7657.418796180225,0.0,26.304304419285934
10050.648092532461,7657.107525449761,0.0,26.304304419285934
10051.327880233475,7656.796254719296,0.0,26.304304419285934
10052.007667934491,7656.484983988831,0.0,26.304304419285934
10052.687455635505,7656.173713258367,0.0,26.304304419285934
10053.36724333652,7655.862442527902,0.0,26.304304419285934
10054.047031037535,7655.551171797438,0.0,26.304304419285934
10054.726818738549,7655.239901066972,0.0,26.304304419285934
10055.406606439563,7654.928630336508,0.0,26.304304419285934
10056.086394140579,7654.6173596060435,0.0,26.304304419285934
10056.766181841593,7654.306088875579,0.0,26.304304419285934
10057.445969542609,7653.994818145114,0.0,26.304304419285934
10058.125757243623,7653.683547414649,0.0,26.304304419285934
10058.805544944636,7653.372276684185,0.0,26.304304419285934
10059.485332645652,7653.06100595372,0.0,26.304304419285934
10060.165120346666,7652.749735223256,0.0,26.304304419285934
10060.844908047682,7652.43846449279,0.0,26.304304419285934
10061.524695748696,7652.127193762326,0.0,26.304304419285934
10062.20448344971,7651.8159230318615,0.0,26.304304419285934
10062.884271150726,7651.504652301397,0.0,26.304304419285934
10063.56405885174,7651.193381570932,0.0,26.304304419285934
10064.243846552756,7650.882110840467,0.0,26.304304419285934
10064.92363425377,7650.570840110003,0.0,26.304304419285934
10065.603421954784,7650.259569379538,0.0,26.304304419285934
10066.2832096558,7649.948298649074,0.0,26.304304419285934
10066.962997356814,7649.6370279186085,0.0,26.304304419285934
10067.642785057827,7649.325757188144,0.0,26.304304419285934
10068.322572758843,7649.01448645768,0.0,26.304304419285934
10069.002360459857,7648.703215727215,0.0,26.304304419285934
10069.682148160873,7648.39194499675,0.0,26.304304419285934
10070.361935861887,7648.080674266285,0.0,26.304304419285934
10071.041723562901,7647.769403535821,0.0,26.304304419285934
10071.721511263917,7647.458132805356,0.0,26.304304419285934
10072.40129896493,7647.146862074892,0.0,26.304304419285934
10073.081086665947,7646.835591344427,0.0,26.304304419285934
10073.76087436696,7646.524320613962,0.0,26.304304419285934
10074.440662067975,7646.213049883498,0.0,26.304304419285934
10075.12044976899,7645.901779153033,0.0,26.304304419285934
10075.800237470005,7645.590508422568,0.0,26.304304419285934
10076.48002517102,7645.279237692103,0.0,26.304304419285934
10077.159812872034,7644.967966961639,0.0,26.304304419285934
10077.839600573048,7644.6566962311745,0.0,26.304304419285934
10078.519388274064,7644.345425500709,0.0,26.304304419285934
10079.199175975078,7644.034154770245,0.0,26.304304419285934
10079.878963676092,7643.72288403978,0.0,26.304304419285934
10080.558751377108,7643.411613309316,0.0,26.304304419285934
10081.238539078122,7643.100342578851,0.0,26.304304419285934
10081.918326779138,7642.789071848386,0.0,26.304304419285934
10082.598114480152,7642.477801117921,0.0,26.304304419285934
10083.277902181166,7642.166530387457,0.0,26.304304419285934
10083.957689882182,7641.8552596569925,0.0,26.304304419285934
10084.637477583196,7641.543988926527,0.0,26.304304419285934
10085.317265284211,7641.232718196063,0.0,26.304304419285934
10085.997052985225,7640.921447465598,0.0,26.304304419285934
10086.67684068624,7640.610176735134,0.0,26.304304419285934
10087.356628387255,7640.298906004669,0.0,26.304304419285934
10088.03641608827,7639.987635274204,0.0,26.304304419285934
10088.716203789285,7639.6763645437395,0.0,26.304304419285934
10089.395991490299,7639.365093813275,0.0,26.304304419285934
10090.075779191313,7639.053823082811,0.0,26.304304419285934
10090.755566892329,7638.742552352345,0.0,26.304304419285934
10091.435354593343,7638.431281621881,0.0,26.304304419285934
10092.115142294359,7638.120010891416,0.0,26.304304419285934
10092.794929995373,7637.808740160952,0.0,26.304304419285934
10093.474717696387,7637.497469430487,0.0,26.304304419285934
10094.154505397402,7637.186198700022,0.0,26.304304419285934
10094.834293098416,7636.874927969558,0.0,26.304304419285934
10095.51408079943,7636.563657239093,0.0,26.304304419285934
10096.193868500446,7636.252386508629,0.0,26.304304419285934
10096.87365620146,7635.941115778163,0.0,26.304304419285934
10097.553443902476,7635.629845047699,0.0,26.304304419285934
10098.23323160349,7635.318574317234,0.0,26.304304419285934
