x,y,z,salinity
9324.612228806533,6985.519118318016,0.0,28.652425550280434
9323.868219322843,6985.592946999948,0.0,28.652425550280434
9323.124209839154,6985.666775681881,0.0,28.652425550280434
9322.380200355467,6985.740604363813,0.0,28.652425550280434
9321.636190871777,6985.814433045745,0.0,28.652425550280434
9320.892181388088,6985.888261727678,0.0,28.652425550280434
9320.148171904399,6985.96209040961,0.0,28.652425550280434
9319.404162420711,6986.035919091542,0.0,28.652425550280434
9318.660152937022,6986.109747773475,0.0,28.652425550280434
9317.916143453333,6986.183576455408,0.0,28.652425550280434
9317.172133969643,6986.25740513734,0.0,28.652425550280434
9316.428124485956,6986.331233819273,0.0,28.652425550280434
9315.684115002266,6986.405062501205,0.0,28.652425550280434
9314.940105518577,6986.478891183137,0.0,27.871748854932342
9314.196096034888,6986.55271986507,0.0,27.871748854932342
9313.4520865512,6986.626548547002,0.0,27.871748854932342
9312.708077067511,6986.7003772289345,0.0,27.871748854932342
9311.964067583822,6986.774205910867,0.0,27.871748854932342
9311.220058100133,6986.848034592799,0.0,27.871748854932342
9310.476048616443,6986.921863274732,0.0,27.871748854932342
9309.732039132756,6986.995691956664,0.0,27.871748854932342
9308.988029649066,6987.069520638596,0.0,27.871748854932342
9308.244020165377,6987.143349320529,0.0,27.871748854932342
9307.500010681688,6987.217178002461,0.0,27.871748854932342
9306.756001198,6987.291006684393,0.0,27.871748854932342
9306.011991714311,6987.364835366326,0.0,27.871748854932342
9305.267982230622,6987.438664048259,0.0,27.871748854932342
9304.523972746932,6987.512492730191,0.0,27.871748854932342
9303.779963263245,6987.586321412124,0.0,27.871748854932342
9303.035953779556,6987.660150094056,0.0,27.871748854932342
9302.291944295866,6987.733978775988,0.0,27.871748854932342
9301.547934812177,6987.807807457921,0.0,27.871748854932342
9300.803925328488,6987.881636139853,0.0,27.871748854932342
9300.0599158448,6987.955464821785,0.0,27.871748854932342
9299.315906361111,6988.029293503718,0.0,27.871748854932342
9298.571896877422,6988.10312218565,0.0,27.871748854932342
9297.827887393732,6988.1769508675825,0.0,27.871748854932342
9297.083877910045,6988.250779549515,0.0,27.871748854932342
9296.339868426356,6988.324608231447,0.0,27.871748854932342
9295.595858942666,6988.39843691338,0.0,27.871748854932342
9294.851849458977,6988.472265595312,0.0,27.871748854932342
9294.10783997529,6988.546094277244,0.0,27.871748854932342
9293.3638304916,6988.619922959177,0.0,27.871748854932342
9292.619821007911,6988.69375164111,0.0,27.871748854932342
9291.875811524222,6988.767580323042,0.0,27.871748854932342
9291.131802040534,6988.841409004975,0.0,27.871748854932342
9290.387792556845,6988.915237686907,0.0,27.871748854932342
9289.643783073156,6988.989066368839,0.0,27.871748854932342
9288.899773589466,6989.062895050772,0.0,27.871748854932342
9288.155764105777,6989.136723732704,0.0,27.871748854932342
9287.41175462209,6989.210552414636,0.0,27.871748854932342
9286.6677451384,6989.284381096569,0.0,27.871748854932342
9285.923735654711,6989.358209778501,0.0,27.871748854932342
9285.179726171022,6989.432038460433,0.0,27.871748854932342
9284.435716687334,6989.505867142366,0.0,27.871748854932342
9283.691707203645,6989.579695824298,0.0,27.871748854932342
9282.947697719956,6989.6535245062305,0.0,27.871748854932342
9282.203688236266,6989.727353188163,0.0,27.871748854932342
9281.459678752579,6989.801181870095,0.0,27.871748854932342
9280.71566926889,6989.875010552028,0.0,27.871748854932342
9279.9716597852,6989.948839233961,0.0,27.871748854932342
9279.227650301511,6990.022667915893,0.0,27.871748854932342
9278.483640817822,6990.0964965978255,0.0,27.871748854932342
9277.739631334134,6990.170325279758,0.0,27.871748854932342
9276.995621850445,6990.24415396169,0.0,27.871748854932342
9276.251612366756,6990.317982643623,0.0,27.871748854932342
9275.507602883066,6990.391811325555,0.0,27.871748854932342
9274.763593399379,6990.465640007487,0.0,27.871748854932342
9274.01958391569,6990.53946868942,0.0,27.871748854932342
9273.275574432,6990.613297371352,0.0,27.871748854932342
9272.531564948311,6990.687126053284,0.0,27.871748854932342
9271.787555464623,6990.760954735217,0.0,27.871748854932342
9271.043545980934,6990.834783417149,0.0,27.871748854932342
9270.299536497245,6990.908612099081,0.0,27.871748854932342
9269.555527013556,6990.982440781014,0.0,27.871748854932342
9268.811517529868,6991.056269462946,0.0,27.871748854932342
9268.067508046179,6991.1300981448785,0.0,27.871748854932342
9267.32349856249,6991.203926826812,0.0,27.871748854932342
9266.5794890788,6991.277755508744,0.0,27.871748854932342
9265.83547959511,6991.3515841906765,0.0,27.871748854932342
9265.091470111423,6991.425412872609,0.0,27.871748854932342
9264.347460627734,6991.499241554541,0.0,27.871748854932342
9263.603451144045,6991.5730702364735,0.0,27.871748854932342
9262.859441660356,6991.646898918406,0.0,27.871748854932342
9262.115432176668,6991.720727600338,0.0,27.871748854932342
9261.371422692979,6991.794556282271,0.0,27.871748854932342
9260.62741320929,6991.868384964203,0.0,27.871748854932342
9259.8834037256,6991.942213646135,0.0,27.871748854932342
9259.139394241913,6992.016042328068,0.0,27.871748854932342
9258.395384758223,6992.08987101,0.0,27.871748854932342
