x,y,z,salinity
10098.23323160349,7635.318574317234,0.0,26.304304419285934
10098.436136472978,7634.598969981483,0.0,26.304304419285934
10098.639041342465,7633.87936564573,0.0,26.304304419285934
10098.841946211953,7633.159761309978,0.0,26.304304419285934
10099.04485108144,7632.440156974227,0.0,26.304304419285934
10099.247755950928,7631.720552638474,0.0,26.304304419285934
10099.450660820416,7631.0009483027225,0.0,26.304304419285934
10099.653565689903,7630.281343966971,0.0,26.304304419285934
10099.85647055939,7629.561739631218,0.0,26.304304419285934
10100.059375428878,7628.8421352954665,0.0,26.304304419285934
10100.262280298366,7628.122530959715,0.0,26.304304419285934
10100.465185167854,7627.402926623962,0.0,26.304304419285934
10100.668090037341,7626.683322288211,0.0,26.304304419285934
10100.870994906829,7625.963717952459,0.0,26.304304419285934
10101.073899776316,7625.244113616706,0.0,26.304304419285934
10101.276804645804,7624.524509280955,0.0,26.304304419285934
10101.479709515292,7623.804904945203,0.0,26.304304419285934
10101.68261438478,7623.08530060945,0.0,26.304304419285934
10101.885519254267,7622.365696273699,0.0,26.304304419285934
10102.088424123755,7621.646091937946,0.0,26.304304419285934
10102.291328993242,7620.926487602194,0.0,26.304304419285934
10102.49423386273,7620.206883266443,0.0,26.304304419285934
10102.697138732217,7619.48727893069,0.0,26.304304419285934
10102.900043601705,7618.767674594938,0.0,26.304304419285934
10103.102948471193,7618.048070259187,0.0,26.304304419285934
10103.30585334068,7617.328465923434,0.0,26.304304419285934
10103.508758210168,7616.608861587682,0.0,26.304304419285934
10103.711663079655,7615.889257251931,0.0,26.304304419285934
10103.914567949143,7615.169652916178,0.0,26.304304419285934
10104.11747281863,7614.4500485804265,0.0,26.304304419285934
10104.320377688118,7613.730444244675,0.0,26.304304419285934
10104.523282557606,7613.010839908922,0.0,26.304304419285934
10104.726187427093,7612.2912355731705,0.0,26.304304419285934
10104.929092296581,7611.571631237419,0.0,26.304304419285934
10105.131997166069,7610.852026901666,0.0,26.304304419285934
10105.334902035556,7610.132422565915,0.0,26.304304419285934
10105.537806905044,7609.412818230163,0.0,26.304304419285934
10105.740711774532,7608.69321389441,0.0,26.304304419285934
10105.94361664402,7607.973609558659,0.0,26.304304419285934
10106.146521513507,7607.254005222907,0.0,26.304304419285934
10106.349426382994,7606.534400887154,0.0,26.304304419285934
10106.552331252482,7605.814796551403,0.0,26.304304419285934
10106.75523612197,7605.095192215651,0.0,26.304304419285934
10106.958140991457,7604.375587879898,0.0,26.304304419285934
10107.161045860945,7603.655983544147,0.0,26.304304419285934
10107.363950730432,7602.936379208395,0.0,26.304304419285934
10107.56685559992,7602.216774872642,0.0,26.304304419285934
10107.769760469408,7601.497170536891,0.0,26.304304419285934
10107.972665338895,7600.777566201139,0.0,26.304304419285934
10108.175570208383,7600.0579618653865,0.0,26.304304419285934
10108.37847507787,7599.338357529635,0.0,26.304304419285934
10108.581379947358,7598.618753193883,0.0,26.304304419285934
10108.784284816846,7597.8991488581305,0.0,26.304304419285934
10108.987189686333,7597.179544522379,0.0,26.304304419285934
10109.19009455582,7596.459940186627,0.0,26.304304419285934
10109.392999425309,7595.7403358508745,0.0,26.304304419285934
10109.595904294796,7595.020731515123,0.0,26.304304419285934
10109.798809164284,7594.30112717937,0.0,26.304304419285934
10110.001714033771,7593.581522843619,0.0,26.304304419285934
10110.204618903259,7592.861918507867,0.0,26.304304419285934
10110.407523772747,7592.142314172114,0.0,26.304304419285934
10110.610428642234,7591.422709836363,0.0,26.304304419285934
10110.813333511722,7590.703105500611,0.0,26.304304419285934
10111.01623838121,7589.983501164858,0.0,26.304304419285934
10111.219143250697,7589.263896829107,0.0,26.304304419285934
10111.422048120185,7588.544292493355,0.0,26.304304419285934
10111.624952989672,7587.824688157602,0.0,26.304304419285934
10111.82785785916,7587.105083821851,0.0,26.304304419285934
10112.030762728647,7586.385479486099,0.0,26.304304419285934
10112.233667598135,7585.665875150346,0.0,26.304304419285934
10112.436572467623,7584.946270814595,0.0,26.304304419285934
10112.63947733711,7584.226666478843,0.0,26.304304419285934
10112.842382206598,7583.5070621430905,0.0,26.304304419285934
10113.045287076086,7582.787457807339,0.0,26.304304419285934
10113.248191945573,7582.067853471587,0.0,26.304304419285934
10113.45109681506,7581.3482491358345,0.0,26.304304419285934
10113.654001684548,7580.628644800083,0.0,26.304304419285934
10113.856906554036,7579.909040464331,0.0,26.304304419285934
10114.059811423524,7579.189436128579,0.0,26.304304419285934
10114.262716293011,7578.469831792827,0.0,26.304304419285934
10114.465621162499,7577.750227457075,0.0,26.304304419285934
10114.668526031986,7577.030623121323,0.0,26.304304419285934
10114.871430901474,7576.311018785571,0.0,26.304304419285934
10115.074335770962,7575.591414449819,0.0,26.304304419285934
10115.27724064045,7574.871810114067,0.0,26.304304419285934
10115.480145509937,7574.152205778315,0.0,26.304304419285934
10115.683050379424,7573.432601442563,0.0,26.304304419285934
10115.885955248912,7572.712997106811,0.0,26.304304419285934
10116.0888601184,7571.993392771059,0.0,26.304304419285934
10116.291764987887,7571.273788435306,0.0,26.304304419285934
10116.494669857375,7570.554184099555,0.0,26.304304419285934
10116.697574726863,7569.834579763803,0.0,26.304304419285934
10116.90047959635,7569.1149754280505,0.0,26.304304419285934
10117.103384465838,7568.395371092299,0.0,26.304304419285934
10117.306289335325,7567.675766756547,0.0,26.304304419285934
10117.509194204813,7566.9561624207945,0.0,26.304304419285934
10117.7120990743,7566.236558085043,0.0,26.304304419285934
10117.915003943788,7565.516953749291,0.0,26.304304419285934
10118.117908813276,7564.7973494135385,0.0,26.304304419285934
10118.320813682763,7564.077745077787,0.0,26.304304419285934
10118.523718552251,7563.358140742035,0.0,26.304304419285934
10118.726623421739,7562.638536406283,0.0,26.304304419285934
10118.929528291226,7561.918932070531,0.0,26.304304419285934
10119.132433160714,7561.199327734779,0.0,26.304304419285934
10119.335338030201,7560.479723399027,0.0,26.304304419285934
10119.538242899689,7559.760119063275,0.0,26.304304419285934
10119.741147769177,7559.040514727523,0.0,26.304304419285934
10119.944052638664,7558.320910391771,0.0,26.304304419285934
10120.146957508152,7557.601306056019,0.0,26.304304419285934
10120.34986237764,7556.881701720267,0.0,26.304304419285934
10120.552767247127,7556.162097384515,0.0,26.304304419285934
10120.755672116615,7555.442493048763,0.0,26.304304419285934
10120.958576986102,7554.722888713011,0.0,26.304304419285934
10121.16148185559,7554.003284377259,0.0,26.304304419285934
10121.364386725078,7553.283680041507,0.0,26.304304419285934
10121.567291594565,7552.564075705755,0.0,26.304304419285934
10121.770196464053,7551.844471370003,0.0,26.304304419285934
10121.97310133354,7551.124867034251,0.0,26.304304419285934
10122.176006203028,7550.405262698499,0.0,26.304304419285934
10122.378911072516,7549.685658362747,0.0,26.304304419285934
10122.581815942003,7548.966054026995,0.0,26.304304419285934
10122.78472081149,7548.2464496912435,0.0,26.304304419285934
10122.987625680978,7547.526845355491,0.0,26.304304419285934
10123.190530550466,7546.807241019739,0.0,26.304304419285934
10123.393435419954,7546.0876366839875,0.0,26.304304419285934
10123.596340289441,7545.368032348235,0.0,26.304304419285934
10123.799245158929,7544.648428012483,0.0,26.304304419285934
10124.002150028417,7543.928823676731,0.0,26.304304419285934
10124.205054897904,7543.209219340979,0.0,26.304304419285934
10124.407959767392,7542.489615005227,0.0,26.304304419285934
