x,y,z,salinity
9172.258321328549,8100.845810908622,0.0,22.67890510223549
9172.988018578177,8101.029043267421,0.0,22.67890510223549
9173.717715827805,8101.212275626219,0.0,22.67890510223549
9174.447413077434,8101.3955079850175,0.0,22.67890510223549
9175.177110327062,8101.578740343815,0.0,22.67890510223549
9175.90680757669,8101.761972702614,0.0,22.67890510223549
9176.636504826318,8101.945205061413,0.0,22.67890510223549
9177.366202075948,8102.1284374202105,0.0,22.67890510223549
9178.095899325575,8102.311669779009,0.0,22.67890510223549
9178.825596575203,8102.494902137807,0.0,22.67890510223549
9179.555293824831,8102.678134496606,0.0,22.67890510223549
9180.28499107446,8102.861366855404,0.0,22.67890510223549
9181.014688324089,8103.044599214202,0.0,22.67890510223549
9181.744385573716,8103.227831573001,0.0,22.67890510223549
9182.474082823344,8103.4110639318,0.0,22.67890510223549
9183.203780072974,8103.594296290597,0.0,22.67890510223549
9183.933477322602,8103.777528649396,0.0,22.67890510223549
9184.66317457223,8103.960761008194,0.0,22.67890510223549
9185.392871821858,8104.143993366993,0.0,22.67890510223549
9186.122569071487,8104.327225725791,0.0,22.67890510223549
9186.852266321115,8104.510458084589,0.0,22.67890510223549
9187.581963570743,8104.693690443388,0.0,22.67890510223549
9188.311660820373,8104.8769228021865,0.0,22.67890510223549
9189.04135807,8105.060155160984,0.0,22.67890510223549
9189.771055319628,8105.243387519783,0.0,22.67890510223549
9190.500752569256,8105.426619878581,0.0,22.67890510223549
9191.230449818886,8105.6098522373795,0.0,22.67890510223549
9191.960147068514,8105.793084596178,0.0,22.67890510223549
9192.689844318142,8105.976316954976,0.0,22.67890510223549
9193.41954156777,8106.159549313775,0.0,22.67890510223549
9194.1492388174,8106.342781672573,0.0,22.67890510223549
9194.878936067027,8106.526014031371,0.0,22.67890510223549
9195.608633316655,8106.70924639017,0.0,22.67890510223549
9196.338330566283,8106.892478748968,0.0,22.67890510223549
9197.068027815913,8107.075711107766,0.0,22.67890510223549
9197.79772506554,8107.258943466565,0.0,22.67890510223549
9198.527422315168,8107.442175825363,0.0,22.67890510223549
9199.257119564796,8107.625408184162,0.0,22.67890510223549
9199.986816814426,8107.808640542959,0.0,22.67890510223549
9200.716514064054,8107.991872901758,0.0,22.67890510223549
9201.446211313681,8108.175105260557,0.0,22.67890510223549
9202.17590856331,8108.358337619355,0.0,22.67890510223549
9202.905605812939,8108.541569978153,0.0,22.67890510223549
9203.635303062567,8108.724802336952,0.0,22.67890510223549
9204.365000312195,8108.90803469575,0.0,22.67890510223549
9205.094697561824,8109.091267054549,0.0,22.67890510223549
9205.824394811452,8109.274499413346,0.0,22.67890510223549
9206.55409206108,8109.457731772145,0.0,22.67890510223549
9207.283789310708,8109.640964130944,0.0,22.67890510223549
9208.013486560338,8109.824196489742,0.0,22.67890510223549
9208.743183809966,8110.00742884854,0.0,22.67890510223549
9209.472881059593,8110.190661207339,0.0,22.67890510223549
9210.202578309221,8110.373893566137,0.0,22.67890510223549
9210.932275558851,8110.5571259249355,0.0,22.67890510223549
9211.661972808479,8110.740358283733,0.0,22.67890510223549
9212.391670058107,8110.923590642532,0.0,22.67890510223549
9213.121367307735,8111.106823001331,0.0,22.67890510223549
9213.851064557364,8111.2900553601285,0.0,22.67890510223549
9214.580761806992,8111.473287718927,0.0,22.67890510223549
9215.31045905662,8111.656520077726,0.0,22.67890510223549
9216.040156306248,8111.839752436524,0.0,22.67890510223549
9216.769853555877,8112.022984795322,0.0,22.67890510223549
9217.499550805505,8112.20621715412,0.0,22.67890510223549
9218.229248055133,8112.389449512919,0.0,22.67890510223549
9218.958945304761,8112.572681871718,0.0,22.67890510223549
9219.68864255439,8112.755914230515,0.0,22.67890510223549
9220.418339804019,8112.939146589314,0.0,22.67890510223549
9221.148037053646,8113.122378948112,0.0,22.67890510223549
9221.877734303274,8113.305611306911,0.0,22.67890510223549
9222.607431552904,8113.488843665709,0.0,22.67890510223549
9223.337128802532,8113.672076024507,0.0,22.67890510223549
9224.06682605216,8113.855308383306,0.0,22.67890510223549
9224.79652330179,8114.0385407421045,0.0,22.67890510223549
9225.526220551417,8114.221773100902,0.0,22.67890510223549
9226.255917801045,8114.405005459701,0.0,22.67890510223549
9226.985615050673,8114.588237818499,0.0,22.67890510223549
9227.715312300303,8114.7714701772975,0.0,22.67890510223549
9228.44500954993,8114.954702536096,0.0,22.67890510223549
9229.174706799558,8115.137934894894,0.0,22.67890510223549
9229.904404049186,8115.321167253693,0.0,22.67890510223549
9230.634101298816,8115.504399612491,0.0,22.67890510223549
9231.363798548444,8115.687631971289,0.0,22.67890510223549
9232.093495798072,8115.870864330088,0.0,22.67890510223549
9232.8231930477,8116.054096688886,0.0,22.67890510223549
9233.55289029733,8116.237329047684,0.0,22.67890510223549
9234.282587546957,8116.420561406483,0.0,22.67890510223549
9235.012284796585,8116.603793765281,0.0,22.67890510223549
9235.741982046213,8116.78702612408,0.0,22.67890510223549
9236.471679295842,8116.970258482878,0.0,22.67890510223549
9237.20137654547,8117.153490841676,0.0,22.67890510223549
9237.931073795098,8117.336723200475,0.0,22.67890510223549
9238.660771044726,8117.519955559273,0.0,22.67890510223549
9239.390468294356,8117.703187918071,0.0,22.67890510223549
9240.120165543984,8117.88642027687,0.0,22.67890510223549
9240.849862793611,8118.069652635668,0.0,22.67890510223549
9241.579560043241,8118.2528849944665,0.0,22.67890510223549
9242.309257292869,8118.436117353264,0.0,22.67890510223549
9243.038954542497,8118.619349712063,0.0,22.67890510223549
9243.768651792125,8118.802582070862,0.0,22.67890510223549
9244.498349041754,8118.9858144296595,0.0,22.67890510223549
9245.228046291382,8119.169046788458,0.0,22.67890510223549
9245.95774354101,8119.352279147257,0.0,22.67890510223549
9246.687440790638,8119.535511506055,0.0,22.67890510223549
9247.417138040268,8119.718743864853,0.0,22.67890510223549
9248.146835289896,8119.901976223651,0.0,22.67890510223549
9248.876532539523,8120.08520858245,0.0,22.67890510223549
9249.606229789151,8120.268440941249,0.0,22.67890510223549
9250.335927038781,8120.451673300046,0.0,22.67890510223549
9251.065624288409,8120.634905658845,0.0,22.67890510223549
9251.795321538037,8120.818138017644,0.0,22.67890510223549
9252.525018787665,8121.001370376442,0.0,22.67890510223549
9253.254716037294,8121.18460273524,0.0,22.67890510223549
9253.984413286922,8121.367835094038,0.0,22.67890510223549
9254.71411053655,8121.551067452837,0.0,22.67890510223549
9255.443807786178,8121.7342998116355,0.0,22.67890510223549
9256.173505035807,8121.917532170433,0.0,22.67890510223549
9256.903202285435,8122.100764529232,0.0,22.67890510223549
9257.632899535063,8122.283996888031,0.0,22.67890510223549
9258.362596784691,8122.4672292468285,0.0,22.67890510223549
9259.09229403432,8122.650461605627,0.0,22.67890510223549
9259.821991283949,8122.833693964425,0.0,22.67890510223549
9260.551688533576,8123.016926323224,0.0,22.67890510223549
9261.281385783206,8123.200158682022,0.0,22.67890510223549
9262.011083032834,8123.38339104082,0.0,22.67890510223549
9262.740780282462,8123.566623399619,0.0,22.67890510223549
9263.47047753209,8123.749855758417,0.0,22.67890510223549
9264.20017478172,8123.933088117215,0.0,22.67890510223549
9264.929872031347,8124.116320476014,0.0,22.67890510223549
9265.659569280975,8124.299552834812,0.0,22.67890510223549
9266.389266530603,8124.482785193611,0.0,22.67890510223549
9267.118963780233,8124.666017552409,0.0,22.67890510223549
9267.84866102986,8124.849249911207,0.0,22.67890510223549
9268.578358279488,8125.032482270006,0.0,22.67890510223549
9269.308055529116,8125.215714628804,0.0,22.67890510223549
9270.037752778746,8125.398946987602,0.0,22.67890510223549
9270.767450028374,8125.582179346401,0.0,22.67890510223549
9271.497147278002,8125.765411705199,0.0,22.67890510223549
9272.22684452763,8125.948644063998,0.0,22.67890510223549
9272.95654177726,8126.131876422796,0.0,22.67890510223549
9273.686239026887,8126.315108781594,0.0,22.67890510223549
9274.415936276515,8126.498341140393,0.0,22.67890510223549
9275.145633526143,8126.681573499191,0.0,22.67890510223549
9275.875330775772,8126.864805857989,0.0,22.67890510223549
9276.6050280254,8127.048038216788,0.0,22.67890510223549
9277.334725275028,8127.231270575586,0.0,22.67890510223549
9278.064422524658,8127.4145029343845,0.0,22.67890510223549
9278.794119774286,8127.597735293183,0.0,22.67890510223549
9279.523817023914,8127.780967651981,0.0,22.67890510223549
9280.253514273541,8127.96420001078,0.0,22.67890510223549
9280.983211523171,8128.1474323695775,0.0,22.67890510223549
9281.712908772799,8128.330664728376,0.0,22.67890510223549
9282.442606022427,8128.513897087175,0.0,22.67890510223549
9283.172303272055,8128.697129445973,0.0,22.67890510223549
9283.902000521684,8128.880361804771,0.0,22.67890510223549
9284.631697771312,8129.063594163569,0.0,22.67890510223549
9285.36139502094,8129.246826522368,0.0,22.67890510223549
9286.091092270568,8129.430058881167,0.0,22.67890510223549
9286.820789520198,8129.613291239964,0.0,22.67890510223549
9287.550486769826,8129.796523598763,0.0,22.67890510223549
9288.280184019453,8129.979755957562,0.0,22.67890510223549
9289.009881269081,8130.16298831636,0.0,22.67890510223549
9289.739578518711,8130.346220675158,0.0,22.67890510223549
9290.469275768339,8130.529453033956,0.0,22.67890510223549
9291.198973017967,8130.712685392755,0.0,22.67890510223549
9291.928670267594,8130.8959177515535,0.0,22.67890510223549
9292.658367517224,8131.079150110351,0.0,22.67890510223549
9293.388064766852,8131.26238246915,0.0,22.67890510223549
9294.11776201648,8131.445614827949,0.0,22.67890510223549
9294.847459266108,8131.6288471867465,0.0,22.67890510223549
9295.577156515737,8131.812079545545,0.0,22.67890510223549
9296.306853765365,8131.995311904343,0.0,22.67890510223549
9297.036551014993,8132.178544263142,0.0,22.67890510223549
9297.766248264623,8132.36177662194,0.0,22.67890510223549
9298.49594551425,8132.545008980738,0.0,22.67890510223549
9299.225642763879,8132.728241339537,0.0,22.67890510223549
9299.955340013506,8132.911473698336,0.0,22.67890510223549
9300.685037263136,8133.094706057133,0.0,22.67890510223549
9301.414734512764,8133.277938415932,0.0,22.67890510223549
9302.144431762392,8133.46117077473,0.0,22.67890510223549
9302.87412901202,8133.644403133529,0.0,22.67890510223549
9303.60382626165,8133.827635492327,0.0,22.67890510223549
9304.333523511277,8134.010867851125,0.0,22.67890510223549
9305.063220760905,8134.194100209924,0.0,22.67890510223549
9305.792918010533,8134.377332568722,0.0,22.67890510223549
9306.522615260163,8134.56056492752,0.0,22.67890510223549
9307.25231250979,8134.743797286319,0.0,22.67890510223549
9307.982009759418,8134.927029645117,0.0,22.67890510223549
9308.711707009046,8135.1102620039155,0.0,22.67890510223549
9309.441404258676,8135.293494362714,0.0,22.67890510223549
9310.171101508304,8135.476726721512,0.0,22.67890510223549
9310.900798757932,8135.659959080311,0.0,22.67890510223549
9311.63049600756,8135.8431914391085,0.0,22.67890510223549
9312.36019325719,8136.026423797907,0.0,22.67890510223549
9313.089890506817,8136.209656156706,0.0,22.67890510223549
9313.819587756445,8136.392888515504,0.0,22.67890510223549
9314.549285006075,8136.576120874302,0.0,22.67890510223549
9315.278982255702,8136.759353233101,0.0,22.67890510223549
9316.00867950533,8136.942585591899,0.0,22.67890510223549
9316.738376754958,8137.125817950698,0.0,22.67890510223549
9317.468074004588,8137.309050309495,0.0,22.67890510223549
9318.197771254216,8137.492282668294,0.0,22.67890510223549
9318.927468503844,8137.675515027093,0.0,22.67890510223549
9319.657165753471,8137.858747385891,0.0,22.67890510223549
9320.386863003101,8138.041979744689,0.0,22.67890510223549
9321.116560252729,8138.225212103488,0.0,22.67890510223549
9321.846257502357,8138.408444462286,0.0,22.67890510223549
9322.575954751985,8138.591676821085,0.0,21.985534960080724
9323.305652001614,8138.774909179882,0.0,21.985534960080724
9324.035349251242,8138.958141538681,0.0,21.985534960080724
9324.76504650087,8139.14137389748,0.0,21.985534960080724
9325.494743750498,8139.324606256278,0.0,21.985534960080724
9326.224441000128,8139.507838615076,0.0,21.985534960080724
9326.954138249755,8139.691070973874,0.0,21.985534960080724
9327.683835499383,8139.874303332673,0.0,21.985534960080724
9328.413532749011,8140.0575356914715,0.0,21.985534960080724
9329.14322999864,8140.240768050269,0.0,21.985534960080724
9329.872927248269,8140.424000409068,0.0,21.985534960080724
9330.602624497897,8140.607232767867,0.0,21.985534960080724
9331.332321747526,8140.7904651266645,0.0,21.985534960080724
9332.062018997154,8140.973697485463,0.0,21.985534960080724
9332.791716246782,8141.156929844261,0.0,21.985534960080724
9333.52141349641,8141.34016220306,0.0,21.985534960080724
9334.25111074604,8141.523394561858,0.0,21.985534960080724
9334.980807995667,8141.706626920656,0.0,21.985534960080724
9335.710505245295,8141.889859279455,0.0,21.985534960080724
9336.440202494923,8142.073091638254,0.0,21.985534960080724
9337.169899744553,8142.256323997051,0.0,21.985534960080724
9337.89959699418,8142.43955635585,0.0,21.985534960080724
9338.629294243809,8142.622788714648,0.0,21.985534960080724
9339.358991493436,8142.806021073447,0.0,21.985534960080724
9340.088688743066,8142.989253432245,0.0,21.985534960080724
9340.818385992694,8143.172485791043,0.0,21.985534960080724
9341.548083242322,8143.355718149842,0.0,21.985534960080724
9342.27778049195,8143.5389505086405,0.0,21.985534960080724
9343.00747774158,8143.722182867438,0.0,21.985534960080724
9343.737174991207,8143.905415226237,0.0,21.985534960080724
9344.466872240835,8144.088647585035,0.0,21.985534960080724
9345.196569490463,8144.2718799438335,0.0,21.985534960080724
9345.926266740093,8144.455112302632,0.0,21.985534960080724
9346.65596398972,8144.63834466143,0.0,21.985534960080724
9347.385661239348,8144.821577020229,0.0,21.985534960080724
9348.115358488976,8145.0048093790265,0.0,21.985534960080724
9348.845055738606,8145.188041737825,0.0,21.985534960080724
9349.574752988234,8145.371274096624,0.0,21.985534960080724
9350.304450237862,8145.554506455422,0.0,21.985534960080724
9351.034147487491,8145.73773881422,0.0,21.985534960080724
9351.76384473712,8145.920971173019,0.0,21.985534960080724
9352.493541986747,8146.104203531817,0.0,21.985534960080724
9353.223239236375,8146.287435890616,0.0,21.985534960080724
9353.952936486005,8146.470668249413,0.0,21.985534960080724
9354.682633735632,8146.653900608212,0.0,21.985534960080724
9355.41233098526,8146.837132967011,0.0,21.985534960080724
9356.142028234888,8147.020365325809,0.0,21.985534960080724
9356.871725484518,8147.203597684607,0.0,21.985534960080724
9357.601422734146,8147.386830043406,0.0,21.985534960080724
9358.331119983774,8147.570062402204,0.0,21.985534960080724
9359.060817233401,8147.7532947610025,0.0,21.985534960080724
9359.790514483031,8147.9365271198,0.0,21.985534960080724
9360.520211732659,8148.119759478599,0.0,21.985534960080724
9361.249908982287,8148.302991837398,0.0,21.985534960080724
9361.979606231915,8148.4862241961955,0.0,21.985534960080724
9362.709303481544,8148.669456554994,0.0,21.985534960080724
9363.439000731172,8148.852688913793,0.0,21.985534960080724
9364.1686979808,8149.035921272591,0.0,21.985534960080724
9364.898395230428,8149.219153631389,0.0,21.985534960080724
9365.628092480058,8149.402385990187,0.0,21.985534960080724
9366.357789729685,8149.585618348986,0.0,21.985534960080724
