x,y,z,salinity
10769.042663410026,7976.396474542376,0.0,26.09695598575177
10769.719315476748,7976.067576147691,0.0,26.09695598575177
10770.39596754347,7975.738677753006,0.0,26.09695598575177
10771.072619610193,7975.409779358322,0.0,26.09695598575177
10771.749271676916,7975.080880963637,0.0,26.09695598575177
10772.425923743638,7974.751982568952,0.0,26.09695598575177
10773.10257581036,7974.423084174267,0.0,26.09695598575177
10773.779227877083,7974.094185779582,0.0,26.09695598575177
10774.455879943805,7973.765287384897,0.0,26.09695598575177
10775.132532010528,7973.436388990213,0.0,26.09695598575177
10775.80918407725,7973.107490595528,0.0,26.09695598575177
10776.485836143973,7972.778592200843,0.0,26.09695598575177
10777.162488210695,7972.449693806158,0.0,26.09695598575177
10777.839140277418,7972.120795411473,0.0,26.09695598575177
10778.515792344138,7971.791897016788,0.0,26.09695598575177
10779.19244441086,7971.462998622104,0.0,26.09695598575177
10779.869096477583,7971.134100227419,0.0,26.09695598575177
10780.545748544306,7970.805201832734,0.0,26.09695598575177
10781.222400611028,7970.476303438049,0.0,26.09695598575177
10781.89905267775,7970.147405043364,0.0,26.09695598575177
10782.575704744473,7969.818506648679,0.0,26.09695598575177
10783.252356811196,7969.489608253995,0.0,26.09695598575177
10783.929008877918,7969.16070985931,0.0,26.09695598575177
10784.60566094464,7968.831811464625,0.0,26.09695598575177
10785.282313011363,7968.50291306994,0.0,26.09695598575177
10785.958965078085,7968.174014675255,0.0,26.09695598575177
10786.635617144808,7967.84511628057,0.0,26.09695598575177
10787.31226921153,7967.516217885886,0.0,26.09695598575177
10787.988921278253,7967.187319491201,0.0,26.09695598575177
10788.665573344975,7966.858421096516,0.0,26.09695598575177
10789.342225411698,7966.529522701831,0.0,26.09695598575177
10790.01887747842,7966.200624307146,0.0,26.09695598575177
10790.695529545143,7965.871725912461,0.0,26.09695598575177
10791.372181611865,7965.5428275177765,0.0,26.09695598575177
10792.048833678587,7965.213929123092,0.0,26.09695598575177
10792.72548574531,7964.885030728407,0.0,26.09695598575177
10793.402137812032,7964.556132333722,0.0,26.09695598575177
10794.078789878755,7964.227233939037,0.0,26.09695598575177
10794.755441945477,7963.898335544352,0.0,26.09695598575177
10795.4320940122,7963.5694371496675,0.0,26.09695598575177
10796.108746078922,7963.240538754983,0.0,26.09695598575177
10796.785398145645,7962.911640360298,0.0,26.09695598575177
10797.462050212367,7962.582741965613,0.0,26.09695598575177
10798.13870227909,7962.253843570928,0.0,26.09695598575177
10798.815354345812,7961.924945176243,0.0,26.09695598575177
10799.492006412534,7961.5960467815585,0.0,26.09695598575177
10800.168658479257,7961.267148386874,0.0,26.09695598575177
10800.84531054598,7960.938249992189,0.0,26.09695598575177
10801.521962612702,7960.609351597504,0.0,26.09695598575177
10802.198614679424,7960.280453202819,0.0,26.09695598575177
10802.875266746147,7959.9515548081345,0.0,26.09695598575177
10803.55191881287,7959.6226564134495,0.0,26.09695598575177
10804.228570879592,7959.293758018765,0.0,26.09695598575177
10804.905222946312,7958.96485962408,0.0,26.09695598575177
10805.581875013035,7958.635961229395,0.0,26.09695598575177
10806.258527079757,7958.30706283471,0.0,26.09695598575177
10806.93517914648,7957.9781644400255,0.0,26.09695598575177
10807.611831213202,7957.6492660453405,0.0,26.09695598575177
10808.288483279925,7957.320367650656,0.0,26.09695598575177
10808.965135346647,7956.991469255971,0.0,26.09695598575177
10809.64178741337,7956.662570861286,0.0,26.09695598575177
10810.318439480092,7956.3336724666015,0.0,26.09695598575177
10810.995091546814,7956.0047740719165,0.0,26.09695598575177
10811.671743613537,7955.6758756772315,0.0,26.09695598575177
10812.34839568026,7955.346977282547,0.0,26.09695598575177
10813.025047746982,7955.018078887862,0.0,26.09695598575177
10813.701699813704,7954.689180493177,0.0,25.871645366685364
10814.378351880427,7954.3602820984925,0.0,25.871645366685364
10815.055003947149,7954.0313837038075,0.0,25.871645366685364
10815.731656013872,7953.7024853091225,0.0,25.871645366685364
10816.408308080594,7953.373586914438,0.0,25.871645366685364
10817.084960147316,7953.044688519753,0.0,25.871645366685364
10817.761612214039,7952.715790125068,0.0,25.871645366685364
10818.438264280761,7952.3868917303835,0.0,25.871645366685364
