x,y,z,salinity
9794.083831081574,7042.368298276821,0.0,28.875680742137643
9793.36796756874,7042.152566459306,0.0,28.875680742137643
9792.652104055907,7041.936834641791,0.0,28.875680742137643
9791.936240543073,7041.721102824276,0.0,28.875680742137643
9791.22037703024,7041.505371006762,0.0,28.875680742137643
9790.504513517406,7041.289639189247,0.0,28.875680742137643
9789.788650004572,7041.073907371732,0.0,28.875680742137643
9789.072786491739,7040.858175554217,0.0,28.875680742137643
9788.356922978905,7040.642443736702,0.0,28.875680742137643
9787.641059466072,7040.426711919187,0.0,28.875680742137643
9786.925195953238,7040.210980101673,0.0,28.875680742137643
9786.209332440403,7039.995248284158,0.0,28.875680742137643
9785.49346892757,7039.779516466643,0.0,28.875680742137643
9784.777605414736,7039.563784649128,0.0,28.875680742137643
9784.061741901902,7039.348052831613,0.0,28.875680742137643
9783.34587838907,7039.132321014098,0.0,28.875680742137643
9782.630014876235,7038.916589196583,0.0,28.875680742137643
9781.914151363402,7038.700857379069,0.0,28.875680742137643
9781.198287850568,7038.485125561554,0.0,28.875680742137643
9780.482424337733,7038.269393744039,0.0,28.875680742137643
9779.7665608249,7038.053661926524,0.0,28.875680742137643
9779.050697312066,7037.837930109009,0.0,28.875680742137643
9778.334833799234,7037.622198291494,0.0,28.875680742137643
9777.6189702864,7037.40646647398,0.0,28.875680742137643
9776.903106773565,7037.190734656465,0.0,28.875680742137643
9776.187243260732,7036.97500283895,0.0,28.875680742137643
9775.471379747898,7036.759271021435,0.0,28.875680742137643
9774.755516235065,7036.54353920392,0.0,28.875680742137643
9774.039652722231,7036.327807386405,0.0,28.875680742137643
9773.323789209397,7036.112075568891,0.0,28.875680742137643
9772.607925696564,7035.896343751376,0.0,28.875680742137643
9771.89206218373,7035.680611933861,0.0,28.875680742137643
9771.176198670897,7035.464880116346,0.0,28.875680742137643
9770.460335158063,7035.249148298831,0.0,28.875680742137643
9769.744471645228,7035.033416481316,0.0,28.875680742137643
9769.028608132396,7034.817684663801,0.0,28.875680742137643
9768.312744619561,7034.601952846287,0.0,28.875680742137643
9767.596881106729,7034.386221028772,0.0,28.875680742137643
9766.881017593894,7034.170489211257,0.0,28.875680742137643
9766.16515408106,7033.954757393742,0.0,28.875680742137643
9765.449290568227,7033.739025576227,0.0,28.875680742137643
9764.733427055393,7033.523293758712,0.0,28.875680742137643
9764.017563542558,7033.3075619411975,0.0,28.875680742137643
9763.301700029726,7033.0918301236825,0.0,28.875680742137643
9762.585836516892,7032.8760983061675,0.0,28.875680742137643
9761.869973004059,7032.6603664886525,0.0,28.875680742137643
9761.154109491225,7032.4446346711375,0.0,28.875680742137643
9760.43824597839,7032.2289028536225,0.0,28.875680742137643
9759.722382465558,7032.013171036107,0.0,28.875680742137643
9759.006518952723,7031.797439218593,0.0,28.875680742137643
9758.29065543989,7031.581707401078,0.0,28.875680742137643
9757.574791927056,7031.365975583563,0.0,28.875680742137643
9756.858928414222,7031.150243766048,0.0,28.875680742137643
9756.14306490139,7030.934511948533,0.0,28.21023758881938
9755.427201388555,7030.718780131018,0.0,28.21023758881938
9754.711337875722,7030.503048313504,0.0,28.21023758881938
9753.995474362888,7030.287316495989,0.0,28.21023758881938
9753.279610850053,7030.071584678474,0.0,28.21023758881938
