x,y,z,salinity
8873.482410622859,7121.144584047616,0.0,27.041683145879336
8873.721261619015,7120.431154040495,0.0,27.041683145879336
8873.960112615172,7119.717724033374,0.0,27.041683145879336
8874.198963611329,7119.004294026253,0.0,27.041683145879336
8874.437814607485,7118.290864019131,0.0,27.041683145879336
8874.676665603642,7117.57743401201,0.0,27.041683145879336
8874.915516599798,7116.864004004889,0.0,27.041683145879336
8875.154367595955,7116.150573997767,0.0,27.041683145879336
8875.393218592111,7115.437143990646,0.0,27.041683145879336
8875.632069588266,7114.723713983525,0.0,27.041683145879336
8875.870920584422,7114.010283976404,0.0,27.041683145879336
8876.109771580579,7113.296853969282,0.0,27.041683145879336
8876.348622576736,7112.583423962161,0.0,27.041683145879336
8876.587473572892,7111.86999395504,0.0,27.041683145879336
8876.826324569049,7111.156563947919,0.0,27.041683145879336
8877.065175565205,7110.443133940797,0.0,27.041683145879336
8877.304026561362,7109.729703933676,0.0,27.041683145879336
8877.542877557518,7109.016273926555,0.0,27.041683145879336
8877.781728553675,7108.302843919433,0.0,27.041683145879336
8878.020579549831,7107.589413912312,0.0,27.041683145879336
8878.259430545988,7106.875983905191,0.0,27.041683145879336
8878.498281542144,7106.16255389807,0.0,27.041683145879336
8878.737132538301,7105.449123890949,0.0,27.041683145879336
8878.975983534458,7104.7356938838275,0.0,27.041683145879336
8879.214834530614,7104.022263876706,0.0,27.041683145879336
8879.45368552677,7103.308833869584,0.0,27.041683145879336
8879.692536522925,7102.595403862463,0.0,27.041683145879336
8879.931387519082,7101.881973855342,0.0,27.041683145879336
8880.170238515238,7101.168543848221,0.0,27.041683145879336
8880.409089511395,7100.4551138411,0.0,27.041683145879336
8880.647940507552,7099.741683833979,0.0,27.041683145879336
8880.886791503708,7099.0282538268575,0.0,27.041683145879336
8881.125642499865,7098.3148238197355,0.0,27.041683145879336
8881.364493496021,7097.601393812614,0.0,27.041683145879336
8881.603344492178,7096.887963805493,0.0,27.041683145879336
8881.842195488334,7096.174533798372,0.0,27.041683145879336
8882.08104648449,7095.461103791251,0.0,27.041683145879336
8882.319897480647,7094.74767378413,0.0,27.041683145879336
8882.558748476804,7094.034243777009,0.0,27.041683145879336
8882.79759947296,7093.320813769887,0.0,27.041683145879336
8883.036450469117,7092.6073837627655,0.0,27.041683145879336
8883.275301465274,7091.893953755644,0.0,27.041683145879336
8883.514152461428,7091.180523748523,0.0,27.041683145879336
8883.753003457585,7090.467093741402,0.0,27.041683145879336
8883.991854453741,7089.753663734281,0.0,27.041683145879336
8884.230705449898,7089.04023372716,0.0,27.041683145879336
8884.469556446054,7088.326803720038,0.0,27.041683145879336
8884.708407442211,7087.613373712917,0.0,27.041683145879336
8884.947258438367,7086.8999437057955,0.0,27.041683145879336
8885.186109434524,7086.186513698674,0.0,27.041683145879336
8885.42496043068,7085.473083691553,0.0,27.041683145879336
8885.663811426837,7084.759653684432,0.0,27.041683145879336
8885.902662422994,7084.046223677311,0.0,27.041683145879336
8886.14151341915,7083.332793670189,0.0,27.041683145879336
8886.380364415307,7082.619363663068,0.0,27.041683145879336
8886.619215411463,7081.905933655947,0.0,27.041683145879336
8886.85806640762,7081.192503648826,0.0,27.041683145879336
8887.096917403776,7080.479073641704,0.0,27.041683145879336
8887.335768399933,7079.765643634583,0.0,27.041683145879336
8887.574619396088,7079.052213627461,0.0,27.041683145879336
8887.813470392244,7078.33878362034,0.0,27.041683145879336
8888.0523213884,7077.625353613219,0.0,27.041683145879336
8888.291172384557,7076.911923606098,0.0,27.041683145879336
8888.530023380714,7076.198493598977,0.0,27.041683145879336
8888.76887437687,7075.485063591856,0.0,27.041683145879336
8889.007725373027,7074.771633584734,0.0,27.041683145879336
8889.246576369183,7074.058203577612,0.0,27.041683145879336
8889.48542736534,7073.344773570491,0.0,27.041683145879336
8889.724278361497,7072.63134356337,0.0,27.041683145879336
8889.963129357653,7071.917913556249,0.0,27.041683145879336
8890.20198035381,7071.204483549128,0.0,27.041683145879336
8890.440831349966,7070.491053542007,0.0,27.041683145879336
8890.679682346123,7069.777623534886,0.0,27.041683145879336
8890.91853334228,7069.064193527764,0.0,27.041683145879336
8891.157384338436,7068.350763520642,0.0,27.041683145879336
8891.396235334592,7067.637333513521,0.0,27.041683145879336
8891.635086330747,7066.9239035064,0.0,27.041683145879336
8891.873937326904,7066.210473499279,0.0,27.041683145879336
8892.11278832306,7065.497043492158,0.0,27.041683145879336
8892.351639319217,7064.783613485037,0.0,27.041683145879336
8892.590490315373,7064.070183477915,0.0,27.041683145879336
8892.82934131153,7063.356753470794,0.0,27.041683145879336
8893.068192307686,7062.6433234636725,0.0,27.041683145879336
8893.307043303843,7061.929893456551,0.0,27.041683145879336
8893.5458943,7061.21646344943,0.0,27.041683145879336
8893.784745296156,7060.503033442309,0.0,27.041683145879336
8894.023596292313,7059.789603435188,0.0,27.041683145879336
8894.262447288469,7059.076173428066,0.0,27.041683145879336
8894.501298284626,7058.362743420945,0.0,27.041683145879336
8894.740149280782,7057.649313413824,0.0,27.041683145879336
8894.979000276939,7056.9358834067025,0.0,27.041683145879336
8895.217851273095,7056.222453399581,0.0,27.041683145879336
8895.456702269252,7055.50902339246,0.0,27.041683145879336
8895.695553265406,7054.795593385339,0.0,27.041683145879336
8895.934404261563,7054.082163378217,0.0,27.041683145879336
8896.17325525772,7053.368733371096,0.0,27.041683145879336
8896.412106253876,7052.655303363975,0.0,27.041683145879336
8896.650957250033,7051.941873356854,0.0,27.041683145879336
