x,y,z,salinity
9828.998687271474,8023.893611900426,0.0,23.781255825680287
9829.591816929984,8024.3488019643455,0.0,23.781255825680287
9830.184946588493,8024.803992028265,0.0,23.781255825680287
9830.778076247003,8025.259182092185,0.0,23.781255825680287
9831.371205905512,8025.714372156105,0.0,23.781255825680287
9831.964335564022,8026.169562220025,0.0,23.781255825680287
9832.557465222531,8026.624752283944,0.0,23.781255825680287
9833.15059488104,8027.079942347864,0.0,23.781255825680287
9833.74372453955,8027.535132411784,0.0,23.781255825680287
9834.33685419806,8027.990322475704,0.0,23.781255825680287
9834.92998385657,8028.445512539623,0.0,23.781255825680287
9835.523113515079,8028.900702603543,0.0,23.781255825680287
9836.116243173588,8029.355892667463,0.0,23.781255825680287
9836.709372832098,8029.811082731383,0.0,23.781255825680287
9837.302502490607,8030.266272795303,0.0,23.781255825680287
9837.895632149117,8030.721462859223,0.0,23.781255825680287
9838.488761807626,8031.176652923142,0.0,23.781255825680287
9839.081891466136,8031.631842987062,0.0,23.781255825680287
9839.675021124645,8032.0870330509815,0.0,23.781255825680287
9840.268150783155,8032.542223114901,0.0,23.781255825680287
9840.861280441664,8032.997413178821,0.0,23.781255825680287
9841.454410100174,8033.452603242741,0.0,23.781255825680287
9842.047539758683,8033.907793306661,0.0,23.781255825680287
9842.640669417193,8034.362983370581,0.0,23.781255825680287
9843.233799075702,8034.818173434501,0.0,23.781255825680287
9843.826928734212,8035.273363498421,0.0,23.781255825680287
9844.420058392721,8035.72855356234,0.0,23.781255825680287
9845.01318805123,8036.1837436262595,0.0,23.781255825680287
9845.60631770974,8036.638933690179,0.0,23.781255825680287
9846.19944736825,8037.094123754099,0.0,23.781255825680287
9846.79257702676,8037.549313818019,0.0,23.781255825680287
9847.385706685269,8038.004503881939,0.0,23.781255825680287
9847.978836343778,8038.459693945859,0.0,23.781255825680287
9848.571966002286,8038.914884009779,0.0,23.781255825680287
9849.165095660795,8039.370074073699,0.0,23.781255825680287
9849.758225319305,8039.825264137618,0.0,23.781255825680287
9850.351354977814,8040.280454201538,0.0,23.781255825680287
9850.944484636324,8040.735644265457,0.0,23.781255825680287
9851.537614294833,8041.190834329377,0.0,23.781255825680287
9852.130743953343,8041.646024393297,0.0,23.781255825680287
9852.723873611852,8042.101214457217,0.0,23.781255825680287
9853.317003270362,8042.556404521137,0.0,23.781255825680287
9853.910132928871,8043.011594585057,0.0,23.781255825680287
9854.503262587381,8043.4667846489765,0.0,23.781255825680287
9855.09639224589,8043.921974712896,0.0,23.781255825680287
9855.6895219044,8044.377164776816,0.0,23.781255825680287
9856.28265156291,8044.832354840736,0.0,23.781255825680287
9856.875781221419,8045.287544904655,0.0,23.781255825680287
9857.468910879928,8045.742734968575,0.0,23.781255825680287
9858.062040538438,8046.197925032495,0.0,23.781255825680287
9858.655170196947,8046.653115096415,0.0,23.781255825680287
9859.248299855457,8047.108305160335,0.0,23.781255825680287
9859.841429513966,8047.563495224254,0.0,23.781255825680287
9860.434559172476,8048.018685288174,0.0,23.781255825680287
9861.027688830985,8048.473875352094,0.0,22.780988309244577
9861.620818489495,8048.929065416014,0.0,22.780988309244577
9862.213948148004,8049.384255479934,0.0,22.780988309244577
9862.807077806514,8049.839445543853,0.0,22.780988309244577
9863.400207465023,8050.294635607773,0.0,22.780988309244577
9863.993337123533,8050.749825671693,0.0,22.780988309244577
