x,y,z,salinity
10640.305139700347,7845.79278860773,0.0,26.09695598575177
10639.579513288778,7845.991530863573,0.0,26.09695598575177
10638.853886877207,7846.190273119417,0.0,26.09695598575177
10638.128260465637,7846.38901537526,0.0,26.09695598575177
10637.402634054066,7846.587757631103,0.0,26.09695598575177
10636.677007642496,7846.786499886947,0.0,26.09695598575177
10635.951381230927,7846.98524214279,0.0,26.09695598575177
10635.225754819356,7847.183984398634,0.0,26.09695598575177
10634.500128407786,7847.382726654477,0.0,26.09695598575177
10633.774501996215,7847.581468910321,0.0,26.09695598575177
10633.048875584645,7847.780211166164,0.0,26.09695598575177
10632.323249173076,7847.978953422007,0.0,26.09695598575177
10631.597622761505,7848.177695677851,0.0,26.09695598575177
10630.871996349935,7848.376437933694,0.0,26.09695598575177
10630.146369938364,7848.575180189538,0.0,26.09695598575177
10629.420743526794,7848.773922445382,0.0,26.09695598575177
10628.695117115225,7848.972664701225,0.0,26.09695598575177
10627.969490703654,7849.171406957068,0.0,26.09695598575177
10627.243864292084,7849.370149212912,0.0,26.09695598575177
10626.518237880513,7849.568891468755,0.0,26.09695598575177
10625.792611468944,7849.767633724598,0.0,26.09695598575177
10625.066985057374,7849.9663759804425,0.0,26.09695598575177
10624.341358645803,7850.165118236286,0.0,26.09695598575177
10623.615732234233,7850.363860492129,0.0,26.09695598575177
10622.890105822664,7850.562602747972,0.0,26.09695598575177
10622.164479411093,7850.761345003816,0.0,26.09695598575177
10621.438852999523,7850.960087259659,0.0,26.09695598575177
10620.713226587952,7851.1588295155025,0.0,26.09695598575177
10619.987600176382,7851.357571771347,0.0,26.09695598575177
10619.261973764813,7851.55631402719,0.0,26.09695598575177
10618.536347353242,7851.755056283033,0.0,26.09695598575177
10617.810720941672,7851.953798538877,0.0,26.09695598575177
10617.0850945301,7852.15254079472,0.0,26.09695598575177
10616.359468118531,7852.351283050563,0.0,26.09695598575177
10615.633841706962,7852.550025306407,0.0,26.09695598575177
10614.90821529539,7852.748767562251,0.0,26.09695598575177
10614.182588883821,7852.947509818094,0.0,26.09695598575177
10613.45696247225,7853.146252073937,0.0,26.09695598575177
10612.73133606068,7853.344994329781,0.0,26.09695598575177
10612.005709649111,7853.543736585624,0.0,26.09695598575177
10611.28008323754,7853.742478841467,0.0,26.09695598575177
10610.55445682597,7853.941221097311,0.0,26.09695598575177
10609.828830414399,7854.139963353155,0.0,26.09695598575177
10609.10320400283,7854.338705608998,0.0,26.09695598575177
10608.37757759126,7854.537447864842,0.0,26.09695598575177
10607.651951179689,7854.736190120685,0.0,26.09695598575177
10606.92632476812,7854.934932376528,0.0,26.09695598575177
10606.200698356548,7855.133674632372,0.0,26.09695598575177
10605.475071944978,7855.332416888215,0.0,26.09695598575177
10604.749445533409,7855.531159144059,0.0,26.09695598575177
10604.023819121838,7855.729901399903,0.0,26.09695598575177
10603.298192710268,7855.928643655746,0.0,26.09695598575177
10602.572566298697,7856.127385911589,0.0,26.09695598575177
10601.846939887128,7856.326128167432,0.0,26.09695598575177
10601.121313475558,7856.524870423276,0.0,26.09695598575177
10600.395687063987,7856.7236126791195,0.0,26.09695598575177
10599.670060652417,7856.922354934963,0.0,26.09695598575177
10598.944434240846,7857.121097190807,0.0,26.09695598575177
10598.218807829277,7857.31983944665,0.0,26.09695598575177
10597.493181417707,7857.518581702493,0.0,26.09695598575177
10596.767555006136,7857.717323958337,0.0,26.09695598575177
10596.041928594566,7857.91606621418,0.0,26.09695598575177
10595.316302182997,7858.1148084700235,0.0,26.09695598575177
10594.590675771426,7858.313550725868,0.0,26.09695598575177
10593.865049359856,7858.512292981711,0.0,26.09695598575177
10593.139422948285,7858.711035237554,0.0,26.09695598575177
10592.413796536715,7858.909777493397,0.0,26.09695598575177
10591.688170125146,7859.108519749241,0.0,26.48025910320769
10590.962543713575,7859.307262005084,0.0,26.48025910320769
10590.236917302005,7859.5060042609275,0.0,26.48025910320769
10589.511290890434,7859.704746516772,0.0,26.48025910320769
10588.785664478864,7859.903488772615,0.0,26.48025910320769
10588.060038067295,7860.102231028458,0.0,26.48025910320769
10587.334411655724,7860.300973284302,0.0,26.48025910320769
10586.608785244154,7860.499715540145,0.0,26.48025910320769
10585.883158832583,7860.698457795988,0.0,26.48025910320769
10585.157532421013,7860.897200051832,0.0,26.48025910320769
10584.431906009444,7861.095942307676,0.0,26.48025910320769
10583.706279597873,7861.294684563519,0.0,26.48025910320769
10582.980653186303,7861.493426819363,0.0,26.48025910320769
10582.255026774732,7861.692169075206,0.0,26.48025910320769
10581.529400363162,7861.890911331049,0.0,26.48025910320769
10580.803773951593,7862.089653586892,0.0,26.48025910320769
10580.078147540022,7862.2883958427365,0.0,26.48025910320769
10579.352521128452,7862.48713809858,0.0,26.48025910320769
10578.626894716881,7862.685880354423,0.0,26.48025910320769
10577.901268305312,7862.884622610267,0.0,26.48025910320769
10577.175641893742,7863.08336486611,0.0,26.48025910320769
10576.45001548217,7863.282107121953,0.0,26.48025910320769
10575.724389070601,7863.480849377797,0.0,26.48025910320769
10574.99876265903,7863.6795916336405,0.0,26.48025910320769
10574.27313624746,7863.878333889484,0.0,26.48025910320769
10573.547509835891,7864.077076145328,0.0,26.48025910320769
10572.82188342432,7864.275818401171,0.0,26.48025910320769
10572.09625701275,7864.474560657014,0.0,26.48025910320769
10571.370630601179,7864.673302912857,0.0,26.48025910320769
10570.64500418961,7864.872045168701,0.0,26.48025910320769
10569.91937777804,7865.0707874245445,0.0,26.48025910320769
10569.193751366469,7865.269529680388,0.0,26.48025910320769
10568.4681249549,7865.468271936232,0.0,26.48025910320769
10567.74249854333,7865.667014192075,0.0,26.48025910320769
10567.016872131759,7865.865756447918,0.0,26.48025910320769
10566.29124572019,7866.064498703762,0.0,26.48025910320769
10565.565619308618,7866.263240959605,0.0,26.48025910320769
10564.839992897048,7866.4619832154485,0.0,26.48025910320769
10564.114366485479,7866.660725471293,0.0,26.48025910320769
10563.388740073908,7866.859467727136,0.0,26.48025910320769
10562.663113662338,7867.058209982979,0.0,26.48025910320769
10561.937487250767,7867.256952238823,0.0,26.48025910320769
10561.211860839197,7867.455694494666,0.0,26.48025910320769
10560.486234427628,7867.654436750509,0.0,26.48025910320769
10559.760608016057,7867.853179006353,0.0,26.48025910320769
10559.034981604487,7868.051921262197,0.0,26.48025910320769
10558.309355192916,7868.25066351804,0.0,26.48025910320769
