x,y,z,salinity
8709.332437640498,8043.985663217738,0.0,23.207863051247013
8709.647314331713,8044.66378817335,0.0,23.207863051247013
8709.962191022929,8045.341913128963,0.0,23.207863051247013
8710.277067714143,8046.020038084575,0.0,23.207863051247013
8710.591944405358,8046.698163040187,0.0,23.207863051247013
8710.906821096574,8047.376287995799,0.0,23.207863051247013
8711.221697787789,8048.054412951412,0.0,23.207863051247013
8711.536574479003,8048.732537907024,0.0,23.207863051247013
8711.85145117022,8049.410662862637,0.0,23.207863051247013
8712.166327861434,8050.088787818249,0.0,23.207863051247013
8712.481204552649,8050.766912773862,0.0,23.207863051247013
8712.796081243865,8051.445037729474,0.0,23.207863051247013
8713.11095793508,8052.123162685086,0.0,23.207863051247013
8713.425834626294,8052.801287640698,0.0,23.207863051247013
8713.74071131751,8053.479412596311,0.0,23.207863051247013
8714.055588008725,8054.157537551923,0.0,23.207863051247013
8714.370464699941,8054.835662507536,0.0,23.207863051247013
8714.685341391156,8055.513787463148,0.0,23.207863051247013
8715.00021808237,8056.191912418761,0.0,23.207863051247013
8715.315094773587,8056.870037374372,0.0,23.207863051247013
8715.629971464801,8057.548162329985,0.0,23.207863051247013
8715.944848156016,8058.226287285597,0.0,23.207863051247013
8716.259724847232,8058.90441224121,0.0,23.207863051247013
8716.574601538447,8059.582537196822,0.0,23.207863051247013
8716.889478229661,8060.260662152435,0.0,23.207863051247013
8717.204354920877,8060.938787108047,0.0,23.207863051247013
8717.519231612092,8061.61691206366,0.0,23.207863051247013
8717.834108303306,8062.295037019271,0.0,23.207863051247013
8718.148984994523,8062.973161974884,0.0,23.207863051247013
8718.463861685737,8063.651286930496,0.0,23.207863051247013
8718.778738376952,8064.329411886109,0.0,23.207863051247013
8719.093615068168,8065.007536841721,0.0,23.207863051247013
8719.408491759383,8065.6856617973335,0.0,23.207863051247013
8719.723368450597,8066.363786752946,0.0,23.207863051247013
8720.038245141814,8067.041911708558,0.0,23.207863051247013
8720.353121833028,8067.72003666417,0.0,23.207863051247013
8720.667998524243,8068.3981616197825,0.0,23.207863051247013
8720.982875215459,8069.076286575395,0.0,23.207863051247013
8721.297751906674,8069.7544115310075,0.0,23.207863051247013
8721.612628597888,8070.43253648662,0.0,23.207863051247013
8721.927505289104,8071.110661442232,0.0,23.207863051247013
8722.242381980319,8071.788786397845,0.0,23.207863051247013
