x,y,z,salinity
10186.22545979862,7998.897079221324,0.0,25.456236930814317
10185.6019607595,7999.309692520084,0.0,25.456236930814317
10184.978461720384,7999.722305818845,0.0,25.456236930814317
10184.354962681266,8000.134919117605,0.0,25.456236930814317
10183.731463642149,8000.547532416366,0.0,25.456236930814317
10183.10796460303,8000.960145715127,0.0,25.456236930814317
10182.484465563912,8001.372759013887,0.0,25.456236930814317
10181.860966524795,8001.785372312647,0.0,25.456236930814317
10181.237467485676,8002.197985611408,0.0,25.456236930814317
10180.613968446558,8002.610598910168,0.0,25.456236930814317
10179.990469407441,8003.023212208928,0.0,25.456236930814317
10179.366970368323,8003.435825507689,0.0,24.1097950617512
10178.743471329206,8003.84843880645,0.0,24.1097950617512
10178.119972290087,8004.26105210521,0.0,24.1097950617512
10177.496473250969,8004.6736654039705,0.0,24.1097950617512
10176.872974211852,8005.086278702731,0.0,24.1097950617512
10176.249475172734,8005.498892001491,0.0,24.1097950617512
10175.625976133617,8005.9115053002515,0.0,24.1097950617512
10175.002477094498,8006.324118599012,0.0,24.1097950617512
10174.37897805538,8006.736731897772,0.0,24.1097950617512
10173.755479016263,8007.149345196533,0.0,24.1097950617512
10173.131979977145,8007.561958495294,0.0,24.1097950617512
10172.508480938026,8007.974571794054,0.0,24.1097950617512
10171.88498189891,8008.387185092814,0.0,24.1097950617512
10171.26148285979,8008.799798391575,0.0,24.1097950617512
10170.637983820674,8009.212411690335,0.0,24.1097950617512
10170.014484781555,8009.625024989095,0.0,24.1097950617512
10169.390985742437,8010.037638287856,0.0,24.1097950617512
10168.76748670332,8010.450251586617,0.0,24.1097950617512
10168.143987664202,8010.862864885377,0.0,24.1097950617512
10167.520488625083,8011.275478184138,0.0,24.1097950617512
10166.896989585966,8011.688091482898,0.0,24.1097950617512
10166.273490546848,8012.100704781658,0.0,24.1097950617512
10165.649991507731,8012.513318080419,0.0,24.1097950617512
10165.026492468613,8012.925931379179,0.0,24.1097950617512
10164.402993429494,8013.338544677939,0.0,24.1097950617512
10163.779494390377,8013.751157976701,0.0,24.1097950617512
10163.155995351259,8014.163771275461,0.0,24.1097950617512
10162.532496312142,8014.576384574221,0.0,24.1097950617512
10161.908997273023,8014.988997872982,0.0,24.1097950617512
10161.285498233905,8015.401611171742,0.0,24.1097950617512
10160.661999194788,8015.814224470502,0.0,24.1097950617512
10160.03850015567,8016.226837769263,0.0,24.1097950617512
10159.415001116551,8016.639451068023,0.0,24.1097950617512
