x,y,z,salinity
10234.645656144696,7175.154975573616,0.0,28.409886958419726
10234.043712933011,7174.711506120326,0.0,28.409886958419726
10233.441769721327,7174.268036667036,0.0,28.409886958419726
10232.839826509642,7173.824567213745,0.0,28.409886958419726
10232.237883297958,7173.381097760454,0.0,28.409886958419726
10231.635940086273,7172.937628307164,0.0,28.409886958419726
10231.033996874588,7172.494158853874,0.0,28.409886958419726
10230.432053662904,7172.050689400584,0.0,28.409886958419726
10229.83011045122,7171.607219947293,0.0,28.409886958419726
10229.228167239535,7171.163750494003,0.0,28.409886958419726
10228.62622402785,7170.7202810407125,0.0,28.409886958419726
10228.024280816164,7170.276811587422,0.0,28.409886958419726
10227.42233760448,7169.833342134132,0.0,28.409886958419726
10226.820394392795,7169.389872680842,0.0,28.409886958419726
10226.21845118111,7168.946403227551,0.0,28.409886958419726
10225.616507969426,7168.502933774261,0.0,28.409886958419726
10225.014564757741,7168.059464320971,0.0,28.409886958419726
10224.412621546056,7167.6159948676805,0.0,28.409886958419726
10223.810678334372,7167.17252541439,0.0,28.409886958419726
10223.208735122687,7166.729055961099,0.0,28.409886958419726
10222.606791911003,7166.285586507809,0.0,28.409886958419726
10222.004848699318,7165.842117054519,0.0,28.409886958419726
10221.402905487634,7165.398647601229,0.0,28.409886958419726
10220.80096227595,7164.955178147939,0.0,28.409886958419726
10220.199019064265,7164.5117086946475,0.0,28.409886958419726
10219.59707585258,7164.068239241357,0.0,28.409886958419726
10218.995132640895,7163.624769788067,0.0,28.409886958419726
10218.39318942921,7163.181300334777,0.0,28.409886958419726
10217.791246217526,7162.737830881487,0.0,28.409886958419726
10217.189303005842,7162.294361428196,0.0,28.409886958419726
10216.587359794157,7161.850891974906,0.0,28.409886958419726
10215.98541658247,7161.407422521615,0.0,28.409886958419726
10215.383473370786,7160.963953068325,0.0,28.409886958419726
10214.781530159102,7160.520483615035,0.0,28.409886958419726
10214.179586947417,7160.077014161745,0.0,28.409886958419726
10213.577643735733,7159.633544708454,0.0,28.409886958419726
10212.975700524048,7159.190075255164,0.0,28.409886958419726
10212.373757312364,7158.746605801874,0.0,28.409886958419726
10211.771814100679,7158.303136348583,0.0,28.409886958419726
10211.169870888994,7157.859666895293,0.0,28.409886958419726
10210.56792767731,7157.416197442002,0.0,28.409886958419726
10209.965984465625,7156.972727988712,0.0,28.409886958419726
10209.36404125394,7156.529258535422,0.0,28.409886958419726
10208.762098042256,7156.085789082132,0.0,28.409886958419726
10208.160154830572,7155.6423196288415,0.0,28.409886958419726
10207.558211618887,7155.19885017555,0.0,28.409886958419726
10206.956268407203,7154.75538072226,0.0,28.409886958419726
10206.354325195518,7154.31191126897,0.0,28.409886958419726
10205.752381983833,7153.86844181568,0.0,28.409886958419726
10205.150438772149,7153.42497236239,0.0,28.409886958419726
10204.548495560464,7152.981502909099,0.0,28.409886958419726
10203.946552348778,7152.5380334558085,0.0,28.409886958419726
10203.344609137093,7152.094564002518,0.0,28.409886958419726
10202.742665925409,7151.651094549228,0.0,28.409886958419726
10202.140722713724,7151.207625095938,0.0,28.409886958419726
10201.53877950204,7150.764155642648,0.0,28.409886958419726
10200.936836290355,7150.320686189357,0.0,28.409886958419726
10200.33489307867,7149.877216736067,0.0,28.409886958419726
10199.732949866986,7149.4337472827765,0.0,28.409886958419726
10199.131006655301,7148.990277829486,0.0,28.409886958419726
10198.529063443617,7148.546808376196,0.0,28.409886958419726
10197.927120231932,7148.103338922905,0.0,28.409886958419726
10197.325177020248,7147.659869469615,0.0,28.409886958419726
10196.723233808563,7147.216400016325,0.0,28.409886958419726
10196.121290596879,7146.772930563035,0.0,28.409886958419726
10195.519347385194,7146.329461109744,0.0,28.409886958419726
10194.91740417351,7145.885991656453,0.0,28.409886958419726
10194.315460961825,7145.442522203163,0.0,28.409886958419726
10193.71351775014,7144.999052749873,0.0,28.409886958419726
10193.111574538456,7144.555583296583,0.0,28.409886958419726
10192.509631326771,7144.112113843293,0.0,28.409886958419726
10191.907688115085,7143.668644390003,0.0,28.409886958419726
10191.3057449034,7143.2251749367115,0.0,28.409886958419726
10190.703801691716,7142.781705483421,0.0,28.409886958419726
10190.101858480031,7142.338236030131,0.0,28.409886958419726
10189.499915268347,7141.894766576841,0.0,28.409886958419726
10188.897972056662,7141.451297123551,0.0,28.409886958419726
10188.296028844978,7141.00782767026,0.0,28.409886958419726
10187.694085633293,7140.56435821697,0.0,28.409886958419726
10187.092142421609,7140.120888763679,0.0,28.409886958419726
10186.490199209924,7139.677419310389,0.0,28.409886958419726
10185.88825599824,7139.233949857099,0.0,28.409886958419726
10185.286312786555,7138.790480403808,0.0,28.409886958419726
10184.68436957487,7138.347010950518,0.0,28.409886958419726
10184.082426363186,7137.903541497228,0.0,28.409886958419726
10183.480483151501,7137.4600720439375,0.0,28.409886958419726
10182.878539939817,7137.016602590647,0.0,28.409886958419726
10182.276596728132,7136.573133137356,0.0,28.409886958419726
10181.674653516448,7136.129663684066,0.0,28.409886958419726
10181.072710304763,7135.686194230776,0.0,28.409886958419726
10180.470767093078,7135.242724777486,0.0,28.409886958419726
10179.868823881392,7134.799255324196,0.0,28.409886958419726
10179.266880669707,7134.3557858709055,0.0,28.409886958419726
10178.664937458023,7133.912316417614,0.0,28.58764798409882
10178.062994246338,7133.468846964324,0.0,28.58764798409882
10177.461051034654,7133.025377511034,0.0,28.58764798409882
10176.85910782297,7132.581908057744,0.0,28.58764798409882
10176.257164611285,7132.138438604454,0.0,28.58764798409882
10175.6552213996,7131.694969151163,0.0,28.58764798409882
10175.053278187916,7131.2514996978725,0.0,28.58764798409882
10174.451334976231,7130.808030244582,0.0,28.58764798409882
10173.849391764546,7130.364560791292,0.0,28.58764798409882
10173.247448552862,7129.921091338002,0.0,28.58764798409882
10172.645505341177,7129.477621884711,0.0,28.58764798409882
10172.043562129493,7129.034152431421,0.0,28.58764798409882
10171.441618917808,7128.590682978131,0.0,28.58764798409882
10170.839675706124,7128.1472135248405,0.0,28.58764798409882
10170.23773249444,7127.70374407155,0.0,28.58764798409882
10169.635789282755,7127.260274618259,0.0,28.58764798409882
10169.03384607107,7126.816805164969,0.0,28.58764798409882
10168.431902859385,7126.373335711679,0.0,28.58764798409882
10167.829959647699,7125.929866258389,0.0,28.58764798409882
10167.228016436015,7125.486396805099,0.0,28.58764798409882
10166.62607322433,7125.042927351808,0.0,28.58764798409882
10166.024130012645,7124.599457898517,0.0,28.58764798409882
10165.42218680096,7124.155988445227,0.0,28.58764798409882
10164.820243589276,7123.712518991937,0.0,28.58764798409882
10164.218300377592,7123.269049538647,0.0,28.58764798409882
10163.616357165907,7122.825580085357,0.0,28.58764798409882
10163.014413954223,7122.382110632066,0.0,28.58764798409882
10162.412470742538,7121.9386411787755,0.0,28.58764798409882
10161.810527530854,7121.495171725485,0.0,28.58764798409882
10161.208584319169,7121.051702272195,0.0,28.58764798409882
10160.606641107484,7120.608232818905,0.0,28.58764798409882
10160.0046978958,7120.164763365614,0.0,28.58764798409882
10159.402754684115,7119.721293912324,0.0,28.58764798409882
10158.80081147243,7119.277824459034,0.0,28.58764798409882
10158.198868260746,7118.834355005743,0.0,28.58764798409882
10157.596925049062,7118.390885552453,0.0,28.58764798409882
10156.994981837377,7117.947416099162,0.0,28.58764798409882
10156.393038625692,7117.503946645872,0.0,28.58764798409882
10155.791095414006,7117.060477192582,0.0,28.58764798409882
10155.189152202322,7116.617007739292,0.0,28.58764798409882
10154.587208990637,7116.1735382860015,0.0,28.58764798409882
10153.985265778952,7115.730068832711,0.0,28.58764798409882
10153.383322567268,7115.28659937942,0.0,28.58764798409882
10152.781379355583,7114.84312992613,0.0,28.58764798409882
10152.179436143899,7114.39966047284,0.0,28.58764798409882
10151.577492932214,7113.95619101955,0.0,28.58764798409882
10150.97554972053,7113.51272156626,0.0,28.58764798409882
10150.373606508845,7113.069252112969,0.0,28.58764798409882
10149.77166329716,7112.625782659678,0.0,28.58764798409882
10149.169720085476,7112.182313206388,0.0,28.58764798409882
10148.567776873791,7111.738843753098,0.0,28.58764798409882
10147.965833662107,7111.295374299808,0.0,28.58764798409882
10147.363890450422,7110.851904846517,0.0,28.58764798409882
10146.761947238738,7110.408435393227,0.0,28.58764798409882
10146.160004027053,7109.9649659399365,0.0,28.58764798409882
10145.558060815369,7109.521496486646,0.0,28.58764798409882
10144.956117603684,7109.078027033356,0.0,28.58764798409882
10144.354174392,7108.634557580066,0.0,28.58764798409882
10143.752231180313,7108.191088126775,0.0,28.58764798409882
10143.150287968629,7107.747618673485,0.0,28.58764798409882
10142.548344756944,7107.304149220195,0.0,28.58764798409882
10141.94640154526,7106.8606797669045,0.0,28.58764798409882
10141.344458333575,7106.417210313614,0.0,28.58764798409882
10140.74251512189,7105.973740860323,0.0,28.58764798409882
10140.140571910206,7105.530271407033,0.0,28.58764798409882
10139.538628698521,7105.086801953743,0.0,28.58764798409882
10138.936685486837,7104.643332500453,0.0,28.58764798409882
10138.334742275152,7104.199863047163,0.0,28.58764798409882
10137.732799063468,7103.7563935938715,0.0,28.58764798409882
10137.130855851783,7103.312924140581,0.0,28.58764798409882
10136.528912640098,7102.869454687291,0.0,28.58764798409882
10135.926969428414,7102.425985234001,0.0,28.58764798409882
10135.32502621673,7101.982515780711,0.0,28.58764798409882
10134.723083005045,7101.53904632742,0.0,28.58764798409882
10134.12113979336,7101.09557687413,0.0,28.58764798409882
10133.519196581676,7100.6521074208395,0.0,28.58764798409882
10132.917253369991,7100.208637967549,0.0,28.58764798409882
10132.315310158307,7099.765168514259,0.0,28.58764798409882
10131.71336694662,7099.321699060969,0.0,28.58764798409882
10131.111423734936,7098.878229607678,0.0,28.58764798409882
10130.509480523251,7098.434760154388,0.0,28.58764798409882
10129.907537311567,7097.991290701098,0.0,28.58764798409882
10129.305594099882,7097.547821247807,0.0,28.58764798409882
10128.703650888197,7097.104351794517,0.0,28.58764798409882
10128.101707676513,7096.660882341226,0.0,28.58764798409882
10127.499764464828,7096.217412887936,0.0,28.58764798409882
10126.897821253144,7095.773943434646,0.0,28.58764798409882
10126.29587804146,7095.330473981356,0.0,28.58764798409882
10125.693934829775,7094.8870045280655,0.0,28.58764798409882
10125.09199161809,7094.443535074774,0.0,28.58764798409882
10124.490048406406,7094.000065621484,0.0,28.58764798409882
10123.888105194721,7093.556596168194,0.0,28.58764798409882
10123.286161983036,7093.113126714904,0.0,28.58764798409882
10122.684218771352,7092.669657261614,0.0,28.58764798409882
10122.082275559667,7092.226187808323,0.0,28.58764798409882
10121.480332347983,7091.782718355033,0.0,28.58764798409882
10120.878389136298,7091.339248901742,0.0,28.58764798409882
10120.276445924614,7090.895779448452,0.0,28.58764798409882
10119.674502712927,7090.452309995162,0.0,28.58764798409882
10119.072559501243,7090.008840541872,0.0,28.58764798409882
10118.470616289558,7089.565371088581,0.0,28.58764798409882
10117.868673077874,7089.121901635291,0.0,28.58764798409882
10117.266729866189,7088.6784321820005,0.0,28.58764798409882
10116.664786654504,7088.23496272871,0.0,28.58764798409882
10116.06284344282,7087.79149327542,0.0,28.58764798409882
10115.460900231135,7087.348023822129,0.0,28.58764798409882
10114.85895701945,7086.904554368839,0.0,28.58764798409882
10114.257013807766,7086.461084915549,0.0,28.58764798409882
10113.655070596082,7086.017615462259,0.0,28.58764798409882
10113.053127384397,7085.5741460089685,0.0,28.58764798409882
10112.451184172713,7085.130676555677,0.0,28.58764798409882
10111.849240961028,7084.687207102387,0.0,28.58764798409882
10111.247297749343,7084.243737649097,0.0,28.58764798409882
10110.645354537659,7083.800268195807,0.0,28.58764798409882
10110.043411325974,7083.356798742517,0.0,28.58764798409882
10109.44146811429,7082.913329289226,0.0,28.58764798409882
10108.839524902605,7082.4698598359355,0.0,28.58764798409882
10108.23758169092,7082.026390382645,0.0,28.58764798409882
10107.635638479234,7081.582920929355,0.0,28.58764798409882
10107.03369526755,7081.139451476065,0.0,28.58764798409882
10106.431752055865,7080.695982022775,0.0,28.58764798409882
10105.82980884418,7080.252512569484,0.0,28.58764798409882
10105.227865632496,7079.809043116194,0.0,28.58764798409882
10104.625922420812,7079.365573662903,0.0,28.58764798409882
10104.023979209127,7078.922104209613,0.0,28.58764798409882
10103.422035997442,7078.478634756323,0.0,28.58764798409882
10102.820092785758,7078.035165303032,0.0,28.58764798409882
10102.218149574073,7077.591695849742,0.0,28.58764798409882
10101.616206362389,7077.148226396452,0.0,28.58764798409882
10101.014263150704,7076.704756943162,0.0,28.58764798409882
10100.41231993902,7076.261287489871,0.0,28.58764798409882
10099.810376727335,7075.81781803658,0.0,28.58764798409882
10099.20843351565,7075.37434858329,0.0,28.58764798409882
10098.606490303966,7074.93087913,0.0,28.58764798409882
10098.004547092281,7074.48740967671,0.0,28.58764798409882
10097.402603880597,7074.04394022342,0.0,28.58764798409882
10096.800660668912,7073.600470770129,0.0,28.58764798409882
10096.198717457228,7073.157001316838,0.0,28.58764798409882
10095.596774245541,7072.713531863548,0.0,28.58764798409882
10094.994831033857,7072.270062410258,0.0,28.58764798409882
10094.392887822172,7071.826592956968,0.0,28.58764798409882
10093.790944610488,7071.383123503678,0.0,28.58764798409882
10093.189001398803,7070.939654050387,0.0,28.58764798409882
10092.587058187119,7070.4961845970965,0.0,28.58764798409882
10091.985114975434,7070.052715143806,0.0,28.58764798409882
10091.38317176375,7069.609245690516,0.0,28.58764798409882
10090.781228552065,7069.165776237226,0.0,28.58764798409882
10090.17928534038,7068.722306783935,0.0,28.58764798409882
10089.577342128696,7068.278837330645,0.0,28.58764798409882
10088.975398917011,7067.835367877355,0.0,28.58764798409882
10088.373455705327,7067.3918984240645,0.0,28.58764798409882
10087.771512493642,7066.948428970774,0.0,28.58764798409882
10087.169569281958,7066.504959517483,0.0,28.58764798409882
10086.567626070273,7066.061490064193,0.0,28.58764798409882
10085.965682858588,7065.618020610903,0.0,28.58764798409882
10085.363739646904,7065.174551157613,0.0,28.58764798409882
10084.76179643522,7064.731081704323,0.0,28.58764798409882
10084.159853223535,7064.2876122510315,0.0,28.58764798409882
10083.557910011848,7063.844142797741,0.0,28.58764798409882
10082.955966800164,7063.400673344451,0.0,28.58764798409882
10082.35402358848,7062.957203891161,0.0,28.58764798409882
10081.752080376795,7062.513734437871,0.0,28.58764798409882
10081.15013716511,7062.070264984581,0.0,28.58764798409882
10080.548193953426,7061.62679553129,0.0,28.58764798409882
10079.946250741741,7061.1833260779995,0.0,28.58764798409882
10079.344307530057,7060.739856624709,0.0,28.58764798409882
10078.742364318372,7060.296387171419,0.0,28.58764798409882
10078.140421106687,7059.852917718129,0.0,28.58764798409882
10077.538477895003,7059.409448264838,0.0,28.58764798409882
10076.936534683318,7058.965978811548,0.0,28.58764798409882
10076.334591471634,7058.522509358258,0.0,28.58764798409882
10075.73264825995,7058.079039904967,0.0,28.58764798409882
10075.130705048265,7057.635570451677,0.0,28.58764798409882
10074.52876183658,7057.192100998386,0.0,28.58764798409882
10073.926818624896,7056.748631545096,0.0,28.58764798409882
10073.324875413211,7056.305162091806,0.0,28.58764798409882
10072.722932201526,7055.861692638516,0.0,28.58764798409882
10072.120988989842,7055.4182231852255,0.0,28.58764798409882
10071.519045778155,7054.974753731935,0.0,28.58764798409882
10070.917102566471,7054.531284278644,0.0,28.58764798409882
10070.315159354786,7054.087814825354,0.0,28.58764798409882
10069.713216143102,7053.644345372064,0.0,28.58764798409882
10069.111272931417,7053.200875918774,0.0,28.58764798409882
10068.509329719733,7052.757406465484,0.0,28.58764798409882
10067.907386508048,7052.313937012193,0.0,28.58764798409882
10067.305443296364,7051.870467558902,0.0,28.58764798409882
10066.703500084679,7051.426998105612,0.0,28.58764798409882
10066.101556872994,7050.983528652322,0.0,28.58764798409882
10065.49961366131,7050.540059199032,0.0,28.58764798409882
10064.897670449625,7050.096589745741,0.0,28.58764798409882
10064.29572723794,7049.653120292451,0.0,28.58764798409882
10063.693784026256,7049.2096508391605,0.0,28.58764798409882
10063.091840814572,7048.76618138587,0.0,28.58764798409882
10062.489897602887,7048.32271193258,0.0,28.58764798409882
10061.887954391203,7047.879242479289,0.0,28.58764798409882
10061.286011179518,7047.435773025999,0.0,28.58764798409882
10060.684067967833,7046.992303572709,0.0,28.58764798409882
10060.082124756149,7046.548834119419,0.0,28.58764798409882
10059.480181544463,7046.1053646661285,0.0,28.58764798409882
10058.878238332778,7045.661895212838,0.0,28.58764798409882
10058.276295121093,7045.218425759547,0.0,28.58764798409882
10057.674351909409,7044.774956306257,0.0,28.58764798409882
10057.072408697724,7044.331486852967,0.0,28.58764798409882
10056.47046548604,7043.888017399677,0.0,28.58764798409882
10055.868522274355,7043.444547946387,0.0,28.58764798409882
10055.26657906267,7043.0010784930955,0.0,28.58764798409882
10054.664635850986,7042.557609039805,0.0,28.58764798409882
