x,y,z,salinity
10408.830314409459,7909.191568221791,0.0,26.48025910320769
10408.136841342135,7909.471024642351,0.0,26.48025910320769
10407.443368274811,7909.75048106291,0.0,26.48025910320769
10406.74989520749,7910.029937483469,0.0,26.48025910320769
10406.056422140166,7910.309393904028,0.0,26.48025910320769
10405.362949072842,7910.588850324588,0.0,26.48025910320769
10404.669476005518,7910.8683067451475,0.0,26.48025910320769
10403.976002938194,7911.147763165706,0.0,26.48025910320769
10403.28252987087,7911.427219586266,0.0,25.456236930814317
10402.589056803548,7911.706676006825,0.0,25.456236930814317
10401.895583736225,7911.986132427384,0.0,25.456236930814317
10401.2021106689,7912.265588847944,0.0,25.456236930814317
10400.508637601577,7912.545045268503,0.0,25.456236930814317
10399.815164534253,7912.824501689062,0.0,25.456236930814317
10399.12169146693,7913.103958109621,0.0,25.456236930814317
10398.428218399607,7913.383414530181,0.0,25.456236930814317
10397.734745332284,7913.66287095074,0.0,25.456236930814317
10397.04127226496,7913.942327371299,0.0,25.456236930814317
10396.347799197636,7914.221783791859,0.0,25.456236930814317
10395.654326130312,7914.5012402124175,0.0,25.456236930814317
10394.960853062988,7914.780696632977,0.0,25.456236930814317
10394.267379995666,7915.060153053537,0.0,25.456236930814317
10393.573906928343,7915.339609474096,0.0,25.456236930814317
10392.880433861019,7915.619065894655,0.0,25.456236930814317
10392.186960793695,7915.898522315214,0.0,25.456236930814317
10391.493487726371,7916.177978735774,0.0,25.456236930814317
10390.800014659048,7916.457435156333,0.0,25.456236930814317
10390.106541591726,7916.736891576892,0.0,25.456236930814317
10389.413068524402,7917.016347997452,0.0,25.456236930814317
10388.719595457078,7917.29580441801,0.0,25.456236930814317
10388.026122389754,7917.57526083857,0.0,25.456236930814317
10387.33264932243,7917.85471725913,0.0,25.456236930814317
10386.639176255107,7918.1341736796885,0.0,25.456236930814317
10385.945703187785,7918.413630100248,0.0,25.456236930814317
10385.25223012046,7918.693086520807,0.0,25.456236930814317
10384.558757053137,7918.972542941367,0.0,25.456236930814317
10383.865283985813,7919.251999361926,0.0,25.456236930814317
10383.17181091849,7919.531455782485,0.0,25.456236930814317
10382.478337851166,7919.810912203045,0.0,25.456236930814317
10381.784864783844,7920.090368623603,0.0,25.456236930814317
10381.09139171652,7920.369825044163,0.0,25.456236930814317
10380.397918649196,7920.649281464723,0.0,25.456236930814317
10379.704445581872,7920.928737885281,0.0,25.456236930814317
10379.010972514548,7921.208194305841,0.0,25.456236930814317
10378.317499447225,7921.4876507264,0.0,25.456236930814317
10377.624026379903,7921.7671071469595,0.0,25.456236930814317
10376.930553312579,7922.046563567519,0.0,25.456236930814317
10376.237080245255,7922.326019988078,0.0,25.456236930814317
10375.543607177931,7922.6054764086375,0.0,25.456236930814317
10374.850134110608,7922.884932829196,0.0,25.456236930814317
10374.156661043284,7923.164389249756,0.0,25.456236930814317
10373.463187975962,7923.443845670316,0.0,25.456236930814317
10372.769714908638,7923.723302090874,0.0,25.456236930814317
10372.076241841314,7924.002758511434,0.0,25.456236930814317
10371.38276877399,7924.282214931993,0.0,25.456236930814317
10370.689295706667,7924.561671352552,0.0,25.456236930814317
10369.995822639343,7924.841127773112,0.0,25.456236930814317
10369.30234957202,7925.120584193671,0.0,25.456236930814317
10368.608876504697,7925.40004061423,0.0,25.456236930814317
10367.915403437373,7925.679497034789,0.0,25.456236930814317
10367.22193037005,7925.958953455349,0.0,25.456236930814317
10366.528457302726,7926.2384098759085,0.0,25.456236930814317
10365.834984235402,7926.517866296467,0.0,25.456236930814317
10365.14151116808,7926.797322717027,0.0,25.456236930814317
10364.448038100756,7927.076779137586,0.0,25.456236930814317
10363.754565033432,7927.356235558145,0.0,25.456236930814317
10363.061091966109,7927.635691978705,0.0,25.456236930814317
10362.367618898785,7927.915148399264,0.0,25.456236930814317
10361.674145831461,7928.194604819823,0.0,25.456236930814317
10360.980672764139,7928.474061240382,0.0,25.456236930814317
10360.287199696815,7928.753517660942,0.0,25.456236930814317
10359.593726629491,7929.032974081501,0.0,25.456236930814317
