x,y,z,salinity
9940.010689788885,7967.618239398195,0.0,23.781255825680287
9939.8226355249,7966.889769929224,0.0,23.781255825680287
9939.634581260916,7966.161300460253,0.0,23.781255825680287
9939.446526996931,7965.432830991282,0.0,23.781255825680287
9939.258472732947,7964.704361522311,0.0,23.781255825680287
9939.070418468962,7963.9758920533395,0.0,23.781255825680287
9938.882364204977,7963.247422584368,0.0,23.781255825680287
9938.694309940993,7962.518953115397,0.0,23.781255825680287
9938.506255677008,7961.790483646426,0.0,23.781255825680287
9938.318201413023,7961.062014177454,0.0,23.781255825680287
9938.130147149039,7960.333544708484,0.0,23.781255825680287
9937.942092885054,7959.605075239512,0.0,23.781255825680287
9937.75403862107,7958.876605770542,0.0,23.781255825680287
9937.565984357085,7958.14813630157,0.0,23.781255825680287
9937.3779300931,7957.4196668325985,0.0,23.781255825680287
9937.189875829115,7956.691197363628,0.0,23.781255825680287
9937.00182156513,7955.962727894656,0.0,23.781255825680287
9936.813767301146,7955.234258425686,0.0,23.781255825680287
9936.625713037161,7954.505788956714,0.0,23.781255825680287
9936.437658773177,7953.777319487743,0.0,23.781255825680287
9936.249604509192,7953.048850018772,0.0,23.781255825680287
9936.061550245207,7952.320380549801,0.0,23.781255825680287
9935.873495981223,7951.591911080829,0.0,23.781255825680287
9935.685441717238,7950.863441611858,0.0,23.781255825680287
9935.497387453253,7950.134972142887,0.0,23.781255825680287
9935.309333189269,7949.406502673916,0.0,23.781255825680287
9935.121278925284,7948.678033204945,0.0,23.781255825680287
9934.9332246613,7947.949563735973,0.0,23.781255825680287
9934.745170397315,7947.221094267003,0.0,23.781255825680287
9934.55711613333,7946.492624798031,0.0,23.781255825680287
9934.369061869345,7945.7641553290605,0.0,23.781255825680287
9934.18100760536,7945.035685860089,0.0,23.781255825680287
9933.992953341376,7944.307216391117,0.0,23.781255825680287
9933.804899077391,7943.578746922147,0.0,23.781255825680287
9933.616844813407,7942.850277453175,0.0,23.781255825680287
9933.428790549422,7942.121807984204,0.0,23.781255825680287
9933.240736285437,7941.393338515233,0.0,23.781255825680287
9933.052682021453,7940.664869046262,0.0,23.781255825680287
9932.864627757468,7939.936399577291,0.0,23.781255825680287
9932.676573493483,7939.2079301083195,0.0,23.781255825680287
9932.488519229499,7938.479460639348,0.0,23.781255825680287
9932.300464965514,7937.750991170377,0.0,23.781255825680287
9932.11241070153,7937.022521701406,0.0,23.781255825680287
9931.924356437545,7936.294052232435,0.0,23.781255825680287
9931.73630217356,7935.565582763464,0.0,23.781255825680287
9931.548247909575,7934.837113294492,0.0,23.781255825680287
9931.36019364559,7934.1086438255215,0.0,23.781255825680287
9931.172139381606,7933.38017435655,0.0,23.781255825680287
9930.984085117621,7932.651704887579,0.0,23.781255825680287
9930.796030853637,7931.923235418608,0.0,23.781255825680287
9930.607976589652,7931.194765949636,0.0,23.781255825680287
9930.419922325667,7930.466296480666,0.0,23.781255825680287
9930.231868061683,7929.737827011694,0.0,23.781255825680287
9930.043813797698,7929.009357542723,0.0,23.781255825680287
9929.855759533712,7928.280888073752,0.0,23.781255825680287
9929.667705269727,7927.5524186047805,0.0,23.781255825680287
9929.479651005742,7926.82394913581,0.0,23.781255825680287
9929.291596741758,7926.095479666838,0.0,23.781255825680287
9929.103542477773,7925.367010197867,0.0,23.781255825680287
9928.915488213788,7924.638540728896,0.0,23.781255825680287
9928.727433949804,7923.910071259925,0.0,23.781255825680287
9928.539379685819,7923.181601790954,0.0,23.781255825680287
9928.351325421834,7922.453132321983,0.0,23.781255825680287
9928.16327115785,7921.724662853011,0.0,23.781255825680287
9927.975216893865,7920.99619338404,0.0,23.781255825680287
9927.78716262988,7920.267723915069,0.0,23.781255825680287
9927.599108365896,7919.539254446097,0.0,23.781255825680287
9927.41105410191,7918.810784977127,0.0,23.781255825680287
9927.222999837926,7918.082315508155,0.0,23.781255825680287
9927.034945573942,7917.353846039185,0.0,23.781255825680287
9926.846891309957,7916.625376570213,0.0,23.781255825680287
9926.658837045972,7915.896907101242,0.0,23.781255825680287
9926.470782781988,7915.168437632271,0.0,23.781255825680287
9926.282728518003,7914.439968163299,0.0,23.781255825680287
9926.094674254018,7913.711498694329,0.0,23.781255825680287
9925.906619990034,7912.983029225357,0.0,23.781255825680287
9925.718565726049,7912.254559756386,0.0,23.781255825680287
9925.530511462064,7911.526090287415,0.0,23.781255825680287
9925.34245719808,7910.797620818444,0.0,23.781255825680287
9925.154402934095,7910.069151349472,0.0,23.781255825680287
9924.96634867011,7909.3406818805015,0.0,23.781255825680287
9924.778294406125,7908.61221241153,0.0,23.781255825680287
9924.59024014214,7907.883742942559,0.0,23.781255825680287
9924.402185878156,7907.155273473588,0.0,23.781255825680287
9924.214131614171,7906.426804004616,0.0,23.781255825680287
9924.026077350187,7905.698334535646,0.0,23.781255825680287
9923.838023086202,7904.969865066674,0.0,23.781255825680287
9923.649968822217,7904.241395597704,0.0,23.781255825680287
9923.461914558233,7903.512926128732,0.0,23.781255825680287
9923.273860294248,7902.7844566597605,0.0,23.781255825680287
9923.085806030263,7902.05598719079,0.0,23.781255825680287
9922.897751766279,7901.327517721818,0.0,23.781255825680287
9922.709697502294,7900.599048252847,0.0,23.781255825680287
9922.52164323831,7899.870578783876,0.0,23.781255825680287
9922.333588974325,7899.142109314905,0.0,23.781255825680287
9922.14553471034,7898.413639845934,0.0,23.781255825680287
9921.957480446355,7897.685170376963,0.0,23.781255825680287
9921.76942618237,7896.956700907991,0.0,23.781255825680287
9921.581371918386,7896.22823143902,0.0,23.781255825680287
9921.393317654401,7895.499761970049,0.0,23.781255825680287
9921.205263390417,7894.771292501078,0.0,23.781255825680287
9921.017209126432,7894.042823032107,0.0,23.781255825680287
9920.829154862447,7893.314353563135,0.0,23.781255825680287
9920.641100598463,7892.585884094165,0.0,23.781255825680287
9920.453046334478,7891.857414625193,0.0,23.781255825680287
9920.264992070493,7891.128945156222,0.0,23.781255825680287
9920.076937806509,7890.400475687251,0.0,23.781255825680287
9919.888883542524,7889.672006218279,0.0,23.781255825680287
9919.70082927854,7888.943536749309,0.0,23.781255825680287
9919.512775014555,7888.215067280337,0.0,23.781255825680287
