x,y,z,salinity
10019.393307653014,8170.009622418676,0.0,23.204289574425175
10020.022069945182,8170.422769067427,0.0,23.204289574425175
10020.65083223735,8170.835915716178,0.0,23.204289574425175
10021.279594529518,8171.249062364927,0.0,23.204289574425175
10021.908356821685,8171.662209013678,0.0,23.204289574425175
10022.537119113853,8172.075355662429,0.0,23.204289574425175
10023.165881406021,8172.488502311179,0.0,23.204289574425175
10023.79464369819,8172.90164895993,0.0,23.204289574425175
10024.423405990357,8173.31479560868,0.0,23.204289574425175
10025.052168282526,8173.72794225743,0.0,23.204289574425175
10025.680930574694,8174.141088906181,0.0,23.204289574425175
10026.30969286686,8174.554235554931,0.0,23.204289574425175
10026.938455159028,8174.967382203682,0.0,23.204289574425175
10027.567217451196,8175.380528852432,0.0,23.204289574425175
10028.195979743365,8175.793675501182,0.0,23.204289574425175
10028.824742035533,8176.206822149933,0.0,23.204289574425175
10029.453504327701,8176.619968798684,0.0,23.204289574425175
10030.082266619867,8177.033115447434,0.0,23.204289574425175
10030.711028912036,8177.446262096185,0.0,23.204289574425175
10031.339791204204,8177.859408744935,0.0,23.204289574425175
10031.968553496372,8178.272555393685,0.0,23.204289574425175
10032.59731578854,8178.685702042436,0.0,23.204289574425175
10033.226078080708,8179.0988486911865,0.0,23.204289574425175
10033.854840372876,8179.511995339937,0.0,23.204289574425175
10034.483602665043,8179.925141988687,0.0,23.204289574425175
10035.112364957211,8180.3382886374375,0.0,23.204289574425175
10035.74112724938,8180.751435286188,0.0,23.204289574425175
10036.369889541547,8181.164581934939,0.0,23.204289574425175
10036.998651833715,8181.577728583689,0.0,23.204289574425175
10037.627414125884,8181.990875232439,0.0,23.204289574425175
10038.256176418052,8182.40402188119,0.0,23.204289574425175
10038.884938710218,8182.81716852994,0.0,23.204289574425175
10039.513701002386,8183.230315178691,0.0,23.204289574425175
10040.142463294555,8183.643461827442,0.0,23.204289574425175
10040.771225586723,8184.056608476191,0.0,23.204289574425175
10041.39998787889,8184.469755124942,0.0,23.204289574425175
10042.028750171059,8184.8829017736925,0.0,23.204289574425175
10042.657512463227,8185.296048422443,0.0,23.204289574425175
10043.286274755394,8185.709195071194,0.0,23.204289574425175
10043.915037047562,8186.1223417199435,0.0,23.204289574425175
10044.54379933973,8186.535488368694,0.0,23.204289574425175
10045.172561631898,8186.948635017445,0.0,23.204289574425175
10045.801323924066,8187.361781666195,0.0,23.204289574425175
10046.430086216234,8187.774928314946,0.0,23.204289574425175
10047.058848508403,8188.188074963696,0.0,23.204289574425175
10047.687610800569,8188.601221612446,0.0,23.204289574425175
10048.316373092737,8189.014368261197,0.0,23.204289574425175
10048.945135384905,8189.427514909948,0.0,23.204289574425175
10049.573897677074,8189.840661558698,0.0,23.204289574425175
10050.202659969242,8190.253808207448,0.0,23.204289574425175
10050.83142226141,8190.666954856199,0.0,23.204289574425175
10051.460184553576,8191.080101504949,0.0,23.204289574425175
10052.088946845744,8191.4932481537,0.0,23.204289574425175
10052.717709137913,8191.90639480245,0.0,23.204289574425175
10053.34647143008,8192.319541451201,0.0,23.204289574425175
10053.975233722249,8192.732688099952,0.0,23.204289574425175
10054.603996014417,8193.145834748702,0.0,23.204289574425175
10055.232758306585,8193.558981397451,0.0,23.204289574425175
10055.861520598752,8193.972128046202,0.0,23.204289574425175
10056.49028289092,8194.385274694952,0.0,23.204289574425175
10057.119045183088,8194.798421343703,0.0,23.204289574425175
10057.747807475256,8195.211567992454,0.0,23.204289574425175
10058.376569767424,8195.624714641204,0.0,23.204289574425175
10059.005332059593,8196.037861289955,0.0,23.204289574425175
10059.63409435176,8196.451007938706,0.0,23.204289574425175
10060.262856643927,8196.864154587456,0.0,23.204289574425175
10060.891618936095,8197.277301236207,0.0,23.204289574425175
10061.520381228263,8197.690447884956,0.0,23.204289574425175
10062.149143520432,8198.103594533706,0.0,23.204289574425175
10062.7779058126,8198.516741182457,0.0,23.204289574425175
10063.406668104768,8198.929887831207,0.0,23.204289574425175
10064.035430396936,8199.343034479958,0.0,23.204289574425175
10064.664192689102,8199.756181128709,0.0,23.204289574425175
10065.29295498127,8200.16932777746,0.0,23.204289574425175
10065.921717273439,8200.58247442621,0.0,23.204289574425175
10066.550479565607,8200.99562107496,0.0,23.204289574425175
10067.179241857775,8201.408767723711,0.0,23.204289574425175
10067.808004149943,8201.821914372462,0.0,23.204289574425175
10068.436766442112,8202.23506102121,0.0,23.204289574425175
10069.065528734278,8202.648207669961,0.0,23.204289574425175
10069.694291026446,8203.061354318712,0.0,23.204289574425175
10070.323053318614,8203.474500967463,0.0,23.204289574425175
10070.951815610782,8203.887647616213,0.0,23.204289574425175
10071.58057790295,8204.300794264964,0.0,23.204289574425175
10072.209340195119,8204.713940913714,0.0,23.204289574425175
10072.838102487285,8205.127087562465,0.0,23.204289574425175
10073.466864779453,8205.540234211216,0.0,23.204289574425175
10074.095627071621,8205.953380859966,0.0,23.204289574425175
10074.72438936379,8206.366527508715,0.0,23.204289574425175
10075.353151655958,8206.779674157466,0.0,23.204289574425175
10075.981913948126,8207.192820806216,0.0,23.204289574425175
10076.610676240294,8207.605967454967,0.0,23.204289574425175
10077.23943853246,8208.019114103718,0.0,23.204289574425175
10077.868200824629,8208.432260752468,0.0,23.204289574425175
10078.496963116797,8208.845407401219,0.0,23.204289574425175
10079.125725408965,8209.25855404997,0.0,23.204289574425175
10079.754487701133,8209.67170069872,0.0,23.204289574425175
10080.383249993301,8210.08484734747,0.0,23.204289574425175
10081.01201228547,8210.49799399622,0.0,23.204289574425175
10081.640774577636,8210.91114064497,0.0,23.204289574425175
10082.269536869804,8211.32428729372,0.0,23.204289574425175
10082.898299161972,8211.737433942471,0.0,23.204289574425175
10083.52706145414,8212.150580591222,0.0,23.204289574425175
10084.155823746309,8212.563727239973,0.0,23.204289574425175
10084.784586038477,8212.976873888723,0.0,23.204289574425175
10085.413348330645,8213.390020537474,0.0,23.204289574425175
10086.042110622811,8213.803167186225,0.0,23.204289574425175
10086.67087291498,8214.216313834975,0.0,23.204289574425175
10087.299635207148,8214.629460483726,0.0,23.204289574425175
10087.928397499316,8215.042607132475,0.0,23.204289574425175
10088.557159791484,8215.455753781225,0.0,23.204289574425175
10089.185922083652,8215.868900429976,0.0,23.204289574425175
10089.814684375819,8216.282047078726,0.0,23.204289574425175
10090.443446667987,8216.695193727477,0.0,23.204289574425175
10091.072208960155,8217.108340376228,0.0,23.204289574425175
10091.700971252323,8217.521487024978,0.0,23.204289574425175
10092.329733544491,8217.934633673729,0.0,23.204289574425175
10092.95849583666,8218.34778032248,0.0,23.204289574425175
10093.587258128828,8218.76092697123,0.0,23.204289574425175
10094.216020420994,8219.174073619979,0.0,23.204289574425175
10094.844782713162,8219.58722026873,0.0,23.204289574425175
10095.47354500533,8220.00036691748,0.0,23.204289574425175
10096.102307297499,8220.41351356623,0.0,23.204289574425175
10096.731069589667,8220.826660214982,0.0,23.204289574425175
10097.359831881835,8221.239806863732,0.0,23.204289574425175
10097.988594174003,8221.652953512483,0.0,23.204289574425175
10098.61735646617,8222.066100161233,0.0,23.204289574425175
10099.246118758338,8222.479246809984,0.0,23.204289574425175
10099.874881050506,8222.892393458735,0.0,23.204289574425175
10100.503643342674,8223.305540107483,0.0,23.204289574425175
10101.132405634842,8223.718686756234,0.0,23.204289574425175
10101.76116792701,8224.131833404985,0.0,23.204289574425175
10102.389930219178,8224.544980053735,0.0,23.204289574425175
10103.018692511345,8224.958126702486,0.0,23.204289574425175
10103.647454803513,8225.371273351237,0.0,23.204289574425175
10104.276217095681,8225.784419999987,0.0,23.204289574425175
10104.90497938785,8226.197566648738,0.0,23.204289574425175
10105.533741680018,8226.610713297488,0.0,23.204289574425175
10106.162503972186,8227.02385994624,0.0,23.204289574425175
10106.791266264354,8227.437006594988,0.0,23.204289574425175
10107.42002855652,8227.850153243739,0.0,23.204289574425175
10108.048790848688,8228.26329989249,0.0,23.204289574425175
10108.677553140857,8228.67644654124,0.0,23.204289574425175
10109.306315433025,8229.08959318999,0.0,23.204289574425175
10109.935077725193,8229.502739838741,0.0,23.204289574425175
10110.563840017361,8229.915886487492,0.0,23.204289574425175
10111.192602309528,8230.329033136242,0.0,23.204289574425175
10111.821364601696,8230.742179784993,0.0,23.204289574425175
10112.450126893864,8231.155326433744,0.0,23.204289574425175
10113.078889186032,8231.568473082494,0.0,23.204289574425175
10113.7076514782,8231.981619731243,0.0,23.204289574425175
10114.336413770368,8232.394766379994,0.0,23.204289574425175
10114.965176062537,8232.807913028744,0.0,23.204289574425175
10115.593938354703,8233.221059677495,0.0,23.204289574425175
10116.222700646871,8233.634206326245,0.0,23.204289574425175
10116.85146293904,8234.047352974996,0.0,23.204289574425175
10117.480225231207,8234.460499623747,0.0,23.204289574425175
10118.108987523376,8234.873646272497,0.0,23.204289574425175
10118.737749815544,8235.286792921248,0.0,23.204289574425175
10119.366512107712,8235.699939569999,0.0,23.204289574425175
10119.995274399878,8236.113086218747,0.0,23.204289574425175
10120.624036692047,8236.526232867498,0.0,23.204289574425175
10121.252798984215,8236.939379516249,0.0,23.204289574425175
10121.881561276383,8237.352526165,0.0,23.204289574425175
10122.510323568551,8237.76567281375,0.0,23.204289574425175
10123.13908586072,8238.1788194625,0.0,23.204289574425175
10123.767848152887,8238.591966111251,0.0,23.204289574425175
10124.396610445054,8239.005112760002,0.0,23.204289574425175
10125.025372737222,8239.418259408752,0.0,23.204289574425175
10125.65413502939,8239.831406057503,0.0,23.204289574425175
10126.282897321558,8240.244552706252,0.0,23.204289574425175
10126.911659613726,8240.657699355002,0.0,23.204289574425175
10127.540421905895,8241.070846003753,0.0,23.204289574425175
10128.169184198063,8241.483992652504,0.0,23.204289574425175
10128.79794649023,8241.897139301254,0.0,23.204289574425175
10129.426708782397,8242.310285950005,0.0,23.204289574425175
10130.055471074566,8242.723432598756,0.0,23.204289574425175
10130.684233366734,8243.136579247506,0.0,23.204289574425175
10131.312995658902,8243.549725896257,0.0,23.204289574425175
10131.94175795107,8243.962872545007,0.0,23.204289574425175
10132.570520243236,8244.376019193758,0.0,23.204289574425175
10133.199282535405,8244.789165842507,0.0,23.204289574425175
10133.828044827573,8245.202312491258,0.0,23.204289574425175
10134.456807119741,8245.615459140008,0.0,23.204289574425175
