x,y,z,salinity
8581.00580994849,6743.595690730171,0.0,28.21337043489132
8581.554965884601,6743.088316564561,0.0,28.21337043489132
8582.104121820714,6742.58094239895,0.0,28.21337043489132
8582.653277756825,6742.073568233341,0.0,28.21337043489132
8583.202433692935,6741.56619406773,0.0,28.21337043489132
8583.751589629046,6741.05881990212,0.0,28.21337043489132
8584.300745565159,6740.55144573651,0.0,28.21337043489132
8584.84990150127,6740.0440715709,0.0,28.21337043489132
8585.39905743738,6739.5366974052895,0.0,28.21337043489132
8585.948213373493,6739.02932323968,0.0,28.21337043489132
8586.497369309604,6738.521949074069,0.0,28.21337043489132
8587.046525245714,6738.0145749084595,0.0,28.21337043489132
8587.595681181825,6737.507200742849,0.0,28.21337043489132
8588.144837117938,6736.999826577239,0.0,28.21337043489132
8588.693993054048,6736.492452411629,0.0,28.21337043489132
8589.24314899016,6735.985078246019,0.0,28.21337043489132
8589.792304926272,6735.477704080408,0.0,28.21337043489132
8590.341460862383,6734.970329914799,0.0,28.21337043489132
8590.890616798493,6734.462955749188,0.0,28.21337043489132
8591.439772734606,6733.955581583578,0.0,28.21337043489132
8591.988928670717,6733.448207417968,0.0,28.21337043489132
8592.538084606827,6732.940833252358,0.0,28.21337043489132
8593.087240542938,6732.4334590867475,0.0,28.21337043489132
8593.63639647905,6731.926084921138,0.0,28.21337043489132
8594.185552415162,6731.418710755527,0.0,28.21337043489132
8594.734708351272,6730.9113365899175,0.0,28.21337043489132
8595.283864287385,6730.403962424307,0.0,28.21337043489132
8595.833020223496,6729.896588258697,0.0,28.21337043489132
8596.382176159606,6729.389214093087,0.0,28.21337043489132
8596.931332095717,6728.881839927477,0.0,28.21337043489132
8597.48048803183,6728.374465761866,0.0,28.21337043489132
8598.02964396794,6727.867091596257,0.0,28.21337043489132
8598.578799904051,6727.359717430646,0.0,28.21337043489132
8599.127955840164,6726.852343265036,0.0,28.21337043489132
8599.677111776275,6726.344969099426,0.0,28.21337043489132
8600.226267712385,6725.837594933816,0.0,28.21337043489132
8600.775423648496,6725.330220768205,0.0,28.21337043489132
8601.324579584609,6724.822846602596,0.0,28.21337043489132
8601.87373552072,6724.315472436985,0.0,28.21337043489132
8602.42289145683,6723.8080982713755,0.0,28.21337043489132
8602.972047392943,6723.300724105765,0.0,28.21337043489132
8603.521203329054,6722.793349940155,0.0,28.21337043489132
8604.070359265164,6722.285975774545,0.0,28.21337043489132
8604.619515201275,6721.778601608935,0.0,28.21337043489132
8605.168671137388,6721.271227443324,0.0,28.21337043489132
8605.717827073498,6720.763853277715,0.0,28.21337043489132
8606.26698300961,6720.256479112104,0.0,28.21337043489132
