x,y,z,salinity
8949.675878396762,6893.560411775933,0.0,28.083708325704983
8948.939563230337,6893.714917921826,0.0,28.083708325704983
8948.203248063912,6893.869424067719,0.0,28.083708325704983
8947.466932897487,6894.023930213612,0.0,28.083708325704983
8946.730617731062,6894.178436359505,0.0,28.083708325704983
8945.994302564637,6894.332942505398,0.0,28.083708325704983
8945.257987398212,6894.487448651291,0.0,28.083708325704983
8944.521672231787,6894.641954797184,0.0,28.083708325704983
8943.785357065362,6894.796460943076,0.0,28.083708325704983
8943.049041898938,6894.95096708897,0.0,28.083708325704983
8942.312726732513,6895.105473234863,0.0,28.083708325704983
8941.576411566088,6895.259979380756,0.0,28.083708325704983
8940.840096399663,6895.414485526649,0.0,28.083708325704983
8940.103781233238,6895.568991672541,0.0,28.083708325704983
8939.367466066813,6895.723497818435,0.0,28.083708325704983
8938.631150900388,6895.878003964328,0.0,28.083708325704983
8937.894835733963,6896.032510110221,0.0,28.083708325704983
8937.158520567538,6896.187016256114,0.0,28.083708325704983
8936.422205401113,6896.341522402006,0.0,28.083708325704983
8935.685890234688,6896.4960285479,0.0,28.083708325704983
8934.949575068265,6896.650534693793,0.0,28.083708325704983
8934.21325990184,6896.805040839686,0.0,28.083708325704983
8933.476944735416,6896.9595469855785,0.0,28.083708325704983
8932.74062956899,6897.114053131471,0.0,28.083708325704983
8932.004314402566,6897.268559277364,0.0,28.083708325704983
8931.26799923614,6897.423065423258,0.0,28.083708325704983
8930.531684069716,6897.577571569151,0.0,28.083708325704983
8929.795368903291,6897.7320777150435,0.0,28.083708325704983
8929.059053736866,6897.886583860936,0.0,28.207233287632793
8928.322738570441,6898.041090006829,0.0,28.207233287632793
8927.586423404016,6898.195596152723,0.0,28.207233287632793
8926.850108237591,6898.350102298616,0.0,28.207233287632793
8926.113793071167,6898.504608444508,0.0,28.207233287632793
8925.377477904742,6898.659114590401,0.0,28.207233287632793
8924.641162738317,6898.813620736294,0.0,28.207233287632793
8923.904847571892,6898.968126882187,0.0,28.207233287632793
8923.168532405467,6899.122633028081,0.0,28.207233287632793
8922.432217239042,6899.277139173973,0.0,28.207233287632793
8921.695902072617,6899.431645319866,0.0,28.207233287632793
8920.959586906192,6899.586151465759,0.0,28.207233287632793
8920.223271739767,6899.740657611652,0.0,28.207233287632793
8919.486956573342,6899.895163757546,0.0,28.207233287632793
8918.750641406918,6900.049669903438,0.0,28.207233287632793
8918.014326240493,6900.204176049331,0.0,28.207233287632793
8917.278011074068,6900.358682195224,0.0,28.207233287632793
8916.541695907643,6900.513188341117,0.0,28.207233287632793
8915.805380741218,6900.6676944870105,0.0,28.207233287632793
8915.069065574793,6900.822200632903,0.0,28.207233287632793
8914.332750408368,6900.976706778796,0.0,28.207233287632793
8913.596435241943,6901.131212924689,0.0,28.207233287632793
8912.860120075518,6901.285719070582,0.0,28.207233287632793
8912.123804909093,6901.440225216475,0.0,28.207233287632793
8911.387489742669,6901.594731362368,0.0,28.207233287632793
8910.651174576244,6901.749237508261,0.0,28.207233287632793
8909.914859409819,6901.903743654154,0.0,28.207233287632793
8909.178544243394,6902.058249800047,0.0,28.207233287632793
8908.442229076969,6902.2127559459395,0.0,28.207233287632793
8907.705913910544,6902.367262091833,0.0,28.207233287632793
