x,y,z,salinity
8810.407855520561,8261.663773969303,0.0,22.305118004424706
8811.142073683382,8261.827956376432,0.0,22.305118004424706
8811.876291846202,8261.99213878356,0.0,22.305118004424706
8812.610510009023,8262.15632119069,0.0,22.305118004424706
8813.344728171844,8262.320503597819,0.0,22.305118004424706
8814.078946334663,8262.484686004947,0.0,22.305118004424706
8814.813164497484,8262.648868412076,0.0,22.305118004424706
8815.547382660305,8262.813050819204,0.0,22.305118004424706
8816.281600823124,8262.977233226335,0.0,22.305118004424706
8817.015818985945,8263.141415633463,0.0,22.305118004424706
8817.750037148766,8263.305598040592,0.0,22.305118004424706
8818.484255311585,8263.46978044772,0.0,22.305118004424706
8819.218473474406,8263.633962854849,0.0,22.305118004424706
8819.952691637227,8263.798145261979,0.0,22.305118004424706
8820.686909800046,8263.962327669107,0.0,22.305118004424706
8821.421127962867,8264.126510076236,0.0,22.305118004424706
8822.155346125688,8264.290692483364,0.0,22.305118004424706
8822.889564288509,8264.454874890493,0.0,22.305118004424706
8823.623782451328,8264.619057297623,0.0,22.305118004424706
8824.35800061415,8264.783239704751,0.0,22.305118004424706
8825.09221877697,8264.94742211188,0.0,22.305118004424706
8825.82643693979,8265.111604519008,0.0,22.305118004424706
8826.56065510261,8265.275786926137,0.0,22.305118004424706
8827.294873265431,8265.439969333267,0.0,22.305118004424706
8828.02909142825,8265.604151740396,0.0,22.305118004424706
8828.763309591071,8265.768334147524,0.0,22.305118004424706
8829.497527753892,8265.932516554652,0.0,22.305118004424706
8830.231745916712,8266.096698961781,0.0,22.305118004424706
8830.965964079533,8266.260881368911,0.0,22.305118004424706
8831.700182242354,8266.42506377604,0.0,22.305118004424706
8832.434400405173,8266.589246183168,0.0,22.305118004424706
8833.168618567994,8266.753428590297,0.0,22.305118004424706
8833.902836730815,8266.917610997425,0.0,22.305118004424706
8834.637054893634,8267.081793404555,0.0,22.305118004424706
8835.371273056455,8267.245975811684,0.0,22.305118004424706
8836.105491219276,8267.410158218812,0.0,22.305118004424706
8836.839709382095,8267.57434062594,0.0,22.305118004424706
8837.573927544916,8267.73852303307,0.0,22.305118004424706
8838.308145707737,8267.9027054402,0.0,22.305118004424706
8839.042363870556,8268.066887847328,0.0,22.305118004424706
8839.776582033377,8268.231070254456,0.0,22.305118004424706
8840.510800196198,8268.395252661585,0.0,22.305118004424706
8841.245018359017,8268.559435068713,0.0,22.305118004424706
8841.979236521838,8268.723617475842,0.0,22.305118004424706
8842.71345468466,8268.887799882972,0.0,22.305118004424706
8843.447672847478,8269.0519822901,0.0,22.305118004424706
8844.1818910103,8269.216164697229,0.0,22.305118004424706
8844.91610917312,8269.380347104357,0.0,22.305118004424706
8845.650327335941,8269.544529511486,0.0,22.305118004424706
8846.38454549876,8269.708711918616,0.0,22.305118004424706
8847.118763661581,8269.872894325745,0.0,22.305118004424706
8847.852981824402,8270.037076732873,0.0,22.305118004424706
8848.587199987222,8270.201259140002,0.0,22.305118004424706
8849.321418150043,8270.36544154713,0.0,22.305118004424706
8850.055636312863,8270.52962395426,0.0,22.305118004424706
8850.789854475683,8270.693806361389,0.0,22.305118004424706
8851.524072638504,8270.857988768517,0.0,22.305118004424706
8852.258290801325,8271.022171175646,0.0,22.305118004424706
8852.992508964144,8271.186353582774,0.0,22.305118004424706
8853.726727126965,8271.350535989905,0.0,22.305118004424706
8854.460945289786,8271.514718397033,0.0,22.305118004424706
8855.195163452605,8271.678900804161,0.0,22.305118004424706
8855.929381615426,8271.84308321129,0.0,22.305118004424706
8856.663599778247,8272.007265618418,0.0,22.305118004424706
8857.397817941066,8272.171448025549,0.0,22.305118004424706
8858.132036103887,8272.335630432677,0.0,22.305118004424706
8858.866254266708,8272.499812839806,0.0,22.305118004424706
8859.600472429527,8272.663995246934,0.0,22.305118004424706
8860.334690592348,8272.828177654063,0.0,22.305118004424706
8861.06890875517,8272.992360061193,0.0,22.305118004424706
8861.803126917988,8273.156542468321,0.0,22.305118004424706
8862.53734508081,8273.32072487545,0.0,22.305118004424706
8863.27156324363,8273.484907282578,0.0,22.305118004424706
8864.00578140645,8273.649089689707,0.0,22.305118004424706
8864.73999956927,8273.813272096837,0.0,22.305118004424706
8865.474217732091,8273.977454503965,0.0,22.305118004424706
8866.20843589491,8274.141636911094,0.0,22.305118004424706
8866.942654057731,8274.305819318222,0.0,22.305118004424706
8867.676872220552,8274.47000172535,0.0,22.305118004424706
8868.411090383372,8274.634184132481,0.0,22.305118004424706
8869.145308546193,8274.79836653961,0.0,22.305118004424706
8869.879526709014,8274.962548946738,0.0,22.305118004424706
8870.613744871835,8275.126731353866,0.0,22.305118004424706
8871.347963034654,8275.290913760995,0.0,22.305118004424706
8872.082181197475,8275.455096168125,0.0,22.305118004424706
8872.816399360296,8275.619278575254,0.0,22.305118004424706
8873.550617523115,8275.783460982382,0.0,22.305118004424706
