x,y,z,salinity
9645.581827497814,8083.622866678858,0.0,22.698639877909727
9646.29274555895,8083.3913579394075,0.0,22.698639877909727
9647.00366362009,8083.159849199956,0.0,22.698639877909727
9647.714581681228,8082.928340460505,0.0,22.698639877909727
9648.425499742365,8082.696831721053,0.0,22.698639877909727
9649.136417803504,8082.465322981602,0.0,22.698639877909727
9649.847335864642,8082.23381424215,0.0,22.698639877909727
9650.558253925781,8082.0023055026995,0.0,22.698639877909727
9651.269171986918,8081.770796763248,0.0,22.698639877909727
9651.980090048057,8081.539288023797,0.0,22.698639877909727
9652.691008109196,8081.307779284346,0.0,22.698639877909727
9653.401926170332,8081.076270544894,0.0,22.698639877909727
9654.112844231471,8080.844761805443,0.0,22.698639877909727
9654.82376229261,8080.613253065992,0.0,22.698639877909727
9655.534680353749,8080.381744326541,0.0,22.698639877909727
9656.245598414886,8080.150235587089,0.0,22.698639877909727
9656.956516476024,8079.918726847638,0.0,22.698639877909727
9657.667434537163,8079.687218108186,0.0,22.698639877909727
9658.378352598302,8079.455709368735,0.0,22.698639877909727
9659.089270659439,8079.224200629284,0.0,22.698639877909727
9659.800188720577,8078.992691889833,0.0,22.698639877909727
9660.511106781716,8078.761183150382,0.0,22.698639877909727
9661.222024842853,8078.52967441093,0.0,22.698639877909727
9661.932942903992,8078.298165671479,0.0,22.698639877909727
9662.64386096513,8078.066656932027,0.0,22.698639877909727
9663.35477902627,8077.8351481925765,0.0,22.698639877909727
9664.065697087406,8077.603639453125,0.0,22.698639877909727
9664.776615148545,8077.372130713674,0.0,22.698639877909727
9665.487533209684,8077.140621974222,0.0,22.698639877909727
9666.19845127082,8076.909113234771,0.0,22.698639877909727
9666.90936933196,8076.677604495319,0.0,22.698639877909727
9667.620287393098,8076.446095755869,0.0,22.698639877909727
9668.331205454237,8076.214587016417,0.0,22.698639877909727
9669.042123515374,8075.983078276966,0.0,22.698639877909727
9669.753041576512,8075.751569537515,0.0,22.698639877909727
9670.463959637651,8075.520060798063,0.0,22.698639877909727
9671.17487769879,8075.288552058612,0.0,22.698639877909727
9671.885795759927,8075.057043319161,0.0,22.698639877909727
9672.596713821065,8074.82553457971,0.0,22.698639877909727
9673.307631882204,8074.594025840258,0.0,22.698639877909727
9674.018549943341,8074.362517100807,0.0,22.698639877909727
9674.72946800448,8074.131008361355,0.0,22.698639877909727
9675.440386065618,8073.899499621904,0.0,22.698639877909727
9676.151304126757,8073.667990882453,0.0,22.698639877909727
9676.862222187894,8073.436482143002,0.0,22.698639877909727
9677.573140249033,8073.204973403551,0.0,22.698639877909727
9678.284058310172,8072.973464664099,0.0,22.698639877909727
9678.994976371308,8072.741955924648,0.0,22.698639877909727
9679.705894432447,8072.510447185196,0.0,22.698639877909727
9680.416812493586,8072.278938445746,0.0,22.698639877909727
9681.127730554725,8072.047429706294,0.0,22.698639877909727
9681.838648615862,8071.815920966843,0.0,22.698639877909727
9682.549566677,8071.584412227391,0.0,22.698639877909727
9683.260484738139,8071.35290348794,0.0,22.698639877909727
9683.971402799278,8071.1213947484885,0.0,22.698639877909727
9684.682320860415,8070.889886009038,0.0,22.698639877909727
9685.393238921553,8070.658377269587,0.0,22.698639877909727
9686.104156982692,8070.426868530135,0.0,22.698639877909727
9686.815075043829,8070.195359790684,0.0,22.698639877909727
9687.525993104968,8069.963851051232,0.0,22.698639877909727
9688.236911166106,8069.732342311781,0.0,22.698639877909727
9688.947829227245,8069.50083357233,0.0,22.698639877909727
9689.658747288382,8069.269324832879,0.0,22.698639877909727
9690.36966534952,8069.037816093427,0.0,22.698639877909727
9691.08058341066,8068.806307353976,0.0,22.698639877909727
9691.791501471798,8068.574798614524,0.0,22.698639877909727
9692.502419532935,8068.343289875073,0.0,22.698639877909727
9693.213337594074,8068.111781135622,0.0,22.698639877909727
9693.924255655213,8067.880272396171,0.0,22.698639877909727
9694.63517371635,8067.64876365672,0.0,22.698639877909727
9695.346091777488,8067.417254917268,0.0,22.698639877909727
9696.057009838627,8067.185746177817,0.0,22.698639877909727
9696.767927899766,8066.954237438365,0.0,22.698639877909727
9697.478845960903,8066.722728698915,0.0,22.698639877909727
9698.189764022041,8066.491219959463,0.0,22.698639877909727
9698.90068208318,8066.259711220012,0.0,22.698639877909727
9699.611600144317,8066.02820248056,0.0,22.698639877909727
9700.322518205456,8065.796693741109,0.0,22.698639877909727
9701.033436266594,8065.5651850016575,0.0,22.698639877909727
9701.744354327733,8065.333676262207,0.0,22.698639877909727
9702.45527238887,8065.102167522756,0.0,22.698639877909727
9703.166190450009,8064.870658783304,0.0,22.698639877909727
9703.877108511148,8064.639150043853,0.0,22.698639877909727
9704.588026572286,8064.407641304401,0.0,22.698639877909727
9705.298944633423,8064.17613256495,0.0,22.698639877909727
9706.009862694562,8063.944623825499,0.0,22.698639877909727
9706.7207807557,8063.713115086048,0.0,22.698639877909727
9707.431698816838,8063.481606346596,0.0,22.698639877909727
9708.142616877976,8063.250097607145,0.0,22.698639877909727
9708.853534939115,8063.018588867693,0.0,22.698639877909727
9709.564453000254,8062.787080128242,0.0,22.698639877909727
9710.27537106139,8062.555571388791,0.0,22.698639877909727
9710.98628912253,8062.32406264934,0.0,22.698639877909727
9711.697207183668,8062.092553909889,0.0,22.698639877909727
9712.408125244805,8061.861045170437,0.0,22.698639877909727
9713.119043305944,8061.629536430986,0.0,22.698639877909727
9713.829961367082,8061.3980276915345,0.0,22.698639877909727
9714.540879428221,8061.166518952084,0.0,22.698639877909727
9715.251797489358,8060.935010212632,0.0,22.698639877909727
9715.962715550497,8060.703501473181,0.0,22.698639877909727
9716.673633611636,8060.471992733729,0.0,22.698639877909727
9717.384551672774,8060.240483994278,0.0,22.698639877909727
9718.095469733911,8060.0089752548265,0.0,22.698639877909727
9718.80638779505,8059.777466515376,0.0,22.698639877909727
9719.517305856189,8059.545957775925,0.0,22.698639877909727
9720.228223917326,8059.314449036473,0.0,22.698639877909727
9720.939141978464,8059.082940297022,0.0,22.698639877909727
9721.650060039603,8058.85143155757,0.0,22.698639877909727
9722.360978100742,8058.619922818119,0.0,22.698639877909727
9723.071896161879,8058.388414078668,0.0,22.698639877909727
9723.782814223017,8058.156905339217,0.0,22.698639877909727
9724.493732284156,8057.925396599765,0.0,22.698639877909727
9725.204650345293,8057.693887860314,0.0,22.698639877909727
9725.915568406432,8057.462379120862,0.0,22.698639877909727
9726.62648646757,8057.2308703814115,0.0,22.698639877909727
9727.33740452871,8056.99936164196,0.0,22.698639877909727
9728.048322589846,8056.767852902509,0.0,22.698639877909727
9728.759240650985,8056.536344163058,0.0,22.698639877909727
9729.470158712124,8056.304835423606,0.0,22.698639877909727
9730.181076773262,8056.073326684155,0.0,22.698639877909727
9730.8919948344,8055.8418179447035,0.0,22.698639877909727
9731.602912895538,8055.610309205253,0.0,22.698639877909727
9732.313830956677,8055.378800465801,0.0,22.698639877909727
9733.024749017814,8055.14729172635,0.0,22.698639877909727
9733.735667078952,8054.915782986898,0.0,22.698639877909727
9734.446585140091,8054.684274247447,0.0,22.698639877909727
9735.15750320123,8054.4527655079955,0.0,22.698639877909727
9735.868421262367,8054.221256768545,0.0,22.698639877909727
9736.579339323505,8053.989748029094,0.0,22.698639877909727
9737.290257384644,8053.758239289642,0.0,22.698639877909727
9738.001175445781,8053.526730550191,0.0,22.698639877909727
9738.71209350692,8053.295221810739,0.0,22.698639877909727
9739.423011568058,8053.0637130712885,0.0,22.698639877909727
9740.133929629197,8052.832204331837,0.0,22.698639877909727
9740.844847690334,8052.600695592386,0.0,22.698639877909727
9741.555765751473,8052.369186852934,0.0,22.698639877909727
9742.266683812612,8052.137678113483,0.0,22.698639877909727
9742.97760187375,8051.906169374031,0.0,22.698639877909727
9743.688519934887,8051.6746606345805,0.0,22.698639877909727
9744.399437996026,8051.443151895129,0.0,22.698639877909727
9745.110356057165,8051.211643155678,0.0,22.698639877909727
9745.821274118302,8050.980134416227,0.0,22.698639877909727
9746.53219217944,8050.748625676775,0.0,22.698639877909727
9747.243110240579,8050.517116937324,0.0,22.698639877909727
9747.954028301718,8050.2856081978725,0.0,22.698639877909727
9748.664946362855,8050.054099458422,0.0,22.698639877909727
9749.375864423993,8049.82259071897,0.0,22.698639877909727
9750.086782485132,8049.591081979519,0.0,22.698639877909727
9750.79770054627,8049.359573240067,0.0,22.698639877909727
9751.508618607408,8049.128064500616,0.0,22.698639877909727
9752.219536668546,8048.896555761165,0.0,22.698639877909727
9752.930454729685,8048.665047021714,0.0,22.698639877909727
9753.641372790822,8048.433538282263,0.0,22.698639877909727
9754.35229085196,8048.202029542811,0.0,22.698639877909727
9755.0632089131,8047.97052080336,0.0,22.698639877909727
9755.774126974238,8047.739012063908,0.0,22.698639877909727
9756.485045035375,8047.5075033244575,0.0,22.698639877909727
9757.195963096514,8047.275994585006,0.0,22.698639877909727
9757.906881157653,8047.044485845555,0.0,22.698639877909727
9758.61779921879,8046.812977106103,0.0,22.698639877909727
9759.328717279928,8046.581468366652,0.0,22.698639877909727
9760.039635341067,8046.3499596272,0.0,22.698639877909727
9760.750553402206,8046.1184508877495,0.0,22.698639877909727
9761.461471463343,8045.886942148299,0.0,22.698639877909727
9762.172389524481,8045.655433408847,0.0,22.698639877909727
9762.88330758562,8045.423924669396,0.0,22.698639877909727
9763.594225646757,8045.192415929944,0.0,22.698639877909727
9764.305143707896,8044.960907190493,0.0,22.698639877909727
9765.016061769034,8044.729398451042,0.0,22.698639877909727
9765.726979830173,8044.497889711591,0.0,22.698639877909727
9766.43789789131,8044.266380972139,0.0,22.698639877909727
9767.148815952449,8044.034872232688,0.0,22.698639877909727
9767.859734013588,8043.803363493236,0.0,22.698639877909727
9768.570652074726,8043.571854753785,0.0,22.698639877909727
9769.281570135863,8043.340346014334,0.0,22.698639877909727
9769.992488197002,8043.108837274883,0.0,22.698639877909727
9770.70340625814,8042.877328535432,0.0,22.698639877909727
9771.414324319278,8042.64581979598,0.0,22.698639877909727
9772.125242380416,8042.414311056529,0.0,22.698639877909727
9772.836160441555,8042.182802317077,0.0,22.698639877909727
9773.547078502694,8041.9512935776265,0.0,22.698639877909727
9774.25799656383,8041.719784838175,0.0,22.698639877909727
9774.96891462497,8041.488276098724,0.0,22.698639877909727
9775.679832686108,8041.256767359272,0.0,22.698639877909727
9776.390750747247,8041.025258619821,0.0,22.698639877909727
9777.101668808384,8040.793749880369,0.0,22.698639877909727
9777.812586869522,8040.562241140919,0.0,22.698639877909727
9778.523504930661,8040.330732401468,0.0,22.698639877909727
9779.234422991798,8040.099223662016,0.0,22.698639877909727
9779.945341052937,8039.867714922565,0.0,22.698639877909727
9780.656259114076,8039.636206183113,0.0,22.698639877909727
9781.367177175214,8039.404697443662,0.0,22.698639877909727
9782.078095236351,8039.173188704211,0.0,22.698639877909727
9782.78901329749,8038.94167996476,0.0,22.698639877909727
9783.499931358629,8038.710171225308,0.0,22.698639877909727
9784.210849419766,8038.478662485857,0.0,23.781255825680287
9784.921767480904,8038.247153746405,0.0,23.781255825680287
9785.632685542043,8038.015645006954,0.0,23.781255825680287
9786.343603603182,8037.784136267503,0.0,23.781255825680287
9787.054521664319,8037.552627528052,0.0,23.781255825680287
9787.765439725457,8037.321118788601,0.0,23.781255825680287
9788.476357786596,8037.089610049149,0.0,23.781255825680287
9789.187275847735,8036.858101309698,0.0,23.781255825680287
9789.898193908872,8036.626592570246,0.0,23.781255825680287
9790.60911197001,8036.395083830796,0.0,23.781255825680287
9791.32003003115,8036.163575091344,0.0,23.781255825680287
9792.030948092286,8035.932066351893,0.0,23.781255825680287
9792.741866153425,8035.700557612441,0.0,23.781255825680287
9793.452784214564,8035.46904887299,0.0,23.781255825680287
9794.163702275702,8035.2375401335385,0.0,23.781255825680287
9794.87462033684,8035.006031394088,0.0,23.781255825680287
9795.585538397978,8034.774522654637,0.0,23.781255825680287
9796.296456459117,8034.543013915185,0.0,23.781255825680287
9797.007374520254,8034.311505175734,0.0,23.781255825680287
9797.718292581392,8034.079996436282,0.0,23.781255825680287
9798.429210642531,8033.848487696831,0.0,23.781255825680287
9799.14012870367,8033.61697895738,0.0,23.781255825680287
9799.851046764807,8033.385470217929,0.0,23.781255825680287
9800.561964825945,8033.153961478477,0.0,23.781255825680287
9801.272882887084,8032.922452739026,0.0,23.781255825680287
9801.983800948223,8032.690943999574,0.0,23.781255825680287
9802.69471900936,8032.459435260123,0.0,23.781255825680287
9803.405637070498,8032.227926520672,0.0,23.781255825680287
9804.116555131637,8031.996417781221,0.0,23.781255825680287
9804.827473192774,8031.76490904177,0.0,23.781255825680287
9805.538391253913,8031.533400302318,0.0,23.781255825680287
9806.249309315052,8031.301891562867,0.0,23.781255825680287
9806.96022737619,8031.0703828234155,0.0,23.781255825680287
9807.671145437327,8030.838874083965,0.0,23.781255825680287
9808.382063498466,8030.607365344513,0.0,23.781255825680287
9809.092981559605,8030.375856605062,0.0,23.781255825680287
9809.803899620742,8030.14434786561,0.0,23.781255825680287
9810.51481768188,8029.912839126159,0.0,23.781255825680287
9811.225735743019,8029.6813303867075,0.0,23.781255825680287
9811.936653804158,8029.449821647257,0.0,23.781255825680287
9812.647571865295,8029.218312907806,0.0,23.781255825680287
9813.358489926433,8028.986804168354,0.0,23.781255825680287
9814.069407987572,8028.755295428903,0.0,23.781255825680287
9814.78032604871,8028.523786689451,0.0,23.781255825680287
9815.491244109848,8028.29227795,0.0,23.781255825680287
9816.202162170986,8028.060769210549,0.0,23.781255825680287
9816.913080232125,8027.829260471098,0.0,23.781255825680287
9817.623998293262,8027.597751731646,0.0,23.781255825680287
9818.3349163544,8027.366242992195,0.0,23.781255825680287
9819.04583441554,8027.134734252743,0.0,23.781255825680287
9819.756752476678,8026.903225513292,0.0,23.781255825680287
9820.467670537815,8026.671716773841,0.0,23.781255825680287
9821.178588598954,8026.44020803439,0.0,23.781255825680287
9821.889506660093,8026.208699294939,0.0,23.781255825680287
9822.60042472123,8025.977190555487,0.0,23.781255825680287
9823.311342782368,8025.745681816036,0.0,23.781255825680287
9824.022260843507,8025.5141730765845,0.0,23.781255825680287
9824.733178904646,8025.282664337134,0.0,23.781255825680287
9825.444096965783,8025.051155597682,0.0,23.781255825680287
9826.155015026921,8024.819646858231,0.0,23.781255825680287
9826.86593308806,8024.588138118779,0.0,23.781255825680287
9827.576851149199,8024.356629379328,0.0,23.781255825680287
9828.287769210336,8024.1251206398765,0.0,23.781255825680287
9828.998687271474,8023.893611900426,0.0,23.781255825680287
