x,y,z,salinity
8659.748603951777,6868.312100459211,0.0,27.15344610698473
8659.025881663933,6868.503603150439,0.0,27.15344610698473
8658.303159376088,6868.695105841667,0.0,27.15344610698473
8657.580437088243,6868.886608532895,0.0,27.15344610698473
8656.857714800399,6869.078111224123,0.0,27.15344610698473
8656.134992512554,6869.26961391535,0.0,27.15344610698473
8655.41227022471,6869.461116606579,0.0,27.15344610698473
8654.689547936865,6869.652619297806,0.0,27.15344610698473
8653.96682564902,6869.844121989035,0.0,27.15344610698473
8653.244103361176,6870.035624680262,0.0,27.15344610698473
8652.521381073331,6870.2271273714905,0.0,27.15344610698473
8651.798658785487,6870.418630062718,0.0,27.15344610698473
8651.075936497642,6870.610132753946,0.0,27.15344610698473
8650.353214209797,6870.801635445174,0.0,27.15344610698473
8649.630491921953,6870.993138136402,0.0,27.15344610698473
8648.907769634108,6871.18464082763,0.0,27.15344610698473
8648.185047346264,6871.376143518858,0.0,27.15344610698473
8647.462325058419,6871.5676462100855,0.0,27.15344610698473
8646.739602770574,6871.759148901314,0.0,27.15344610698473
8646.01688048273,6871.950651592541,0.0,27.15344610698473
8645.294158194885,6872.14215428377,0.0,27.15344610698473
8644.57143590704,6872.333656974997,0.0,27.15344610698473
8643.848713619196,6872.525159666226,0.0,27.15344610698473
8643.125991331352,6872.716662357453,0.0,27.15344610698473
8642.403269043507,6872.908165048681,0.0,27.15344610698473
8641.680546755662,6873.099667739909,0.0,27.15344610698473
8640.957824467818,6873.291170431137,0.0,27.15344610698473
8640.235102179973,6873.482673122365,0.0,27.15344610698473
8639.512379892129,6873.674175813593,0.0,27.15344610698473
8638.789657604284,6873.865678504821,0.0,27.15344610698473
8638.06693531644,6874.057181196048,0.0,27.15344610698473
8637.344213028595,6874.2486838872765,0.0,27.15344610698473
8636.62149074075,6874.440186578504,0.0,27.15344610698473
8635.898768452906,6874.631689269732,0.0,27.15344610698473
8635.176046165061,6874.82319196096,0.0,27.15344610698473
8634.453323877216,6875.014694652188,0.0,27.15344610698473
8633.730601589372,6875.206197343416,0.0,27.15344610698473
8633.007879301527,6875.397700034644,0.0,27.15344610698473
8632.285157013683,6875.5892027258715,0.0,27.15344610698473
8631.562434725838,6875.7807054171,0.0,27.15344610698473
8630.839712437994,6875.972208108327,0.0,27.15344610698473
8630.116990150149,6876.163710799556,0.0,27.15344610698473
8629.394267862304,6876.355213490783,0.0,27.15344610698473
