x,y,z,salinity
8442.47132537554,7645.063876880904,0.0,24.631317695311413
8442.88071396739,7645.695092497226,0.0,24.631317695311413
8443.290102559242,7646.326308113547,0.0,24.631317695311413
8443.699491151092,7646.9575237298695,0.0,24.631317695311413
8444.108879742942,7647.588739346192,0.0,24.631317695311413
8444.518268334792,7648.219954962513,0.0,24.631317695311413
8444.927656926644,7648.851170578835,0.0,24.631317695311413
8445.337045518494,7649.482386195157,0.0,24.631317695311413
8445.746434110344,7650.1136018114785,0.0,24.631317695311413
8446.155822702196,7650.744817427801,0.0,24.631317695311413
8446.565211294046,7651.376033044122,0.0,24.631317695311413
8446.974599885896,7652.007248660444,0.0,24.631317695311413
8447.383988477746,7652.638464276766,0.0,24.631317695311413
8447.793377069598,7653.269679893087,0.0,24.631317695311413
8448.202765661448,7653.90089550941,0.0,24.631317695311413
8448.612154253298,7654.532111125732,0.0,24.631317695311413
8449.02154284515,7655.163326742053,0.0,24.631317695311413
8449.430931437,7655.794542358375,0.0,24.631317695311413
8449.84032002885,7656.425757974697,0.0,24.631317695311413
8450.249708620702,7657.0569735910185,0.0,24.631317695311413
8450.659097212552,7657.688189207341,0.0,24.631317695311413
8451.068485804402,7658.319404823663,0.0,24.631317695311413
8451.477874396252,7658.950620439984,0.0,24.631317695311413
8451.887262988104,7659.581836056306,0.0,24.631317695311413
8452.296651579954,7660.213051672627,0.0,24.631317695311413
8452.706040171804,7660.84426728895,0.0,24.631317695311413
8453.115428763656,7661.475482905272,0.0,24.631317695311413
8453.524817355506,7662.106698521593,0.0,24.631317695311413
8453.934205947357,7662.737914137915,0.0,24.631317695311413
8454.343594539207,7663.369129754237,0.0,24.631317695311413
8454.752983131058,7664.0003453705585,0.0,24.631317695311413
8455.162371722909,7664.631560986881,0.0,24.631317695311413
8455.571760314759,7665.262776603203,0.0,24.631317695311413
8455.98114890661,7665.893992219524,0.0,24.631317695311413
8456.39053749846,7666.525207835846,0.0,24.631317695311413
8456.79992609031,7667.156423452168,0.0,24.631317695311413
8457.20931468216,7667.78763906849,0.0,24.631317695311413
8457.618703274013,7668.418854684812,0.0,24.631317695311413
8458.028091865863,7669.050070301134,0.0,24.631317695311413
8458.437480457713,7669.681285917455,0.0,24.631317695311413
8458.846869049565,7670.312501533777,0.0,24.631317695311413
8459.256257641415,7670.943717150099,0.0,24.631317695311413
8459.665646233265,7671.574932766421,0.0,24.631317695311413
8460.075034825117,7672.206148382743,0.0,24.631317695311413
8460.484423416967,7672.837363999064,0.0,24.631317695311413
8460.893812008817,7673.468579615386,0.0,24.631317695311413
8461.303200600667,7674.099795231708,0.0,24.631317695311413
8461.712589192519,7674.73101084803,0.0,24.631317695311413
8462.121977784369,7675.362226464352,0.0,24.631317695311413
8462.531366376219,7675.993442080674,0.0,24.631317695311413
8462.94075496807,7676.624657696995,0.0,24.631317695311413
8463.350143559921,7677.255873313317,0.0,24.631317695311413
8463.759532151771,7677.8870889296395,0.0,24.631317695311413
8464.168920743621,7678.518304545961,0.0,24.631317695311413
8464.578309335473,7679.149520162283,0.0,24.631317695311413
8464.987697927323,7679.780735778605,0.0,24.631317695311413
8465.397086519173,7680.411951394926,0.0,24.631317695311413
8465.806475111025,7681.043167011248,0.0,24.631317695311413
8466.215863702875,7681.67438262757,0.0,24.631317695311413
8466.625252294725,7682.305598243892,0.0,24.631317695311413
8467.034640886575,7682.936813860214,0.0,24.631317695311413
