x,y,z,salinity
10782.490122651969,7751.7580743400595,0.0,26.779945703501365
10781.86650430569,7752.170507297374,0.0,26.779945703501365
10781.24288595941,7752.582940254688,0.0,26.779945703501365
10780.61926761313,7752.995373212003,0.0,26.779945703501365
10779.995649266852,7753.407806169317,0.0,26.779945703501365
10779.372030920573,7753.820239126631,0.0,26.779945703501365
10778.748412574294,7754.2326720839455,0.0,26.779945703501365
10778.124794228015,7754.64510504126,0.0,26.779945703501365
10777.501175881736,7755.057537998574,0.0,26.779945703501365
10776.877557535458,7755.469970955889,0.0,26.779945703501365
10776.253939189177,7755.882403913203,0.0,26.779945703501365
10775.630320842898,7756.294836870517,0.0,26.779945703501365
10775.00670249662,7756.707269827832,0.0,26.779945703501365
10774.38308415034,7757.119702785146,0.0,26.779945703501365
10773.759465804062,7757.53213574246,0.0,26.779945703501365
10773.135847457783,7757.944568699774,0.0,26.779945703501365
10772.512229111504,7758.357001657089,0.0,26.779945703501365
10771.888610765225,7758.7694346144035,0.0,26.779945703501365
10771.264992418946,7759.181867571718,0.0,26.779945703501365
10770.641374072666,7759.594300529032,0.0,26.779945703501365
10770.017755726387,7760.006733486346,0.0,26.779945703501365
10769.394137380108,7760.41916644366,0.0,26.779945703501365
10768.77051903383,7760.831599400975,0.0,26.779945703501365
10768.14690068755,7761.24403235829,0.0,26.779945703501365
10767.523282341272,7761.656465315604,0.0,26.779945703501365
10766.899663994993,7762.068898272918,0.0,26.779945703501365
10766.276045648714,7762.481331230232,0.0,26.779945703501365
10765.652427302433,7762.893764187546,0.0,26.779945703501365
10765.028808956155,7763.3061971448615,0.0,26.779945703501365
10764.405190609876,7763.718630102176,0.0,26.779945703501365
10763.781572263597,7764.13106305949,0.0,26.779945703501365
10763.157953917318,7764.543496016804,0.0,26.779945703501365
10762.53433557104,7764.955928974118,0.0,26.779945703501365
10761.91071722476,7765.368361931432,0.0,26.779945703501365
10761.287098878482,7765.780794888748,0.0,26.779945703501365
10760.663480532201,7766.193227846062,0.0,26.779945703501365
10760.039862185922,7766.605660803376,0.0,26.779945703501365
10759.416243839643,7767.01809376069,0.0,26.779945703501365
10758.792625493365,7767.430526718004,0.0,26.779945703501365
10758.169007147086,7767.8429596753185,0.0,26.779945703501365
10757.545388800807,7768.255392632634,0.0,26.779945703501365
10756.921770454528,7768.667825589948,0.0,26.779945703501365
10756.29815210825,7769.080258547262,0.0,26.779945703501365
10755.674533761969,7769.492691504576,0.0,26.779945703501365
10755.05091541569,7769.90512446189,0.0,26.779945703501365
10754.427297069411,7770.317557419205,0.0,26.779945703501365
10753.803678723132,7770.72999037652,0.0,26.779945703501365
10753.180060376853,7771.142423333834,0.0,26.779945703501365
10752.556442030575,7771.554856291148,0.0,26.779945703501365
10751.932823684296,7771.967289248462,0.0,26.779945703501365
10751.309205338017,7772.3797222057765,0.0,26.779945703501365
10750.685586991738,7772.792155163091,0.0,26.779945703501365
10750.061968645457,7773.204588120405,0.0,26.779945703501365
10749.438350299179,7773.61702107772,0.0,26.779945703501365
10748.8147319529,7774.029454035034,0.0,26.779945703501365
10748.191113606621,7774.441886992348,0.0,26.779945703501365
10747.567495260342,7774.854319949663,0.0,26.779945703501365
10746.943876914063,7775.266752906977,0.0,26.779945703501365
10746.320258567785,7775.679185864291,0.0,26.779945703501365
10745.696640221506,7776.091618821606,0.0,26.779945703501365
10745.073021875225,7776.50405177892,0.0,26.779945703501365
10744.449403528946,7776.916484736234,0.0,26.779945703501365
10743.825785182667,7777.328917693549,0.0,26.779945703501365
10743.202166836389,7777.741350650863,0.0,26.779945703501365
10742.57854849011,7778.153783608177,0.0,26.779945703501365
10741.954930143831,7778.566216565492,0.0,26.779945703501365
10741.331311797552,7778.978649522806,0.0,26.779945703501365
10740.707693451273,7779.3910824801205,0.0,26.779945703501365
10740.084075104993,7779.803515437435,0.0,26.779945703501365
10739.460456758714,7780.215948394749,0.0,26.779945703501365
10738.836838412435,7780.628381352063,0.0,26.779945703501365
10738.213220066156,7781.040814309378,0.0,26.779945703501365
10737.589601719877,7781.453247266692,0.0,26.779945703501365
10736.965983373599,7781.865680224007,0.0,26.779945703501365
10736.34236502732,7782.278113181321,0.0,26.779945703501365
10735.718746681041,7782.690546138635,0.0,26.779945703501365
10735.09512833476,7783.102979095949,0.0,26.779945703501365
10734.471509988482,7783.515412053264,0.0,26.779945703501365
10733.847891642203,7783.9278450105785,0.0,26.779945703501365
10733.224273295924,7784.340277967893,0.0,26.779945703501365
10732.600654949645,7784.752710925207,0.0,26.779945703501365
10731.977036603366,7785.165143882521,0.0,26.779945703501365
10731.353418257087,7785.577576839835,0.0,26.779945703501365
10730.729799910809,7785.99000979715,0.0,26.779945703501365
10730.106181564528,7786.402442754465,0.0,26.779945703501365
10729.48256321825,7786.814875711779,0.0,26.779945703501365
10728.85894487197,7787.227308669093,0.0,26.779945703501365
10728.235326525692,7787.639741626407,0.0,26.779945703501365
10727.611708179413,7788.052174583721,0.0,26.779945703501365
10726.988089833134,7788.464607541036,0.0,26.779945703501365
10726.364471486855,7788.877040498351,0.0,26.779945703501365
10725.740853140576,7789.289473455665,0.0,26.779945703501365
10725.117234794297,7789.701906412979,0.0,26.779945703501365
10724.493616448017,7790.114339370293,0.0,26.779945703501365
10723.869998101738,7790.526772327607,0.0,26.779945703501365
10723.24637975546,7790.939205284922,0.0,26.779945703501365
10722.62276140918,7791.351638242237,0.0,26.779945703501365
10721.999143062902,7791.764071199551,0.0,26.779945703501365
10721.375524716623,7792.176504156865,0.0,26.779945703501365
10720.751906370344,7792.588937114179,0.0,26.779945703501365
10720.128288024065,7793.0013700714935,0.0,26.779945703501365
10719.504669677784,7793.413803028808,0.0,26.779945703501365
10718.881051331506,7793.826235986123,0.0,26.779945703501365
10718.257432985227,7794.238668943437,0.0,26.779945703501365
10717.633814638948,7794.651101900751,0.0,26.779945703501365
10717.01019629267,7795.063534858065,0.0,26.779945703501365
10716.38657794639,7795.47596781538,0.0,26.779945703501365
10715.762959600112,7795.888400772694,0.0,26.779945703501365
10715.139341253833,7796.300833730009,0.0,26.779945703501365
10714.515722907552,7796.713266687323,0.0,26.779945703501365
10713.892104561273,7797.125699644637,0.0,26.779945703501365
10713.268486214994,7797.5381326019515,0.0,26.779945703501365
10712.644867868716,7797.950565559266,0.0,26.779945703501365
10712.021249522437,7798.36299851658,0.0,26.779945703501365
10711.397631176158,7798.775431473895,0.0,26.779945703501365
10710.77401282988,7799.187864431209,0.0,26.779945703501365
10710.1503944836,7799.600297388523,0.0,26.779945703501365
10709.52677613732,7800.012730345838,0.0,26.779945703501365
10708.903157791041,7800.425163303152,0.0,26.779945703501365
10708.279539444762,7800.837596260466,0.0,26.779945703501365
10707.655921098483,7801.250029217781,0.0,26.779945703501365
10707.032302752204,7801.662462175095,0.0,26.779945703501365
10706.408684405926,7802.074895132409,0.0,26.779945703501365
10705.785066059647,7802.487328089724,0.0,26.779945703501365
10705.161447713368,7802.899761047038,0.0,26.779945703501365
10704.53782936709,7803.312194004352,0.0,26.779945703501365
10703.914211020809,7803.724626961666,0.0,26.779945703501365
10703.29059267453,7804.137059918981,0.0,26.779945703501365
10702.666974328251,7804.5494928762955,0.0,26.779945703501365
10702.043355981972,7804.96192583361,0.0,26.779945703501365
10701.419737635693,7805.374358790924,0.0,26.779945703501365
10700.796119289414,7805.786791748238,0.0,26.779945703501365
10700.172500943136,7806.199224705552,0.0,26.779945703501365
10699.548882596857,7806.611657662867,0.0,26.779945703501365
10698.925264250576,7807.024090620182,0.0,26.779945703501365
10698.301645904297,7807.436523577496,0.0,26.779945703501365
10697.678027558019,7807.84895653481,0.0,26.779945703501365
10697.05440921174,7808.261389492124,0.0,26.779945703501365
10696.430790865461,7808.673822449438,0.0,26.09695598575177
10695.807172519182,7809.0862554067535,0.0,26.09695598575177
10695.183554172903,7809.498688364068,0.0,26.09695598575177
10694.559935826624,7809.911121321382,0.0,26.09695598575177
10693.936317480344,7810.323554278696,0.0,26.09695598575177
10693.312699134065,7810.73598723601,0.0,26.09695598575177
10692.689080787786,7811.1484201933245,0.0,26.09695598575177
10692.065462441507,7811.56085315064,0.0,26.09695598575177
10691.441844095229,7811.973286107954,0.0,26.09695598575177
10690.81822574895,7812.385719065268,0.0,26.09695598575177
10690.194607402671,7812.798152022582,0.0,26.09695598575177
10689.570989056392,7813.210584979896,0.0,26.09695598575177
10688.947370710111,7813.6230179372105,0.0,26.09695598575177
10688.323752363833,7814.035450894526,0.0,26.09695598575177
10687.700134017554,7814.44788385184,0.0,26.09695598575177
10687.076515671275,7814.860316809154,0.0,26.09695598575177
10686.452897324996,7815.272749766468,0.0,26.09695598575177
10685.829278978717,7815.685182723782,0.0,26.09695598575177
10685.205660632439,7816.097615681097,0.0,26.09695598575177
10684.58204228616,7816.510048638411,0.0,26.09695598575177
10683.95842393988,7816.922481595726,0.0,26.09695598575177
10683.3348055936,7817.33491455304,0.0,26.09695598575177
10682.711187247322,7817.747347510354,0.0,26.09695598575177
10682.087568901043,7818.1597804676685,0.0,26.09695598575177
10681.463950554764,7818.572213424983,0.0,26.09695598575177
10680.840332208485,7818.984646382297,0.0,26.09695598575177
10680.216713862206,7819.397079339612,0.0,26.09695598575177
10679.593095515927,7819.809512296926,0.0,26.09695598575177
10678.969477169649,7820.22194525424,0.0,26.09695598575177
10678.345858823368,7820.634378211555,0.0,26.09695598575177
10677.72224047709,7821.046811168869,0.0,26.09695598575177
10677.09862213081,7821.459244126183,0.0,26.09695598575177
10676.475003784532,7821.871677083498,0.0,26.09695598575177
10675.851385438253,7822.284110040812,0.0,26.09695598575177
10675.227767091974,7822.6965429981265,0.0,26.09695598575177
10674.604148745695,7823.108975955441,0.0,26.09695598575177
10673.980530399416,7823.521408912755,0.0,26.09695598575177
10673.356912053136,7823.933841870069,0.0,26.09695598575177
10672.733293706857,7824.346274827384,0.0,26.09695598575177
10672.109675360578,7824.758707784698,0.0,26.09695598575177
10671.4860570143,7825.1711407420125,0.0,26.09695598575177
10670.86243866802,7825.583573699327,0.0,26.09695598575177
10670.238820321742,7825.996006656641,0.0,26.09695598575177
10669.615201975463,7826.408439613955,0.0,26.09695598575177
10668.991583629184,7826.82087257127,0.0,26.09695598575177
10668.367965282903,7827.233305528584,0.0,26.09695598575177
10667.744346936624,7827.645738485899,0.0,26.09695598575177
10667.120728590346,7828.058171443213,0.0,26.09695598575177
10666.497110244067,7828.470604400527,0.0,26.09695598575177
10665.873491897788,7828.883037357841,0.0,26.09695598575177
10665.24987355151,7829.295470315156,0.0,26.09695598575177
10664.62625520523,7829.7079032724705,0.0,26.09695598575177
10664.002636858952,7830.120336229785,0.0,26.09695598575177
10663.37901851267,7830.532769187099,0.0,26.09695598575177
10662.755400166392,7830.945202144413,0.0,26.09695598575177
10662.131781820113,7831.357635101727,0.0,26.09695598575177
10661.508163473834,7831.7700680590415,0.0,26.09695598575177
10660.884545127556,7832.182501016357,0.0,26.09695598575177
10660.260926781277,7832.594933973671,0.0,26.09695598575177
10659.637308434998,7833.007366930985,0.0,26.09695598575177
10659.01369008872,7833.419799888299,0.0,26.09695598575177
10658.39007174244,7833.832232845613,0.0,26.09695598575177
10657.76645339616,7834.244665802928,0.0,26.09695598575177
10657.14283504988,7834.657098760243,0.0,26.09695598575177
10656.519216703602,7835.069531717557,0.0,26.09695598575177
10655.895598357323,7835.481964674871,0.0,26.09695598575177
10655.271980011044,7835.894397632185,0.0,26.09695598575177
10654.648361664766,7836.306830589499,0.0,26.09695598575177
10654.024743318487,7836.719263546814,0.0,26.09695598575177
10653.401124972208,7837.131696504129,0.0,26.09695598575177
10652.777506625927,7837.544129461443,0.0,26.09695598575177
10652.153888279649,7837.956562418757,0.0,26.09695598575177
10651.53026993337,7838.368995376071,0.0,26.09695598575177
10650.90665158709,7838.7814283333855,0.0,26.09695598575177
10650.283033240812,7839.1938612907,0.0,26.09695598575177
10649.659414894533,7839.606294248015,0.0,26.09695598575177
10649.035796548254,7840.018727205329,0.0,26.09695598575177
10648.412178201976,7840.431160162643,0.0,26.09695598575177
10647.788559855695,7840.843593119957,0.0,26.09695598575177
10647.164941509416,7841.256026077272,0.0,26.09695598575177
10646.541323163137,7841.668459034586,0.0,26.09695598575177
10645.917704816859,7842.080891991901,0.0,26.09695598575177
10645.29408647058,7842.493324949215,0.0,26.09695598575177
10644.6704681243,7842.905757906529,0.0,26.09695598575177
10644.046849778022,7843.3181908638435,0.0,26.09695598575177
10643.423231431743,7843.730623821158,0.0,26.09695598575177
10642.799613085463,7844.143056778472,0.0,26.09695598575177
10642.175994739184,7844.555489735787,0.0,26.09695598575177
10641.552376392905,7844.967922693101,0.0,26.09695598575177
10640.928758046626,7845.380355650415,0.0,26.09695598575177
10640.305139700347,7845.79278860773,0.0,26.09695598575177
