x,y,z,salinity
9902.245750764589,8115.976740161292,0.0,22.780988309244577
9901.510342716543,8115.841922547588,0.0,22.780988309244577
9900.774934668498,8115.707104933886,0.0,22.780988309244577
9900.039526620452,8115.572287320183,0.0,22.780988309244577
9899.304118572405,8115.4374697064795,0.0,22.780988309244577
9898.56871052436,8115.302652092777,0.0,22.780988309244577
9897.833302476314,8115.1678344790735,0.0,22.780988309244577
9897.097894428269,8115.033016865371,0.0,22.780988309244577
9896.362486380223,8114.898199251667,0.0,22.780988309244577
9895.627078332178,8114.763381637965,0.0,22.780988309244577
9894.891670284132,8114.628564024262,0.0,22.780988309244577
9894.156262236087,8114.493746410559,0.0,22.780988309244577
9893.42085418804,8114.358928796856,0.0,22.780988309244577
9892.685446139994,8114.224111183153,0.0,22.780988309244577
9891.950038091949,8114.08929356945,0.0,22.780988309244577
9891.214630043904,8113.9544759557475,0.0,22.780988309244577
9890.479221995858,8113.819658342044,0.0,22.780988309244577
9889.743813947813,8113.684840728341,0.0,22.780988309244577
9889.008405899767,8113.550023114638,0.0,22.780988309244577
9888.272997851722,8113.415205500935,0.0,22.780988309244577
9887.537589803676,8113.280387887232,0.0,22.780988309244577
9886.80218175563,8113.145570273529,0.0,22.780988309244577
9886.066773707584,8113.010752659827,0.0,22.780988309244577
9885.331365659538,8112.875935046123,0.0,22.780988309244577
9884.595957611493,8112.741117432421,0.0,22.780988309244577
9883.860549563447,8112.606299818717,0.0,22.780988309244577
9883.125141515402,8112.471482205015,0.0,22.780988309244577
9882.389733467357,8112.336664591312,0.0,22.780988309244577
9881.654325419311,8112.2018469776085,0.0,22.780988309244577
9880.918917371266,8112.067029363906,0.0,22.780988309244577
9880.183509323218,8111.932211750202,0.0,22.780988309244577
9879.448101275173,8111.7973941365,0.0,22.780988309244577
9878.712693227128,8111.662576522797,0.0,22.780988309244577
9877.977285179082,8111.527758909094,0.0,22.780988309244577
9877.241877131037,8111.392941295391,0.0,22.780988309244577
9876.506469082991,8111.258123681688,0.0,22.780988309244577
9875.771061034946,8111.123306067985,0.0,22.780988309244577
9875.0356529869,8110.988488454282,0.0,22.780988309244577
9874.300244938853,8110.853670840579,0.0,22.780988309244577
9873.564836890808,8110.7188532268765,0.0,22.780988309244577
9872.829428842762,8110.584035613173,0.0,22.780988309244577
9872.094020794717,8110.44921799947,0.0,22.780988309244577
9871.358612746671,8110.314400385767,0.0,22.780988309244577
9870.623204698626,8110.179582772064,0.0,22.780988309244577
9869.88779665058,8110.044765158362,0.0,22.780988309244577
9869.152388602535,8109.909947544658,0.0,22.780988309244577
9868.41698055449,8109.775129930956,0.0,22.780988309244577
9867.681572506443,8109.640312317252,0.0,22.780988309244577
9866.946164458397,8109.50549470355,0.0,22.780988309244577
9866.210756410352,8109.370677089846,0.0,22.780988309244577
9865.475348362306,8109.235859476144,0.0,22.780988309244577
9864.73994031426,8109.101041862441,0.0,22.780988309244577
9864.004532266215,8108.9662242487375,0.0,22.780988309244577
9863.26912421817,8108.831406635035,0.0,22.780988309244577
9862.533716170125,8108.696589021331,0.0,22.780988309244577
9861.79830812208,8108.561771407629,0.0,22.780988309244577
9861.062900074032,8108.426953793926,0.0,22.780988309244577
9860.327492025986,8108.292136180223,0.0,22.780988309244577
9859.592083977941,8108.15731856652,0.0,22.780988309244577
9858.856675929896,8108.022500952817,0.0,22.780988309244577
9858.12126788185,8107.887683339114,0.0,22.780988309244577
9857.385859833805,8107.752865725411,0.0,22.780988309244577
9856.65045178576,8107.618048111708,0.0,22.780988309244577
9855.915043737714,8107.4832304980055,0.0,22.780988309244577
9855.179635689667,8107.348412884302,0.0,22.780988309244577
9854.444227641621,8107.213595270599,0.0,22.780988309244577
9853.708819593576,8107.078777656896,0.0,22.780988309244577
9852.97341154553,8106.943960043193,0.0,22.780988309244577
9852.238003497485,8106.809142429491,0.0,22.780988309244577
9851.50259544944,8106.674324815787,0.0,22.780988309244577
9850.767187401394,8106.539507202085,0.0,22.780988309244577
9850.031779353349,8106.404689588381,0.0,22.780988309244577
9849.296371305303,8106.269871974679,0.0,22.780988309244577
9848.560963257256,8106.135054360976,0.0,22.780988309244577
9847.82555520921,8106.0002367472725,0.0,22.780988309244577
9847.090147161165,8105.86541913357,0.0,22.780988309244577
9846.35473911312,8105.7306015198665,0.0,22.780988309244577
9845.619331065074,8105.595783906164,0.0,22.780988309244577
9844.883923017029,8105.46096629246,0.0,22.780988309244577
9844.148514968983,8105.326148678758,0.0,22.780988309244577
9843.413106920938,8105.191331065055,0.0,22.780988309244577
9842.677698872893,8105.056513451352,0.0,22.780988309244577
9841.942290824845,8104.921695837649,0.0,22.780988309244577
9841.2068827768,8104.786878223946,0.0,22.780988309244577
9840.471474728754,8104.652060610243,0.0,22.780988309244577
9839.736066680709,8104.5172429965405,0.0,22.780988309244577
9839.000658632664,8104.382425382837,0.0,22.780988309244577
9838.265250584618,8104.247607769134,0.0,22.780988309244577
9837.529842536573,8104.112790155431,0.0,22.780988309244577
9836.794434488527,8103.977972541728,0.0,22.780988309244577
9836.059026440482,8103.843154928025,0.0,22.780988309244577
9835.323618392435,8103.708337314322,0.0,22.780988309244577
9834.58821034439,8103.57351970062,0.0,22.780988309244577
9833.852802296344,8103.438702086916,0.0,22.780988309244577
9833.117394248298,8103.303884473214,0.0,22.780988309244577
9832.381986200253,8103.16906685951,0.0,22.780988309244577
9831.646578152207,8103.034249245808,0.0,22.780988309244577
9830.911170104162,8102.899431632105,0.0,22.780988309244577
9830.175762056117,8102.7646140184015,0.0,22.780988309244577
9829.44035400807,8102.629796404699,0.0,22.780988309244577
9828.704945960024,8102.494978790995,0.0,22.780988309244577
9827.969537911978,8102.360161177293,0.0,22.780988309244577
9827.234129863933,8102.22534356359,0.0,22.780988309244577
9826.498721815888,8102.090525949887,0.0,22.780988309244577
9825.763313767842,8101.955708336184,0.0,22.780988309244577
9825.027905719797,8101.820890722481,0.0,22.780988309244577
9824.292497671751,8101.686073108778,0.0,22.780988309244577
9823.557089623706,8101.551255495075,0.0,22.780988309244577
9822.821681575659,8101.416437881372,0.0,22.780988309244577
9822.086273527613,8101.2816202676695,0.0,22.780988309244577
9821.350865479568,8101.146802653966,0.0,22.780988309244577
9820.615457431522,8101.011985040263,0.0,22.780988309244577
9819.880049383477,8100.87716742656,0.0,22.780988309244577
9819.144641335432,8100.742349812857,0.0,22.780988309244577
9818.409233287386,8100.607532199155,0.0,22.780988309244577
9817.67382523934,8100.472714585451,0.0,22.780988309244577
9816.938417191293,8100.337896971749,0.0,22.780988309244577
9816.203009143248,8100.203079358045,0.0,22.780988309244577
9815.467601095203,8100.068261744343,0.0,22.780988309244577
9814.732193047157,8099.933444130639,0.0,22.780988309244577
9813.996784999112,8099.798626516937,0.0,22.780988309244577
9813.261376951066,8099.663808903234,0.0,22.780988309244577
9812.52596890302,8099.5289912895305,0.0,22.780988309244577
9811.790560854975,8099.394173675828,0.0,22.780988309244577
9811.05515280693,8099.259356062124,0.0,22.780988309244577
9810.319744758883,8099.124538448422,0.0,22.780988309244577
9809.584336710837,8098.989720834719,0.0,22.780988309244577
9808.848928662792,8098.854903221016,0.0,22.780988309244577
9808.113520614746,8098.720085607313,0.0,22.780988309244577
9807.378112566701,8098.58526799361,0.0,22.780988309244577
9806.642704518656,8098.450450379907,0.0,22.780988309244577
9805.90729647061,8098.315632766204,0.0,22.780988309244577
9805.171888422565,8098.180815152501,0.0,22.780988309244577
9804.43648037452,8098.0459975387985,0.0,22.780988309244577
9803.701072326472,8097.911179925095,0.0,22.780988309244577
9802.965664278427,8097.776362311392,0.0,22.780988309244577
9802.230256230381,8097.641544697689,0.0,22.780988309244577
9801.494848182336,8097.506727083986,0.0,22.780988309244577
9800.75944013429,8097.371909470284,0.0,22.780988309244577
9800.024032086245,8097.23709185658,0.0,22.780988309244577
9799.2886240382,8097.102274242878,0.0,22.780988309244577
9798.553215990154,8096.967456629174,0.0,22.780988309244577
9797.817807942109,8096.832639015472,0.0,22.780988309244577
9797.082399894061,8096.697821401769,0.0,22.780988309244577
9796.346991846016,8096.5630037880655,0.0,22.780988309244577
9795.61158379797,8096.428186174363,0.0,22.780988309244577
9794.876175749925,8096.2933685606595,0.0,22.780988309244577
9794.14076770188,8096.158550946957,0.0,22.780988309244577
9793.405359653834,8096.023733333253,0.0,22.780988309244577
9792.669951605789,8095.888915719551,0.0,22.780988309244577
9791.934543557743,8095.754098105848,0.0,22.780988309244577
9791.199135509696,8095.619280492145,0.0,22.780988309244577
9790.46372746165,8095.484462878442,0.0,22.780988309244577
9789.728319413605,8095.349645264739,0.0,22.780988309244577
9788.99291136556,8095.214827651036,0.0,22.780988309244577
9788.257503317514,8095.0800100373335,0.0,22.780988309244577
9787.522095269469,8094.94519242363,0.0,22.780988309244577
9786.786687221424,8094.810374809927,0.0,22.780988309244577
9786.051279173378,8094.675557196224,0.0,22.780988309244577
9785.315871125333,8094.540739582521,0.0,22.780988309244577
9784.580463077285,8094.405921968818,0.0,22.780988309244577
9783.84505502924,8094.271104355115,0.0,22.780988309244577
9783.109646981195,8094.136286741413,0.0,22.780988309244577
9782.37423893315,8094.001469127709,0.0,22.780988309244577
9781.638830885104,8093.866651514007,0.0,22.780988309244577
9780.903422837058,8093.731833900303,0.0,22.780988309244577
9780.168014789013,8093.597016286601,0.0,22.780988309244577
9779.432606740967,8093.462198672898,0.0,22.780988309244577
9778.69719869292,8093.3273810591945,0.0,22.780988309244577
9777.961790644875,8093.192563445492,0.0,22.780988309244577
9777.22638259683,8093.057745831788,0.0,22.780988309244577
9776.490974548784,8092.922928218086,0.0,22.780988309244577
9775.755566500738,8092.788110604382,0.0,22.780988309244577
9775.020158452693,8092.65329299068,0.0,22.780988309244577
9774.284750404648,8092.518475376977,0.0,22.780988309244577
9773.549342356602,8092.383657763274,0.0,22.780988309244577
9772.813934308557,8092.248840149571,0.0,22.780988309244577
9772.07852626051,8092.114022535868,0.0,22.780988309244577
9771.343118212464,8091.979204922165,0.0,22.780988309244577
9770.607710164419,8091.8443873084625,0.0,22.780988309244577
9769.872302116373,8091.709569694759,0.0,22.780988309244577
9769.136894068328,8091.574752081056,0.0,22.780988309244577
9768.401486020282,8091.439934467353,0.0,22.780988309244577
9767.666077972237,8091.30511685365,0.0,22.780988309244577
9766.930669924192,8091.170299239948,0.0,22.780988309244577
9766.195261876146,8091.035481626244,0.0,22.780988309244577
9765.459853828099,8090.900664012542,0.0,22.780988309244577
9764.724445780053,8090.765846398838,0.0,22.698639877909727
9763.989037732008,8090.631028785136,0.0,22.698639877909727
9763.253629683963,8090.496211171432,0.0,22.698639877909727
9762.518221635917,8090.36139355773,0.0,22.698639877909727
9761.782813587872,8090.226575944027,0.0,22.698639877909727
9761.047405539826,8090.0917583303235,0.0,22.698639877909727
9760.31199749178,8089.956940716621,0.0,22.698639877909727
9759.576589443735,8089.822123102917,0.0,22.698639877909727
9758.841181395688,8089.687305489215,0.0,22.698639877909727
9758.105773347643,8089.552487875512,0.0,22.698639877909727
9757.370365299597,8089.417670261809,0.0,22.698639877909727
9756.634957251552,8089.282852648106,0.0,22.698639877909727
9755.899549203506,8089.148035034403,0.0,22.698639877909727
9755.164141155461,8089.0132174207,0.0,22.698639877909727
9754.428733107416,8088.878399806997,0.0,22.698639877909727
9753.69332505937,8088.743582193294,0.0,22.698639877909727
9752.957917011323,8088.6087645795915,0.0,22.698639877909727
9752.222508963278,8088.473946965888,0.0,22.698639877909727
9751.487100915232,8088.339129352185,0.0,22.698639877909727
9750.751692867187,8088.204311738482,0.0,22.698639877909727
9750.016284819141,8088.069494124779,0.0,22.698639877909727
