x,y,z,salinity
8714.791340307233,6942.847872315793,0.0,27.15344610698473
8714.371949929933,6942.223257326496,0.0,27.15344610698473
8713.952559552632,6941.5986423372,0.0,27.15344610698473
8713.533169175333,6940.974027347904,0.0,27.15344610698473
8713.113778798031,6940.349412358607,0.0,27.15344610698473
8712.694388420732,6939.72479736931,0.0,27.15344610698473
8712.274998043431,6939.100182380013,0.0,27.15344610698473
8711.855607666132,6938.475567390717,0.0,27.15344610698473
8711.436217288832,6937.85095240142,0.0,27.15344610698473
8711.016826911531,6937.226337412124,0.0,27.15344610698473
8710.597436534232,6936.601722422827,0.0,27.15344610698473
8710.17804615693,6935.97710743353,0.0,27.15344610698473
8709.758655779631,6935.352492444234,0.0,27.15344610698473
8709.33926540233,6934.727877454937,0.0,27.15344610698473
8708.91987502503,6934.103262465641,0.0,27.15344610698473
8708.500484647731,6933.478647476344,0.0,27.15344610698473
8708.08109427043,6932.854032487047,0.0,27.15344610698473
8707.66170389313,6932.229417497751,0.0,27.15344610698473
8707.24231351583,6931.604802508454,0.0,27.15344610698473
8706.82292313853,6930.980187519157,0.0,27.15344610698473
8706.40353276123,6930.355572529861,0.0,27.15344610698473
8705.98414238393,6929.730957540564,0.0,27.15344610698473
8705.56475200663,6929.1063425512675,0.0,27.15344610698473
8705.14536162933,6928.481727561971,0.0,27.15344610698473
8704.72597125203,6927.857112572674,0.0,27.15344610698473
8704.306580874729,6927.232497583378,0.0,27.15344610698473
8703.88719049743,6926.607882594081,0.0,27.15344610698473
8703.467800120128,6925.9832676047845,0.0,27.15344610698473
8703.048409742829,6925.358652615488,0.0,27.15344610698473
8702.62901936553,6924.734037626191,0.0,27.15344610698473
8702.209628988228,6924.109422636894,0.0,27.15344610698473
8701.790238610929,6923.484807647598,0.0,27.15344610698473
8701.370848233628,6922.8601926583015,0.0,27.15344610698473
8700.951457856328,6922.235577669005,0.0,27.15344610698473
8700.532067479027,6921.610962679708,0.0,27.15344610698473
8700.112677101728,6920.986347690411,0.0,27.15344610698473
8699.693286724429,6920.361732701115,0.0,27.15344610698473
8699.273896347127,6919.737117711818,0.0,27.15344610698473
8698.854505969828,6919.112502722522,0.0,27.15344610698473
8698.435115592527,6918.487887733225,0.0,27.15344610698473
8698.015725215228,6917.863272743928,0.0,27.15344610698473
8697.596334837926,6917.238657754631,0.0,27.15344610698473
8697.176944460627,6916.614042765335,0.0,27.15344610698473
8696.757554083328,6915.989427776039,0.0,27.15344610698473
8696.338163706027,6915.364812786742,0.0,27.15344610698473
8695.918773328727,6914.740197797445,0.0,27.15344610698473
8695.499382951426,6914.115582808148,0.0,27.15344610698473
8695.079992574127,6913.490967818852,0.0,27.15344610698473
8694.660602196825,6912.866352829556,0.0,27.15344610698473
8694.241211819526,6912.241737840259,0.0,27.15344610698473
8693.821821442227,6911.617122850962,0.0,27.15344610698473
8693.402431064926,6910.992507861665,0.0,27.15344610698473
8692.983040687626,6910.367892872368,0.0,27.15344610698473
8692.563650310325,6909.743277883073,0.0,27.15344610698473
8692.144259933026,6909.118662893776,0.0,27.15344610698473
8691.724869555725,6908.494047904479,0.0,27.15344610698473
8691.305479178425,6907.869432915182,0.0,27.15344610698473
8690.886088801126,6907.244817925885,0.0,27.15344610698473
8690.466698423825,6906.6202029365895,0.0,27.15344610698473
8690.047308046525,6905.995587947293,0.0,27.15344610698473
8689.627917669224,6905.370972957996,0.0,27.15344610698473
8689.208527291925,6904.746357968699,0.0,27.15344610698473
8688.789136914624,6904.121742979402,0.0,27.15344610698473
8688.369746537324,6903.497127990106,0.0,27.15344610698473
8687.950356160025,6902.87251300081,0.0,27.15344610698473
8687.530965782724,6902.247898011513,0.0,27.15344610698473
8687.111575405424,6901.623283022216,0.0,27.15344610698473
8686.692185028123,6900.998668032919,0.0,27.15344610698473
8686.272794650824,6900.374053043623,0.0,27.15344610698473
8685.853404273523,6899.749438054327,0.0,27.15344610698473
8685.434013896223,6899.12482306503,0.0,27.15344610698473
8685.014623518924,6898.500208075733,0.0,27.15344610698473
8684.595233141623,6897.875593086436,0.0,27.15344610698473
8684.175842764324,6897.2509780971395,0.0,27.15344610698473
8683.756452387022,6896.626363107843,0.0,27.15344610698473
8683.337062009723,6896.001748118547,0.0,27.15344610698473
8682.917671632422,6895.37713312925,0.0,27.15344610698473
8682.498281255122,6894.752518139953,0.0,27.15344610698473
8682.078890877823,6894.1279031506565,0.0,27.15344610698473
8681.659500500522,6893.50328816136,0.0,27.15344610698473
8681.240110123223,6892.878673172064,0.0,27.15344610698473
8680.820719745921,6892.254058182767,0.0,27.15344610698473
8680.401329368622,6891.62944319347,0.0,27.15344610698473
8679.981938991321,6891.0048282041735,0.0,27.15344610698473
8679.562548614022,6890.380213214877,0.0,27.15344610698473
8679.14315823672,6889.75559822558,0.0,27.15344610698473
8678.723767859421,6889.130983236284,0.0,27.15344610698473
8678.304377482122,6888.506368246987,0.0,27.15344610698473
8677.88498710482,6887.88175325769,0.0,27.15344610698473
8677.465596727521,6887.257138268394,0.0,27.15344610698473
8677.04620635022,6886.632523279097,0.0,27.15344610698473
8676.62681597292,6886.007908289801,0.0,27.15344610698473
8676.20742559562,6885.383293300504,0.0,27.15344610698473
8675.78803521832,6884.758678311207,0.0,27.15344610698473
8675.36864484102,6884.134063321911,0.0,27.15344610698473
8674.94925446372,6883.509448332614,0.0,27.15344610698473
8674.52986408642,6882.884833343317,0.0,27.15344610698473
8674.11047370912,6882.260218354021,0.0,27.15344610698473
8673.69108333182,6881.635603364724,0.0,27.15344610698473
8673.271692954519,6881.010988375428,0.0,27.15344610698473
8672.85230257722,6880.386373386131,0.0,27.15344610698473
8672.43291219992,6879.761758396834,0.0,27.15344610698473
8672.013521822619,6879.137143407538,0.0,27.15344610698473
8671.59413144532,6878.512528418241,0.0,27.15344610698473
8671.174741068018,6877.887913428945,0.0,27.15344610698473
8670.755350690719,6877.263298439648,0.0,27.15344610698473
8670.335960313418,6876.638683450351,0.0,27.15344610698473
8669.916569936118,6876.014068461054,0.0,27.15344610698473
8669.497179558819,6875.389453471758,0.0,27.15344610698473
8669.077789181518,6874.7648384824615,0.0,27.15344610698473
8668.658398804218,6874.140223493165,0.0,27.15344610698473
8668.239008426917,6873.515608503868,0.0,27.15344610698473
8667.819618049618,6872.890993514571,0.0,27.15344610698473
8667.400227672317,6872.266378525275,0.0,27.15344610698473
8666.980837295017,6871.6417635359785,0.0,27.15344610698473
8666.561446917718,6871.017148546682,0.0,27.15344610698473
8666.142056540417,6870.392533557385,0.0,27.15344610698473
8665.722666163118,6869.767918568088,0.0,27.15344610698473
8665.303275785816,6869.143303578791,0.0,27.15344610698473
8664.883885408517,6868.5186885894955,0.0,27.15344610698473
8664.464495031216,6867.894073600199,0.0,27.15344610698473
8664.045104653916,6867.269458610902,0.0,27.15344610698473
8663.625714276617,6866.644843621605,0.0,27.15344610698473
8663.206323899316,6866.020228632308,0.0,27.15344610698473
8662.786933522017,6865.395613643012,0.0,27.15344610698473
8662.367543144715,6864.770998653716,0.0,27.15344610698473
8661.948152767416,6864.146383664419,0.0,27.15344610698473
8661.528762390115,6863.521768675122,0.0,27.15344610698473
8661.109372012816,6862.897153685825,0.0,27.15344610698473
8660.689981635516,6862.2725386965285,0.0,27.15344610698473
8660.270591258215,6861.647923707233,0.0,27.15344610698473
8659.851200880916,6861.023308717936,0.0,27.15344610698473
8659.431810503615,6860.398693728639,0.0,27.15344610698473
8659.012420126315,6859.774078739342,0.0,27.15344610698473
8658.593029749014,6859.1494637500455,0.0,27.15344610698473
8658.173639371715,6858.52484876075,0.0,27.15344610698473
8657.754248994415,6857.900233771453,0.0,27.15344610698473
8657.334858617114,6857.275618782156,0.0,27.15344610698473
8656.915468239815,6856.651003792859,0.0,27.15344610698473
8656.496077862514,6856.026388803562,0.0,27.15344610698473
8656.076687485214,6855.401773814266,0.0,27.15344610698473
8655.657297107913,6854.77715882497,0.0,27.15344610698473
8655.237906730614,6854.152543835673,0.0,27.15344610698473
8654.818516353314,6853.527928846376,0.0,27.15344610698473
8654.399125976013,6852.903313857079,0.0,27.15344610698473
8653.979735598714,6852.278698867783,0.0,27.15344610698473
8653.560345221413,6851.654083878487,0.0,27.15344610698473
8653.140954844113,6851.02946888919,0.0,27.15344610698473
8652.721564466812,6850.404853899893,0.0,27.15344610698473
8652.302174089513,6849.780238910596,0.0,27.15344610698473
8651.882783712213,6849.1556239213,0.0,27.15344610698473
8651.463393334912,6848.531008932003,0.0,27.15344610698473
8651.044002957613,6847.906393942707,0.0,28.21337043489132
8650.624612580312,6847.28177895341,0.0,28.21337043489132
8650.205222203012,6846.657163964113,0.0,28.21337043489132
8649.785831825711,6846.032548974817,0.0,28.21337043489132
8649.366441448412,6845.40793398552,0.0,28.21337043489132
8648.947051071113,6844.783318996224,0.0,28.21337043489132
8648.527660693811,6844.158704006927,0.0,28.21337043489132
8648.108270316512,6843.53408901763,0.0,28.21337043489132
8647.68887993921,6842.9094740283335,0.0,28.21337043489132
8647.269489561912,6842.284859039037,0.0,28.21337043489132
8646.85009918461,6841.66024404974,0.0,28.21337043489132
8646.430708807311,6841.035629060444,0.0,28.21337043489132
8646.011318430012,6840.411014071147,0.0,28.21337043489132
8645.59192805271,6839.7863990818505,0.0,28.21337043489132
8645.172537675411,6839.161784092554,0.0,28.21337043489132
8644.75314729811,6838.537169103257,0.0,28.21337043489132
8644.33375692081,6837.912554113961,0.0,28.21337043489132
8643.91436654351,6837.287939124664,0.0,28.21337043489132
8643.49497616621,6836.6633241353675,0.0,28.21337043489132
8643.07558578891,6836.038709146071,0.0,28.21337043489132
8642.65619541161,6835.414094156774,0.0,28.21337043489132
8642.23680503431,6834.789479167477,0.0,28.21337043489132
8641.817414657009,6834.164864178181,0.0,28.21337043489132
8641.39802427971,6833.540249188884,0.0,28.21337043489132
8640.978633902409,6832.915634199588,0.0,28.21337043489132
8640.55924352511,6832.291019210291,0.0,28.21337043489132
8640.13985314781,6831.666404220994,0.0,28.21337043489132
8639.720462770509,6831.041789231698,0.0,28.21337043489132
8639.30107239321,6830.417174242401,0.0,28.21337043489132
8638.881682015908,6829.792559253105,0.0,28.21337043489132
8638.462291638609,6829.167944263808,0.0,28.21337043489132
8638.042901261308,6828.543329274511,0.0,28.21337043489132
8637.623510884008,6827.918714285214,0.0,28.21337043489132
8637.204120506709,6827.294099295918,0.0,28.21337043489132
8636.784730129408,6826.669484306622,0.0,28.21337043489132
8636.365339752108,6826.044869317325,0.0,28.21337043489132
8635.945949374807,6825.420254328028,0.0,28.21337043489132
8635.526558997508,6824.795639338731,0.0,28.21337043489132
8635.107168620207,6824.171024349435,0.0,28.21337043489132
8634.687778242907,6823.546409360139,0.0,28.21337043489132
8634.268387865608,6822.921794370842,0.0,28.21337043489132
8633.848997488307,6822.297179381545,0.0,28.21337043489132
8633.429607111007,6821.672564392248,0.0,28.21337043489132
8633.010216733706,6821.047949402951,0.0,28.21337043489132
8632.590826356407,6820.4233344136555,0.0,28.21337043489132
8632.171435979106,6819.798719424359,0.0,28.21337043489132
8631.752045601806,6819.174104435062,0.0,28.21337043489132
8631.332655224507,6818.549489445765,0.0,28.21337043489132
8630.913264847206,6817.924874456468,0.0,28.21337043489132
8630.493874469907,6817.3002594671725,0.0,28.21337043489132
8630.074484092605,6816.675644477876,0.0,28.21337043489132
8629.655093715306,6816.051029488579,0.0,28.21337043489132
8629.235703338005,6815.426414499282,0.0,28.21337043489132
8628.816312960706,6814.801799509985,0.0,28.21337043489132
8628.396922583406,6814.177184520689,0.0,28.21337043489132
8627.977532206105,6813.552569531393,0.0,28.21337043489132
8627.558141828806,6812.927954542096,0.0,28.21337043489132
8627.138751451505,6812.303339552799,0.0,28.21337043489132
8626.719361074205,6811.678724563502,0.0,28.21337043489132
8626.299970696904,6811.0541095742055,0.0,28.21337043489132
8625.880580319605,6810.42949458491,0.0,28.21337043489132
8625.461189942305,6809.804879595613,0.0,28.21337043489132
8625.041799565004,6809.180264606316,0.0,28.21337043489132
8624.622409187705,6808.555649617019,0.0,28.21337043489132
8624.203018810404,6807.9310346277225,0.0,28.21337043489132
8623.783628433104,6807.306419638426,0.0,28.21337043489132
8623.364238055803,6806.68180464913,0.0,28.21337043489132
8622.944847678504,6806.057189659833,0.0,28.21337043489132
8622.525457301204,6805.432574670536,0.0,28.21337043489132
8622.106066923903,6804.8079596812395,0.0,28.21337043489132
8621.686676546604,6804.183344691943,0.0,28.21337043489132
8621.267286169303,6803.558729702647,0.0,28.21337043489132
8620.847895792003,6802.93411471335,0.0,28.21337043489132
8620.428505414702,6802.309499724053,0.0,28.21337043489132
8620.009115037403,6801.684884734756,0.0,28.21337043489132
8619.589724660103,6801.06026974546,0.0,28.21337043489132
8619.170334282802,6800.435654756163,0.0,28.21337043489132
8618.750943905503,6799.811039766867,0.0,28.21337043489132
8618.331553528202,6799.18642477757,0.0,28.21337043489132
8617.912163150902,6798.561809788273,0.0,28.21337043489132
8617.492772773601,6797.937194798977,0.0,28.21337043489132
8617.073382396302,6797.31257980968,0.0,28.21337043489132
8616.653992019,6796.687964820384,0.0,28.21337043489132
8616.234601641701,6796.063349831087,0.0,28.21337043489132
8615.815211264402,6795.43873484179,0.0,28.21337043489132
8615.3958208871,6794.814119852494,0.0,28.21337043489132
