x,y,z,salinity
8757.284865440215,6580.728583569315,0.0,28.901948635193623
8756.584601709792,6580.990559701718,0.0,28.901948635193623
8755.884337979369,6581.252535834121,0.0,28.901948635193623
8755.184074248946,6581.514511966525,0.0,28.901948635193623
8754.483810518523,6581.776488098928,0.0,28.901948635193623
8753.7835467881,6582.038464231331,0.0,28.901948635193623
8753.083283057678,6582.300440363734,0.0,28.901948635193623
8752.383019327255,6582.562416496138,0.0,28.901948635193623
8751.682755596832,6582.824392628541,0.0,28.901948635193623
8750.982491866409,6583.086368760944,0.0,28.901948635193623
8750.282228135986,6583.3483448933475,0.0,28.901948635193623
8749.581964405563,6583.610321025752,0.0,28.901948635193623
8748.88170067514,6583.872297158155,0.0,28.901948635193623
8748.181436944717,6584.134273290558,0.0,28.901948635193623
8747.481173214293,6584.396249422961,0.0,28.901948635193623
8746.78090948387,6584.658225555365,0.0,28.901948635193623
8746.080645753447,6584.920201687768,0.0,28.901948635193623
8745.380382023026,6585.182177820171,0.0,28.901948635193623
8744.680118292603,6585.444153952574,0.0,28.901948635193623
8743.97985456218,6585.706130084978,0.0,28.901948635193623
8743.279590831757,6585.968106217381,0.0,28.901948635193623
8742.579327101334,6586.230082349784,0.0,28.901948635193623
8741.87906337091,6586.4920584821875,0.0,28.901948635193623
8741.178799640487,6586.754034614592,0.0,28.901948635193623
8740.478535910064,6587.016010746995,0.0,28.901948635193623
8739.778272179641,6587.277986879398,0.0,28.901948635193623
8739.078008449218,6587.539963011801,0.0,28.901948635193623
8738.377744718795,6587.801939144205,0.0,28.901948635193623
8737.677480988374,6588.063915276608,0.0,28.901948635193623
8736.97721725795,6588.325891409011,0.0,28.901948635193623
8736.276953527527,6588.587867541414,0.0,28.901948635193623
8735.576689797104,6588.849843673818,0.0,28.901948635193623
8734.876426066681,6589.111819806221,0.0,28.901948635193623
8734.176162336258,6589.373795938624,0.0,28.901948635193623
8733.475898605835,6589.6357720710275,0.0,28.901948635193623
