lat,lon,depth,salinity
63.45464967759544,10.400435012188753,1.0,26.612468719482422
63.45558323461212,10.399229040545485,1.0,26.774415969848633
63.4565167916288,10.400435240350445,1.0,26.83911895751953
63.45745034864548,10.399229190041199,1.0,27.054567337036133
63.45838390566216,10.400435468545622,1.0,27.23114776611328
63.45931746267884,10.399229339558852,1.0,27.485397338867188
63.46025101969553,10.400435696774291,1.0,27.679861068725586
63.462118133728886,10.400435925036462,1.0,28.046096801757812
63.463051690745566,10.399229638660001,1.0,28.28192901611328
63.463985247762245,10.400436153332137,1.0,28.457406997680664
63.464918804778925,10.399229788243506,1.0,28.60759735107422
63.46585236179561,10.400436381661326,1.0,28.776771545410156
63.46678591881229,10.39922993784897,1.0,28.925209045410156
63.46771947582897,10.400436610024036,1.0,29.046905517578125
63.46865303284565,10.399230087476397,1.0,29.171085357666016
63.46958658986233,10.400436838420273,1.0,29.27702522277832
63.47052014687901,10.399230237125794,1.0,29.36081314086914
63.44624766444531,10.401639678354785,1.0,27.936927795410156
63.44718122146199,10.402845563457744,1.0,27.76118278503418
63.44811477847867,10.401639984990899,1.0,27.57630157470703
63.449048335495355,10.402845948747135,1.0,27.380420684814453
63.449981892512035,10.401640291672003,1.0,27.206636428833008
63.450915449528715,10.40284633409306,1.0,26.878883361816406
63.451849006545395,10.401640598398103,1.0,26.75340461730957
63.452782563562074,10.402846719495525,1.0,26.5518798828125
63.453716120578754,10.401640905169213,1.0,26.542945861816406
63.45464967759544,10.402847104954546,1.0,26.40484619140625
63.45558323461212,10.401641211985341,1.0,26.59808921813965
63.4565167916288,10.402847490470135,1.0,26.67329978942871
63.45745034864548,10.401641518846496,1.0,26.908340454101562
63.45838390566216,10.402847876042301,1.0,27.070825576782227
63.45931746267884,10.401641825752687,1.0,27.440820693969727
63.46025101969553,10.402848261671059,1.0,27.547447204589844
63.461184576712206,10.401642132703925,1.0,27.835229873657227
63.462118133728886,10.402848647356418,1.0,28.058870315551758
63.463051690745566,10.401642439700218,1.0,28.245689392089844
63.463985247762245,10.402849033098391,1.0,28.44826889038086
63.464918804778925,10.401642746741578,1.0,28.6400146484375
63.46585236179561,10.402849418896992,1.0,28.74620246887207
63.46678591881229,10.40164305382801,1.0,28.903940200805664
63.46771947582897,10.40284980475223,1.0,29.056936264038086
63.46865303284565,10.401643360959527,1.0,29.160966873168945
63.46958658986233,10.402850190664118,1.0,29.295793533325195
63.47052014687901,10.401643668136138,1.0,29.385719299316406
63.44624766444531,10.4040510633137,1.0,27.88308334350586
63.44718122146199,10.405257027038793,1.0,27.67470932006836
63.44811477847867,10.404051527199849,1.0,27.528785705566406
63.449048335495355,10.405257569589756,1.0,27.3431396484375
63.449981892512035,10.40405199115406,1.0,27.191715240478516
63.450915449528715,10.405258112220324,1.0,26.79722785949707
63.451849006545395,10.404052455176345,1.0,26.630836486816406
63.452782563562074,10.405258654930513,1.0,26.315053939819336
63.453716120578754,10.404052919266718,1.0,26.329309463500977
63.45464967759544,10.40525919772034,1.0,26.261152267456055
63.45558323461212,10.404053383425197,1.0,26.40485191345215
63.4565167916288,10.405259740589825,1.0,26.50103759765625
63.45745034864548,10.404053847651793,1.0,26.809904098510742
63.45838390566216,10.405260283538981,1.0,26.9545841217041
63.45931746267884,10.404054311946522,1.0,27.292827606201172
63.46025101969553,10.405260826567824,1.0,27.542116165161133
63.461184576712206,10.4040547763094,1.0,27.784914016723633
63.462118133728886,10.405261369676374,1.0,27.979204177856445
63.463051690745566,10.404055240740435,1.0,28.183650970458984
63.463985247762245,10.405261912864647,1.0,28.399280548095703
63.464918804778925,10.40405570523965,1.0,28.602439880371094
63.46585236179561,10.40526245613266,1.0,28.781795501708984
63.46678591881229,10.40405616980705,1.0,28.912240982055664
63.46771947582897,10.405262999480426,1.0,29.036842346191406
63.46865303284565,10.404056634442657,1.0,29.174856185913086
63.44624766444531,10.406462448272617,1.0,27.842920303344727
63.44718122146199,10.407668490619843,1.0,27.653392791748047
63.44811477847867,10.4064630694088,1.0,27.49641227722168
63.449048335495355,10.407669190432376,1.0,27.17467498779297
63.449981892512035,10.406463690636116,1.0,27.005643844604492
63.450915449528715,10.407669890347588,1.0,26.525760650634766
63.451849006545395,10.406464311954585,1.0,26.390356063842773
63.452782563562074,10.4076705903655,1.0,26.122215270996094
63.453716120578754,10.406464933364225,1.0,26.13493537902832
63.45464967759544,10.407671290486135,1.0,26.052371978759766
63.45558323461212,10.406465554865052,1.0,26.29004669189453
63.4565167916288,10.407671990709515,1.0,26.37342071533203
63.45745034864548,10.40646617645709,1.0,26.69878387451172
63.45838390566216,10.407672691035659,1.0,26.900972366333008
63.45931746267884,10.406466798140357,1.0,27.16301727294922
63.46025101969553,10.407673391464591,1.0,27.435178756713867
63.461184576712206,10.406467419914872,1.0,27.688932418823242
63.462118133728886,10.40767409199633,1.0,27.954721450805664
63.463051690745566,10.406468041780654,1.0,28.215669631958008
63.463985247762245,10.407674792630901,1.0,28.4337158203125
63.464918804778925,10.40646866373772,1.0,28.59724235534668
63.46585236179561,10.407675493368325,1.0,28.74466896057129
63.46678591881229,10.406469285786091,1.0,28.88452911376953
63.46771947582897,10.407676194208621,1.0,29.045291900634766
63.46865303284565,10.406469907925787,1.0,29.184288024902344
63.44624766444531,10.408873833231532,1.0,27.83641242980957
63.44718122146199,10.410079954200892,1.0,27.487478256225586
63.44811477847867,10.408874611617751,1.0,27.3074951171875
63.449048335495355,10.410080811274995,1.0,26.946550369262695
63.449981892512035,10.408875390118174,1.0,26.827306747436523
63.450915449528715,10.410081668474852,1.0,26.214670181274414
63.451849006545395,10.408876168732826,1.0,26.15432357788086
63.452782563562074,10.410082525800489,1.0,25.775978088378906
63.453716120578754,10.40887694746173,1.0,25.909088134765625
63.45464967759544,10.41008338325193,1.0,25.836393356323242
63.45558323461212,10.408877726304908,1.0,26.12615203857422
63.4565167916288,10.410084240829205,1.0,26.279266357421875
63.45745034864548,10.408878505262388,1.0,26.556808471679688
63.45838390566216,10.410085098532338,1.0,26.82331657409668
63.45931746267884,10.408879284334192,1.0,27.09971809387207
63.46025101969553,10.410085956361357,1.0,27.4040470123291
63.461184576712206,10.408880063520346,1.0,27.71788787841797
63.462118133728886,10.410086814316289,1.0,27.952054977416992
63.463051690745566,10.40888084282087,1.0,28.163822174072266
63.463985247762245,10.410087672397157,1.0,28.391889572143555
63.464918804778925,10.408881622235791,1.0,28.553449630737305
63.46585236179561,10.410088530603991,1.0,28.74082374572754
63.46678591881229,10.408882401765132,1.0,28.91990852355957
63.44624766444531,10.411285218190446,1.0,27.77951431274414
63.44718122146199,10.412491417781942,1.0,27.21131134033203
63.44811477847867,10.411286153826701,1.0,27.053892135620117
63.449048335495355,10.412492432117615,1.0,26.177268981933594
63.449981892512035,10.411287089600231,1.0,26.195106506347656
63.450915449528715,10.412493446602117,1.0,25.663738250732422
63.451849006545395,10.411288025511066,1.0,25.63617706298828
63.452782563562074,10.412494461235475,1.0,25.402854919433594
63.453716120578754,10.411288961559235,1.0,25.648752212524414
63.45464967759544,10.412495476017725,1.0,25.65565299987793
63.45558323461212,10.411289897744766,1.0,25.928064346313477
63.4565167916288,10.412496490948895,1.0,26.152278900146484
63.45745034864548,10.411290834067687,1.0,26.462303161621094
63.45838390566216,10.412497506029018,1.0,26.71987533569336
63.45931746267884,10.411291770528027,1.0,27.076927185058594
63.46025101969553,10.412498521258124,1.0,27.41167449951172
63.461184576712206,10.411292707125819,1.0,27.659709930419922
63.462118133728886,10.412499536636245,1.0,27.976268768310547
63.463051690745566,10.411293643861088,1.0,28.168643951416016
63.463985247762245,10.412500552163412,1.0,28.38620376586914
63.464918804778925,10.411294580733863,1.0,28.587350845336914
63.46585236179561,10.412501567839657,1.0,28.68867301940918
63.44811477847867,10.413697696035651,1.0,25.80341339111328
63.449048335495355,10.414904052960235,1.0,24.63468360900879
63.449981892512035,10.41369878908229,1.0,25.250986099243164
63.450915449528715,10.414905224729381,1.0,24.532068252563477
63.451849006545395,10.413699882289308,1.0,25.155776977539062
63.452782563562074,10.414906396670464,1.0,24.925312042236328
63.453716120578754,10.41370097565674,1.0,25.274518966674805
63.45464967759544,10.41490756878352,1.0,25.34607696533203
63.45558323461212,10.413702069184621,1.0,25.729543685913086
63.4565167916288,10.414908741068585,1.0,25.978328704833984
63.45745034864548,10.413703162872984,1.0,26.412412643432617
63.45838390566216,10.414909913525696,1.0,26.692567825317383
63.45931746267884,10.413704256721863,1.0,27.069332122802734
63.46025101969553,10.41491108615489,1.0,27.468730926513672
63.461184576712206,10.413705350731291,1.0,27.716947555541992
63.462118133728886,10.414912258956202,1.0,27.942241668701172
63.463051690745566,10.413706444901305,1.0,28.17672348022461
63.463985247762245,10.414913431929667,1.0,28.331647872924805
63.464918804778925,10.413707539231934,1.0,28.533546447753906
63.449048335495355,10.417315673802854,1.0,20.5610408782959
63.449981892512035,10.416110488564346,1.0,23.476001739501953
63.450915449528715,10.417317002856645,1.0,23.245935440063477
63.451849006545395,10.416111739067548,1.0,24.186527252197266
63.452782563562074,10.41731833210545,1.0,24.232126235961914
63.453716120578754,10.416112989754245,1.0,24.794715881347656
63.45464967759544,10.417319661549314,1.0,24.990310668945312
63.45558323461212,10.416114240624477,1.0,25.583084106445312
63.4565167916288,10.417320991188275,1.0,25.844837188720703
63.45745034864548,10.416115491678282,1.0,26.349708557128906
63.45838390566216,10.417322321022375,1.0,26.690378189086914
63.45931746267884,10.416116742915698,1.0,27.021516799926758
63.46025101969553,10.417323651051657,1.0,27.43836212158203
63.461184576712206,10.416117994336766,1.0,27.733449935913086
63.462118133728886,10.417324981276158,1.0,27.91766357421875
63.463051690745566,10.416119245941521,1.0,28.157306671142578
63.463985247762245,10.417326311695922,1.0,28.309049606323242
63.449048335495355,10.419727294645474,1.0,17.627403259277344
63.449981892512035,10.418522188046405,1.0,20.8311767578125
63.450915449528715,10.419728780983908,1.0,21.472881317138672
63.451849006545395,10.41852359584579,1.0,22.79095458984375
63.452782563562074,10.419730267540437,1.0,23.2109317779541
63.453716120578754,10.41852500385175,1.0,24.43433380126953
63.45464967759544,10.419731754315109,1.0,24.550859451293945
63.45558323461212,10.418526412064333,1.0,25.299097061157227
63.4565167916288,10.419733241307965,1.0,25.753786087036133
63.45745034864548,10.418527820483579,1.0,26.208314895629883
63.45838390566216,10.419734728519055,1.0,26.703758239746094
63.45931746267884,10.418529229109533,1.0,27.154735565185547
63.46025101969553,10.419736215948422,1.0,27.404687881469727
63.461184576712206,10.418530637942238,1.0,27.709360122680664
63.462118133728886,10.419737703596114,1.0,27.888534545898438
63.463051690745566,10.418532046981738,1.0,28.08194923400879
63.449981892512035,10.420933887528461,1.0,19.560588836669922
63.450915449528715,10.422140559111172,1.0,20.689910888671875
63.451849006545395,10.420935452624029,1.0,22.21265411376953
63.452782563562074,10.422142202975426,1.0,22.630298614501953
63.453716120578754,10.420937017949255,1.0,23.70989227294922
63.45464967759544,10.422143847080903,1.0,24.347549438476562
63.45558323461212,10.420938583504189,1.0,25.069284439086914
63.4565167916288,10.422145491427655,1.0,25.624364852905273
63.45745034864548,10.420940149288876,1.0,26.260902404785156
63.45838390566216,10.422147136015735,1.0,26.569887161254883
63.45931746267884,10.420941715303368,1.0,27.049373626708984
63.46025101969553,10.42214878084519,1.0,27.37350845336914
63.461184576712206,10.420943281547713,1.0,27.61880111694336
63.462118133728886,10.42215042591607,1.0,27.852977752685547
63.450915449528715,10.424552337238437,1.0,21.249549865722656
63.451849006545395,10.42334730940227,1.0,21.836835861206055
63.452782563562074,10.424554138410413,1.0,22.83490753173828
63.453716120578754,10.42334903204676,1.0,23.462295532226562
63.45464967759544,10.424555939846698,1.0,24.07384490966797
63.45558323461212,10.423350754944044,1.0,24.70020294189453
63.4565167916288,10.424557741547344,1.0,25.34750747680664
63.45745034864548,10.423352478094174,1.0,26.092742919921875
63.45838390566216,10.424559543512412,1.0,26.620559692382812
63.45931746267884,10.423354201497203,1.0,26.995038986206055
63.46025101969553,10.424561345741955,1.0,27.3663272857666
63.461184576712206,10.423355925153185,1.0,27.601978302001953
63.450915449528715,10.426964115365701,1.0,21.877656936645508
63.451849006545395,10.42575916618051,1.0,22.320011138916016
63.452782563562074,10.426966073845401,1.0,22.985950469970703
63.453716120578754,10.425761046144267,1.0,23.392093658447266
63.45464967759544,10.426968032612493,1.0,24.10867691040039
63.45558323461212,10.4257629263839,1.0,24.759300231933594
63.4565167916288,10.426969991667036,1.0,25.393028259277344
63.45745034864548,10.425764806899473,1.0,25.973905563354492
63.45838390566216,10.426971951009092,1.0,26.44817543029785
63.45931746267884,10.425766687691038,1.0,26.89615249633789
63.46025101969553,10.426973910638722,1.0,27.273502349853516
63.451849006545395,10.42817102295875,1.0,22.674795150756836
63.452782563562074,10.429378009280388,1.0,23.255468368530273
63.453716120578754,10.428173060241772,1.0,23.68613052368164
63.45464967759544,10.429380125378286,1.0,24.175947189331055
63.45558323461212,10.428175097823756,1.0,24.620162963867188
63.4565167916288,10.429382241786726,1.0,25.22369384765625
63.45745034864548,10.42817713570477,1.0,25.758188247680664
63.45838390566216,10.429384358505772,1.0,26.337947845458984
63.45931746267884,10.428179173884875,1.0,26.917333602905273
63.452782563562074,10.431789944715376,1.0,23.30211067199707
63.453716120578754,10.430585074339277,1.0,23.696453094482422
63.45464967759544,10.43179221814408,1.0,24.235015869140625
63.45558323461212,10.430587269263611,1.0,24.646989822387695
63.4565167916288,10.431794491906416,1.0,25.20681381225586
63.45745034864548,10.430589464510067,1.0,25.851333618164062
63.45838390566216,10.43179676600245,1.0,26.150806427001953
63.453716120578754,10.432997088436782,1.0,23.727497100830078
63.45464967759544,10.434204310909875,1.0,24.06601333618164
63.45558323461212,10.432999440703469,1.0,24.650880813598633
63.4565167916288,10.434206742026106,1.0,25.046388626098633
63.45745034864548,10.433001793315364,1.0,25.67504119873047
63.45558323461212,10.435411612143325,1.0,24.52591896057129
