lat,lon,mu,std,ep
63.44680779865532,10.360484661950704,23.922519064871132,0.7774585711296328,1.0060493092437832
63.44680779865532,10.361127710519105,23.735246970045132,0.6904630060646486,1.0069940381339841
63.44680779865532,10.361770759087506,23.643720664493785,0.6586503608497087,1.0060277346772255
63.44680779865532,10.362413807655907,23.649159218777008,0.6767907498443733,1.004715227950711
63.44680779865532,10.363056856224308,23.752433008193726,0.7510533079718826,1.004313969192731
63.44680779865532,10.363699904792709,23.911235225093996,0.8493133998559839,1.0021764088541816
63.44680779865532,10.36434295336111,24.08841166720527,0.9391279943700357,0.9973599151204515
63.44680779865532,10.36498600192951,24.287345133355153,1.027493105440385,0.9911031181327166
63.44680779865532,10.365629050497912,24.49186124070424,1.1019423635229626,0.9809825474088549
63.44680779865532,10.366272099066313,24.680828702426968,1.1602932750786554,0.9660664021049825
63.44680779865532,10.366915147634714,24.857832275873132,1.2054487843132604,0.9458053458117948
63.44680779865532,10.367558196203115,25.005060080617252,1.238986178248983,0.9273605986330932
63.44680779865532,10.368201244771516,25.120353382915052,1.257995690397666,0.9096572759135769
63.44680779865532,10.368844293339917,25.21199068186266,1.2641126720613634,0.8952141066387322
63.44680779865532,10.369487341908318,25.283217368827493,1.2609453548056748,0.884948223844657
63.44680779865532,10.370130390476719,25.345596157054246,1.2483519585626461,0.8778303734527964
63.44680779865532,10.37077343904512,25.390007634898794,1.2287388939421222,0.8744909959623596
63.44680779865532,10.371416487613521,25.401765211424532,1.2068204683650339,0.8769617900793639
63.44680779865532,10.372059536181922,25.386278768771884,1.1817126082291252,0.8844266143366459
63.44680779865532,10.372702584750323,25.34222726366921,1.159416475888608,0.8954767042429363
63.44680779865532,10.373345633318724,25.28866053703215,1.139700023742167,0.9072407805697021
63.44680779865532,10.373988681887125,25.230876591491295,1.116825998579473,0.9193342681277132
63.44680779865532,10.374631730455526,25.180231430483982,1.0939752928103599,0.9304421623125173
63.44680779865532,10.375274779023927,25.156591497488186,1.0748528467955873,0.9376032996267136
63.44680779865532,10.375917827592328,25.15806677792587,1.064970120390146,0.9398136594787159
63.44680779865532,10.37656087616073,25.18633536432659,1.065792719402269,0.9365956182736002
63.44680779865532,10.37720392472913,25.23380346020113,1.0710583207219748,0.9288301010532287
63.44680779865532,10.377846973297531,25.29919606270201,1.0824745922273504,0.9170279236171947
63.44680779865532,10.378490021865932,25.376031913765214,1.0955068133259058,0.9028126283083967
63.44680779865532,10.379133070434333,25.460654020741902,1.106956169890653,0.8868623311172449
63.44680779865532,10.379776119002734,25.50991138759211,1.1230864371850147,0.8752880076211471
63.44680779865532,10.380419167571135,25.523629584789067,1.1436555992650594,0.8687626515267821
63.44680779865532,10.381062216139537,25.48915450887003,1.164513718907605,0.8703387642043313
63.44680779865532,10.381705264707938,25.426835735669894,1.1795975082904164,0.8777529648016992
63.44680779865532,10.382348313276339,25.32652499081487,1.1834880501224248,0.892319417366289
63.44680779865532,10.38299136184474,25.22664337279795,1.18447409504934,0.9070263571428656
63.44680779865532,10.38363441041314,25.170273157827932,1.1858913589760203,0.9154713571736988
63.44680779865532,10.384277458981542,25.171049333807883,1.1861951749827244,0.9159606071058375
63.44680779865532,10.384920507549943,25.229721984923987,1.1882101137243222,0.907297514645283
63.44680779865532,10.385563556118344,25.291075458042823,1.1907570548209236,0.8975764330362194
63.44680779865532,10.386206604686745,25.346669075499513,1.1933431915558719,0.8881926413658202
63.44680779865532,10.386849653255146,25.3935842984979,1.1958295317754732,0.880732008877825
63.44680779865532,10.387492701823547,25.4375264583016,1.1989209024220733,0.8735059074048761
63.44680779865532,10.388135750391948,25.486068959884932,1.2033856718059504,0.8644950527041693
63.44680779865532,10.38942184752875,25.629068223987737,1.2203677616441106,0.8323462271213643
63.44680779865532,10.390064896097151,25.70679646369055,1.2334900538307514,0.8130659240976486
63.44680779865532,10.39070794466555,25.82840150563784,1.2512817498098796,0.7809708765371814
63.44680779865532,10.391350993233951,25.973780208252837,1.272716452258749,0.7413973309716505
63.44680779865532,10.391994041802352,26.122032126521063,1.297650255628454,0.6989705858661028
63.44680779865532,10.392637090370753,26.280569691512923,1.3247878599923153,0.652594619223747
63.44680779865532,10.393280138939154,26.437444807292383,1.3521307257281479,0.6060466157538223
63.44680779865532,10.393923187507555,26.58288916250417,1.3778847077818162,0.5630925066079071
63.44680779865532,10.394566236075956,26.720639158014986,1.4014484159907699,0.5228475832846644
63.44680779865532,10.395209284644357,26.853537804635547,1.4218052909349679,0.48488942177374067
63.44680779865532,10.395852333212758,26.97691912324343,1.4383993146886471,0.4508897994085355
63.44680779865532,10.39649538178116,27.094113905066862,1.452065609022168,0.4195318857978672
63.44680779865532,10.39713843034956,27.20506212759744,1.4628433278879955,0.3908520911684144
63.44680779865532,10.397781478917961,27.308496948816746,1.4713852048689928,0.36486529041414206
63.44680779865532,10.398424527486362,27.405405876954976,1.478073848498358,0.34107313528009314
63.44680779865532,10.399067576054764,27.49000062062499,1.4832802202930415,0.32082261252677874
63.44680779865532,10.399710624623165,27.565211868333733,1.4871710702217644,0.30342239677228194
63.44680779865532,10.400353673191566,27.63914080253161,1.4901190775296138,0.2869448263305179
63.44680779865532,10.400996721759967,27.713031868967665,1.492316981429611,0.27084579533432124
63.44680779865532,10.401639770328368,27.783152006658415,1.4939508673139321,0.2556721182677538
63.44680779865532,10.402282818896769,27.841283945833016,1.4951100849596928,0.2432398385658492
63.44680779865532,10.40292586746517,27.87727680714957,1.4959130199752417,0.2356522011467369
63.44680779865532,10.40356891603357,27.90434287994747,1.496415877846556,0.23019753432851714
63.44680779865532,10.404211964601972,27.920433632059655,1.496688529406768,0.22714309243523723
63.44680779865532,10.404855013170373,27.939026584806456,1.496746897581404,0.2237174917659578
63.44680779865532,10.405498061738774,27.970044190423327,1.496615172453758,0.21797315678780266
63.44680779865532,10.406141110307175,28.004386475779192,1.4963461584669475,0.21142121402593922
63.44680779865532,10.406784158875576,28.034102114987043,1.4959073843005417,0.20559678742932097
63.44680779865532,10.407427207443977,28.03864030837627,1.4952939468707096,0.20385954669860523
63.44680779865532,10.408070256012378,28.019948385549345,1.4945477447387505,0.2062203691069122
63.44680779865532,10.408713304580779,27.988135719497976,1.4937340626929352,0.21123625520309364
63.44680779865532,10.40935635314918,27.94177399091595,1.4928802421138956,0.22024538633613472
63.44680779865532,10.409999401717581,27.902717321672416,1.4920400031105632,0.2325460687507358
63.44680779865532,10.410642450285982,27.855713060802184,1.4912180832764286,0.24569658227536553
63.44680779865532,10.411285498854383,27.869784532635094,1.4905778605568807,0.26158005733819595
63.44680779865532,10.411928547422784,27.72283903737574,1.4902990066233792,0.29481116149033815
63.44680779865532,10.412571595991185,26.74345443454518,1.4906807212888413,0.3390161840191314
63.4470567471931,10.346658680585081,,,
63.4470567471931,10.347301734744486,28.401020793850655,1.4968779770451113,0.1422050729088018
63.4470567471931,10.34794478890389,28.28269513281904,1.4951310655239032,0.16107236085506318
63.4470567471931,10.348587843063292,28.177641100728277,1.4932958609161198,0.17842764740007622
63.4470567471931,10.349230897222697,28.066533616589947,1.4908450698713476,0.1978630223783266
63.4470567471931,10.3498739513821,27.948529859948533,1.4875302354821662,0.2199490032153821
63.4470567471931,10.350517005541505,27.81808022687784,1.4831191406289006,0.24616803175128127
63.4470567471931,10.35116005970091,27.672164676817314,1.4770454966008482,0.2775706121065852
63.4470567471931,10.351803113860313,27.51273432995598,1.468785502709267,0.3139549388328127
63.4470567471931,10.352446168019718,27.339812754957382,1.4579271917457408,0.3554601291257972
63.4470567471931,10.35308922217912,27.15593744523172,1.4439997661738837,0.4017673695687436
63.4470567471931,10.353732276338524,26.954343243620894,1.4255102277492677,0.45565934448859613
63.4470567471931,10.354375330497929,26.72797161417574,1.4012107001467327,0.5198502079013909
63.4470567471931,10.355018384657333,26.471895270438083,1.3705978048878096,0.5958861446138963
63.4470567471931,10.355661438816737,26.18694745589391,1.3321956289177506,0.6824738791888204
63.4470567471931,10.356304492976141,25.875820562554274,1.2836976282132606,0.7699825933887758
63.4470567471931,10.356947547135546,25.5441550196519,1.2235133889275176,0.8489276830842248
63.4470567471931,10.357590601294948,25.198901730782246,1.1526975484566344,0.9127996509937119
63.4470567471931,10.358233655454352,24.840145050853483,1.0692375574337503,0.9563623019111714
63.4470567471931,10.358876709613757,24.488084280248945,0.9726039751911115,0.9834616176854588
63.4470567471931,10.35951976377316,24.158345278692025,0.8632685276222654,0.9980236105595948
63.4470567471931,10.360162817932565,23.868842237372576,0.7447214767115422,1.004137816777978
63.4470567471931,10.36080587209197,23.63846648988536,0.634679885087253,1.0044900808540673
63.4470567471931,10.361448926251374,23.495289523401848,0.5635458261345747,1.0029372557308283
63.4470567471931,10.362091980410776,23.458301206607324,0.5554797470567298,1.0016101836649862
63.4470567471931,10.36273503457018,23.52925201407579,0.6124424398854472,1.0015642708809618
63.4470567471931,10.363378088729585,23.679073535384937,0.7127905854885707,1.0017945679628473
63.4470567471931,10.364021142888989,23.873594527177886,0.8276335145309843,1.0007067210488878
63.4470567471931,10.364664197048393,24.081649121205746,0.9306654064479185,0.9969484704843204
63.4470567471931,10.365307251207797,24.29769273965794,1.0204342777575404,0.990230261795411
63.4470567471931,10.365950305367202,24.506182423733843,1.0941479805416812,0.9801987765794777
63.4470567471931,10.366593359526604,24.69560007379237,1.1517673644806832,0.9660671333741416
63.4470567471931,10.367236413686008,24.86018062897344,1.1952489784377853,0.9490290834996519
63.4470567471931,10.367879467845412,24.99450471852755,1.2234431196277866,0.9317783946670949
63.4470567471931,10.368522522004817,25.1066052571873,1.2369901012276217,0.9152949739507741
63.4470567471931,10.369165576164221,25.20000634740514,1.2376454459450295,0.9017220920980397
63.4470567471931,10.369808630323625,25.28177345845219,1.2278484401611005,0.8915089980325509
63.4470567471931,10.37045168448303,25.347772447655768,1.2099631153585355,0.884816805870832
63.4470567471931,10.371094738642432,25.38860437727821,1.187974443125681,0.8826319835724786
63.4470567471931,10.371737792801836,25.395577439716917,1.1649105456232307,0.8861109678345945
63.4470567471931,10.37238084696124,25.37116376943366,1.1444137050635146,0.8939570204541112
63.4470567471931,10.373023901120645,25.329360741453048,1.1271517294890736,0.9037721435144176
63.4470567471931,10.373666955280049,25.28425097320783,1.1113476026333642,0.9135590937132847
63.4470567471931,10.374310009439453,25.245316573356742,1.0939108716431845,0.9222522582586069
63.4470567471931,10.374953063598857,25.224692034329845,1.0776439079899252,0.9283540109910946
63.4470567471931,10.37559611775826,25.220059706618684,1.0652725737133966,0.9314693045657175
63.4470567471931,10.376239171917664,25.234725710903366,1.0611741065370726,0.9303904881261641
63.4470567471931,10.376882226077068,25.27123234149417,1.0663304638149285,0.9243281722906808
63.4470567471931,10.377525280236473,25.323773831201333,1.0772770745584204,0.9144310286331695
63.4470567471931,10.378168334395877,25.384036676445536,1.0910912948617832,0.9024632300403309
63.4470567471931,10.378811388555281,25.44937829630847,1.1052663868264971,0.8892317644054801
63.4470567471931,10.379454442714685,25.49973363575192,1.12173924208908,0.8774988791592462
63.4470567471931,10.380097496874088,25.521976558905024,1.1410611564668525,0.8697968102705737
63.4470567471931,10.380740551033492,25.50822506237371,1.1593467668733177,0.8682067184798125
63.4470567471931,10.381383605192896,25.449745126176705,1.1745853316799377,0.8746687595727632
63.4470567471931,10.3820266593523,25.348141093612238,1.1802846520413703,0.8890849340751873
63.4470567471931,10.382669713511705,25.23669786428824,1.1806195965731614,0.9057360549786901
63.4470567471931,10.383312767671109,25.15270278092483,1.179789781729841,0.9184525180898249
63.4470567471931,10.383955821830513,25.128269786180134,1.180643298460942,0.9222697781805405
63.4470567471931,10.384598875989916,25.165813933112,1.1829260502371368,0.9167286124330764
63.4470567471931,10.38524193014932,25.23249396355729,1.1862140274944204,0.9067209644666587
63.4470567471931,10.385884984308724,25.29559158028207,1.189808809897735,0.8969144770425314
63.4470567471931,10.386528038468128,25.343631750733188,1.1932695018647494,0.8893264394228787
63.4470567471931,10.387171092627533,25.3867887755614,1.1970337447207808,0.8825084478300598
63.4470567471931,10.389100255105744,25.545915027109015,1.216514051341586,0.8507162499808827
63.4470567471931,10.389743309265148,25.624025943699966,1.227561272835492,0.8321938048946829
63.4470567471931,10.390386363424552,25.7236104773678,1.242062194075784,0.807266760456499
63.4470567471931,10.391029417583956,25.842969281101986,1.260333910261724,0.7759412909870895
63.4470567471931,10.39167247174336,25.980262716544328,1.282880413266857,0.7379993027350144
63.4470567471931,10.392315525902765,26.13014877814044,1.3086043269390426,0.6952002141574114
63.4470567471931,10.392958580062169,26.285210037132444,1.3356678455589588,0.650012571365956
63.4470567471931,10.393601634221572,26.435880854613533,1.3621580413126368,0.6057188750836972
63.4470567471931,10.394244688380976,26.579416898233323,1.3869309093754774,0.5636781384490236
63.4470567471931,10.39488774254038,26.717485685269747,1.409311913760696,0.5236204273463549
63.4470567471931,10.395530796699784,26.85018049449894,1.4284100182256472,0.48595059324587214
63.4470567471931,10.396173850859189,26.97573148170884,1.443903796171606,0.4514518153181183
63.4470567471931,10.396816905018593,27.09413144146991,1.4563319186059684,0.4199084663006072
63.4470567471931,10.397459959177997,27.203337515002968,1.4661628027185258,0.3916209769008938
63.4470567471931,10.3981030133374,27.303356144630158,1.473908747008599,0.3663653166808264
63.4470567471931,10.398746067496804,27.392252607428368,1.479977470392197,0.3444016539076419
63.4470567471931,10.399389121656208,27.47110555672347,1.4846199405452423,0.3254518660042725
63.4470567471931,10.400032175815612,27.544951655471927,1.4881112140708999,0.3082689257517468
63.4470567471931,10.400675229975016,27.618528956286003,1.490739081240547,0.29168895429473246
63.4470567471931,10.40131828413442,27.691391495098465,1.4927079131093524,0.27553684573857756
63.4470567471931,10.401961338293825,27.75735080309345,1.4941241221431651,0.2611212964083086
63.4470567471931,10.402604392453227,27.809392994939994,1.4951023135929475,0.24987051141634795
63.4470567471931,10.403247446612632,27.8418519034982,1.4957587341142153,0.24293128854621765
63.4470567471931,10.403890500772036,27.860585534296074,1.4961483251317755,0.23899548230063578
63.4470567471931,10.40453355493144,27.87494979681532,1.4962855774677497,0.23614614378671542
63.4470567471931,10.405176609090844,27.895283641697883,1.4961996483465831,0.23225854628241405
63.4470567471931,10.405819663250249,27.92676780853021,1.4959340926039273,0.22625228848632242
63.4470567471931,10.406462717409653,27.95750753441312,1.4954810657836015,0.22039394173337085
63.4470567471931,10.407105771569055,27.974777085475434,1.4948286907807529,0.2167501453284644
63.4470567471931,10.40774882572846,27.965126544692332,1.4939900855974972,0.21745978516258155
63.4470567471931,10.408391879887864,27.93078561908341,1.4930346915042827,0.2220488678301064
63.4470567471931,10.409034934047268,27.879293835121803,1.4919849288798248,0.23045579782276226
63.4470567471931,10.409677988206672,27.82501479980482,1.4908829965367643,0.2430188735280815
63.4470567471931,10.410321042366077,27.778934899514717,1.4897952014671407,0.2591912086245865
63.4470567471931,10.41096409652548,27.758982332414472,1.4888354481815593,0.28102722047952866
63.4470567471931,10.411607150684883,27.664215977202385,1.4881808954161928,0.316342809515136
63.4470567471931,10.412250204844288,27.39666306138705,1.487957782021686,0.3685797655242985
63.4470567471931,10.412893259003692,26.488260313573186,1.4884276947812973,0.4207763501164339
63.44730569573088,10.346336713556271,,,
63.44730569573088,10.346979773306787,28.45644165431363,1.4972075764430088,0.13410653286926075
63.44730569573088,10.347622833057303,28.36140642410137,1.4956613673502166,0.14846050770493607
63.44730569573088,10.34826589280782,28.256666380932934,1.4939661418813974,0.1651863511968791
63.44730569573088,10.348908952558336,28.14677569828934,1.491795373504898,0.18359278261175718
63.44730569573088,10.349552012308852,28.029690193938727,1.488863344848345,0.2045213741224024
63.44730569573088,10.350195072059368,27.90107690776942,1.4847818892278626,0.22923298863264727
63.44730569573088,10.350838131809885,27.75717909503984,1.4792163365779696,0.2590484068516696
63.44730569573088,10.351481191560401,27.599317900219496,1.471712138567895,0.2938371306830057
63.44730569573088,10.352124251310917,27.42832352206249,1.4617488993512993,0.3336637107344708
63.44730569573088,10.352767311061434,27.24549188072658,1.4484874939659247,0.37878828055972735
63.44730569573088,10.35341037081195,27.049185524472662,1.4311674917678443,0.4300302849941755
63.44730569573088,10.354053430562466,26.83179963999548,1.4086535064050538,0.4901857197368581
63.44730569573088,10.354696490312982,26.5864963378296,1.3795626108999968,0.5619236095980579
63.44730569573088,10.3553395500635,26.30778607780577,1.3416634755639922,0.6457728186620418
63.44730569573088,10.355982609814015,25.99930142459307,1.2943858693750483,0.7358299666078354
63.44730569573088,10.356625669564531,25.66703888053579,1.236205606434263,0.8221984533188509
63.44730569573088,10.357268729315049,25.31529801114969,1.164276083419234,0.895584796820294
63.44730569573088,10.357911789065565,24.9463806220535,1.0781535019354895,0.9469897776371232
63.44730569573088,10.35855484881608,24.575266949657532,0.9790467606154858,0.9799850338372427
63.44730569573088,10.359197908566598,24.219317236741283,0.8667703696518131,0.9982182387741363
63.44730569573088,10.359840968317114,23.898291971501532,0.7423420922748023,1.004385510778913
63.44730569573088,10.36048402806763,23.63042067128905,0.6165368758607632,1.004676698373821
63.44730569573088,10.361127087818145,23.4378565251929,0.5160668957482902,1.0015006150126993
63.44730569573088,10.361770147568663,23.346212304609423,0.4702925225023942,0.998488599359892
63.44730569573088,10.362413207319179,23.373899429721693,0.4994327901813879,0.9987185291183802
63.44730569573088,10.363056267069695,23.49701045917606,0.5878413662811437,1.000021557177991
63.44730569573088,10.363699326820212,23.682546687375368,0.7056957261963345,1.000927956564344
63.44730569573088,10.364342386570728,23.894601698299955,0.823951033162971,0.9997281794451958
63.44730569573088,10.364985446321244,24.116878180378325,0.9282471984546654,0.9961973449898721
63.44730569573088,10.365628506071761,24.336593317181638,1.0165763967668144,0.9896881350492482
63.44730569573088,10.366271565822277,24.543203266905575,1.0888207495240032,0.9796464016389349
63.44730569573088,10.366914625572793,24.723321035820806,1.1442416157653008,0.9656344457553242
63.44730569573088,10.367557685323309,24.876670956730464,1.1816320656810255,0.9493720716179006
63.44730569573088,10.368200745073826,25.00488675269673,1.203698636363383,0.9330769764831639
63.44730569573088,10.368843804824342,25.113607751010797,1.211633601982264,0.9183773246550047
63.44730569573088,10.369486864574858,25.209144319572314,1.2056415516444063,0.9062294016209805
63.44730569573088,10.370129924325376,25.292415971135405,1.1900299603894298,0.8968910043646645
63.44730569573088,10.370772984075892,25.354799529543243,1.1684655645821147,0.8916043088794898
63.44730569573088,10.371416043826407,25.386724299486026,1.1449625932628624,0.8913654939601716
63.44730569573088,10.372059103576925,25.387175177486256,1.1237713981121555,0.895651039820978
63.44730569573088,10.37270216332744,25.364657120788685,1.108506298902889,0.9023522664811088
63.44730569573088,10.373345223077957,25.3317058102353,1.0955636857111106,0.9100501800720281
63.44730569573088,10.373988282828472,25.304580959186953,1.084736182020217,0.9160931384340977
63.44730569573088,10.37463134257899,25.287877098781774,1.073206522899782,0.9205070674910849
63.44730569573088,10.375274402329506,25.28484986233838,1.0636304775439802,0.9226535313654038
63.44730569573088,10.375917462080022,25.29830947053282,1.0596694194049725,0.9214178514363526
63.44730569573088,10.37656052183054,25.325101355426412,1.0645481504361054,0.9166039963581644
63.44730569573088,10.377203581581055,25.36561037130554,1.0742379677994878,0.9084433765209469
63.44730569573088,10.37784664133157,25.41667278658051,1.0879660022328241,0.8975831594207745
63.44730569573088,10.378489701082087,25.472036466217467,1.1031625863246,0.8853994745460737
63.44730569573088,10.379132760832604,25.52313186828379,1.1163427446038074,0.8739658155118971
63.44730569573088,10.37977582058312,25.552005404536835,1.1338248519133953,0.8655332209041252
63.44730569573088,10.380418880333636,25.54939405554699,1.151717933568755,0.8621666587205965
63.44730569573088,10.381061940084154,25.505173836190778,1.1675595392504623,0.8661241604924289
63.44730569573088,10.38170499983467,25.422012079825624,1.1771980637721422,0.8777459873150283
63.44730569573088,10.382348059585185,25.30925032858426,1.1792799158833984,0.8945890183167386
63.44730569573088,10.382991119335703,25.20614991666455,1.178060362294761,0.9104808736629121
63.44730569573088,10.383634179086219,25.149876530388088,1.1784603715758377,0.9188948123922177
63.44730569573088,10.384277238836734,25.155399201900767,1.180834948726745,0.9181404028946866
63.44730569573088,10.38492029858725,25.20443336399136,1.1843728301877912,0.9108202087126667
63.44730569573088,10.385563358337768,25.26758537098645,1.1885804727493523,0.9012308644705479
63.44730569573088,10.386206418088284,25.308579354568554,1.1926675779760356,0.894679988787636
63.44730569573088,10.3868494778388,25.35155754855644,1.1975558779587647,0.8875675928759588
63.44730569573088,10.389421716840866,25.545107901328457,1.2251713155827604,0.8492066832683279
63.44730569573088,10.390064776591382,25.62104360490063,1.2372975018991759,0.830749259449119
63.44730569573088,10.390707836341898,25.71960254427865,1.2523928143782628,0.8058091633659361
63.44730569573088,10.391350896092414,25.842125799493758,1.271855981762861,0.7738942768182787
63.44730569573088,10.391993955842931,25.981995453229477,1.2954882944506212,0.7354084485618719
63.44730569573088,10.392637015593447,26.130605610100744,1.3213847118880846,0.6933331857665135
63.44730569573088,10.393280075343963,26.28183526414428,1.347668105074856,0.649650399109038
63.44730569573088,10.39392313509448,26.431405208290776,1.3733310340416296,0.605953194105913
63.44730569573088,10.394566194844996,26.576090215830273,1.3969808463619082,0.5638545615342414
63.44730569573088,10.395209254595512,26.715327832652193,1.4178478424715601,0.5239083568505066
63.44730569573088,10.39585231434603,26.8504378722817,1.4351062707797155,0.4859816923695465
63.44730569573088,10.396495374096546,26.976560570959588,1.4491687519051115,0.4514985808029575
63.44730569573088,10.397138433847061,27.094012612581064,1.460380859910669,0.4202498624338091
63.44730569573088,10.397781493597577,27.201658650576267,1.4692446303803264,0.3923009344106202
63.44730569573088,10.398424553348095,27.297418750110996,1.4762356443912685,0.3680110401184268
63.44730569573088,10.39906761309861,27.38078451655919,1.4816443839106888,0.34731778356632026
63.44730569573088,10.399710672849126,27.456897134795796,1.4857677259383113,0.3289474550524894
63.44730569573088,10.400353732599644,27.530312944158602,1.4888757386779679,0.31176549309715107
63.44730569573088,10.40099679235016,27.60316832069486,1.4912038404188046,0.29521498486844305
63.44730569573088,10.401639852100676,27.67306675927407,1.4929132071931657,0.2796106025803282
63.44730569573088,10.402282911851191,27.732716468887997,1.4941251408970522,0.26642713751074787
63.44730569573088,10.402925971601709,27.774944767888716,1.4949463117055988,0.257147861155382
63.44730569573088,10.403569031352225,27.800900223057813,1.495460280155859,0.25142218989685605
63.44730569573088,10.40421209110274,27.81698324884834,1.4957034725824563,0.2478847871578896
63.44730569573088,10.404855150853258,27.8335691409735,1.4957052986239594,0.24443757312135866
63.44730569573088,10.405498210603774,27.86082742403999,1.4954708953856666,0.23892988753584385
63.44730569573088,10.40614127035429,27.889795596639452,1.495003727717133,0.2335116083345962
63.44730569573088,10.406784330104808,27.911213015927522,1.4943349263403451,0.22940936364787978
63.44730569573088,10.407427389855323,27.912354459684575,1.493466486348137,0.22864044673382675
63.44730569573088,10.40807044960584,27.88361249107522,1.4923534952854616,0.23290809384089678
63.44730569573088,10.408713509356355,27.832996474900902,1.4910873004107552,0.24030330230122707
63.44730569573088,10.409356569106873,27.773016053921502,1.4897428592955255,0.2516901394708065
63.44730569573088,10.409999628857388,27.717406085281457,1.4883729324915014,0.26724004977676785
63.44730569573088,10.410642688607904,27.65166785083333,1.4870451470966883,0.2922899956547736
63.44730569573088,10.411285748358422,27.535911448725308,1.4860205662741224,0.3335753336140927
63.44730569573088,10.411928808108938,27.300162446301155,1.4853650165560222,0.38984147240263217
63.44730569573088,10.412571867859453,26.84292243149308,1.485255473228679,0.4732925401937698
63.44730569573088,10.413214927609971,26.048802507157603,1.485844090523638,0.5252086650406997
63.44755464426866,10.346014740927687,,,
63.44755464426866,10.346657806269425,28.518413118814237,1.4974854882148951,0.1255170562732402
63.44755464426866,10.347300871611163,28.435680803604793,1.496231815270316,0.1367849224101629
63.44755464426866,10.3479439369529,28.333429674174383,1.4947079510527457,0.15274562192272448
63.44755464426866,10.34858700229464,28.227866236621814,1.492772361932374,0.1697156816290042
63.44755464426866,10.349230067636377,28.114964190997117,1.4901908547184106,0.18899516930914026
63.44755464426866,10.349873132978114,27.990414344151873,1.4865944013662415,0.21174626675073033
63.44755464426866,10.350516198319854,27.85203486187683,1.4815430039245576,0.2389309534440487
63.44755464426866,10.351159263661591,27.697396532873476,1.4748127399257407,0.27167414937142775
63.44755464426866,10.351802329003329,27.528764357538446,1.465801857397982,0.3096322978224539
63.44755464426866,10.352445394345068,27.346172371212457,1.4539001203020687,0.3531984886668182
63.44755464426866,10.353088459686806,27.151400494466774,1.437812405050018,0.40304508315669046
63.44755464426866,10.353731525028543,26.941755038152166,1.4171707767076882,0.4596066481229602
63.44755464426866,10.354374590370282,26.70626463251907,1.3903412575789227,0.5270871538636656
63.44755464426866,10.35501765571202,26.444043365792595,1.3553610580362239,0.6049479460592873
63.44755464426866,10.355660721053757,26.14647595756835,1.3099955888842518,0.6926471422473902
63.44755464426866,10.356303786395495,25.818357072859374,1.254289073080635,0.783956782247918
63.44755464426866,10.356946851737234,25.467647962497253,1.1853101434005537,0.865818414047532
63.44755464426866,10.357589917078972,25.101006137852178,1.0986446618189423,0.9332845184465853
63.44755464426866,10.35823298242071,24.721869314745057,0.9976750663687464,0.9750162598856452
63.44755464426866,10.358876047762449,24.347143458370866,0.8845736195483886,0.9989642320073001
63.44755464426866,10.359519113104186,23.994099551468537,0.7544865547761938,1.0058053459524967
63.44755464426866,10.360162178445924,23.69786476628691,0.6257617154279141,1.0049073014195702
63.44755464426866,10.360805243787663,23.46316737458205,0.503696559007458,1.0008611014627036
63.44755464426866,10.3614483091294,23.321153512822896,0.428384324807339,0.9966196941603513
63.44755464426866,10.362091374471138,23.30097513075199,0.4237177651681866,0.9968701751256843
63.44755464426866,10.362734439812877,23.378934624657415,0.4824140382282472,0.9986037301645965
63.44755464426866,10.363377505154615,23.542297136505027,0.5944809462246285,1.0008559063380815
63.44755464426866,10.364020570496352,23.733842625737214,0.712393891167143,1.0010520665039808
63.44755464426866,10.36466363583809,23.959790733585926,0.8322415538171035,0.9995430074442184
63.44755464426866,10.36530670117983,24.186120369271293,0.9331572757981299,0.9957600555961366
63.44755464426866,10.365949766521567,24.402918123695216,1.0185518791351926,0.9890290375321447
63.44755464426866,10.366592831863304,24.59081089105719,1.086896345756019,0.9782397058398601
63.44755464426866,10.367235897205044,24.760913171377208,1.1365715473538436,0.9640845057597099
63.44755464426866,10.367878962546781,24.906628509641887,1.167444865920353,0.9483603646765466
63.44755464426866,10.368522027888519,25.029140790981767,1.182802795312791,0.9335553358943557
63.44755464426866,10.369165093230258,25.13777744199461,1.1817439010250101,0.9206847388581947
63.44755464426866,10.369808158571995,25.23068495567008,1.168944095182093,0.9100324769424347
63.44755464426866,10.370451223913733,25.309649598759464,1.1483674600550084,0.9023619993533963
63.44755464426866,10.371094289255472,25.35976563493404,1.1250963148672242,0.8994600916708669
63.44755464426866,10.37173735459721,25.376587909675806,1.0990399220217442,0.9022161529808486
63.44755464426866,10.372380419938947,25.377919114179413,1.0799949943562765,0.9060717461873881
63.44755464426866,10.373023485280685,25.360885631178814,1.069253421245289,0.9111390989489474
63.44755464426866,10.373666550622424,25.348297129639484,1.0634725041080153,0.9142152175602666
63.44755464426866,10.374309615964162,25.34918986407896,1.061578737191507,0.9141156190841426
63.44755464426866,10.3749526813059,25.353117175296973,1.0570115412782355,0.9139119701359757
63.44755464426866,10.375595746647639,25.36673026314089,1.0558777291666348,0.9118190905891007
63.44755464426866,10.376238811989376,25.38895160010612,1.0641397032235775,0.9068067232611257
63.44755464426866,10.376881877331114,25.421840144047266,1.0754759462944874,0.8992189703568624
63.44755464426866,10.377524942672853,25.46710390845719,1.0885721214072528,0.8888400544049465
63.44755464426866,10.37816800801459,25.51692109673405,1.103305186126499,0.8770274927199702
63.44755464426866,10.378811073356328,25.567506393471746,1.1129859805020716,0.8652839104793144
