lat,lon,mu,std,ep
63.43585406299293,10.358570193089596,25.44158226199249,1.4999999708727823,0.815174273146071
63.43585406299293,10.359212995762089,25.20481207290585,1.4999999724101079,0.8564125156572813
63.43585406299293,10.359855798434582,24.982308284073543,1.499999978901846,0.8933728135296506
63.43585406299293,10.360498601107075,24.817701998475652,1.499999983096782,0.9184257449602843
63.43585406299293,10.361141403779566,24.703596393830747,1.4999999866547662,0.9303102767989819
63.43585406299293,10.361784206452059,24.605566642515065,1.4999999877040082,0.9362214806081752
63.43585406299293,10.362427009124552,24.535859117790814,1.499999986395332,0.9394493384924312
63.43585406299293,10.363069811797045,24.474725816390176,1.4999999892025382,0.9454747271056482
63.43585406299293,10.363712614469538,24.412503787631174,1.499999990924432,0.953891901107475
63.43585406299293,10.36435541714203,24.45768350053643,1.4999999912134347,0.9479133055820342
63.43585406299293,10.364998219814522,24.65177803378949,1.4999999933074022,0.9211957527252133
63.43585406299293,10.365641022487015,24.97172101070599,1.4999999950591822,0.8806962557125175
63.43585406299293,10.366283825159508,25.3021202247584,1.4999999966322761,0.8367335361521784
63.43585406299293,10.366926627832,25.578973085379914,1.499999998218755,0.7937982409150944
63.43585406299293,10.367569430504492,25.789309179155527,1.4999999980228893,0.7516601658771197
63.43585406299293,10.368212233176985,25.956486841919926,1.499999999585657,0.713906098132225
63.43585406299293,10.368855035849478,26.072195822385762,1.500000007954402,0.6858509042667025
63.43585406299293,10.369497838521971,26.126390065260665,1.5000000147169634,0.6723292796715795
63.43585406299293,10.370140641194462,26.131277482446734,1.4999999968994109,0.670577153927095
63.43585406299293,10.370783443866955,26.09186704371147,1.499999970081224,0.6801231152779539
63.43585406299293,10.371426246539448,26.011794892918893,1.4999999204989893,0.7006249125201434
63.43585406299293,10.372069049211941,25.871303969949615,1.499999934505431,0.7350591339763085
63.43585406299293,10.372711851884432,25.66066161905681,1.5000000709713008,0.7821081848984913
63.43585406299293,10.373354654556925,25.369436166383064,1.5000001386526352,0.8341555398379946
63.43585406299293,10.373997457229418,24.974478781407754,1.5000000496954884,0.8828202778867967
63.43585406299293,10.374640259901911,24.447934996530535,1.4999996828933546,0.9233516606754775
63.43585406299293,10.375283062574402,23.894096100444123,1.4999995161017556,0.9542179434020052
63.43585406299293,10.375925865246895,23.413426070108585,1.5000000793313766,0.9774105859520053
63.43585406299293,10.376568667919388,23.01939503943631,1.5000023677887415,0.9953270721622638
63.43585406299293,10.377211470591881,22.75334275580898,1.5000029780834254,1.0046581857073436
63.43585406299293,10.377854273264374,22.62353832272082,1.5000027000259564,1.0052143346730729
63.43585406299293,10.378497075936865,22.649457405456122,1.5000019731482463,1.0006115851449657
63.43585406299293,10.379139878609358,22.84091940244422,1.499999910484634,0.994063410321553
63.43585406299293,10.379782681281851,23.1537850727039,1.4999981529434339,0.9876232542600756
63.43585406299293,10.380425483954344,23.468552486145462,1.49999737603237,0.9824357030527529
63.43585406299293,10.381068286626835,23.6985739604271,1.4999991364924228,0.9792370237002204
63.43585406299293,10.381711089299328,23.801806926713773,1.5000065997496574,0.9782520471368252
63.43585406299293,10.382353891971821,23.75886364027992,1.500006908614932,0.9806645894463378
63.43585406299293,10.382996694644314,23.62474573890661,1.5000032769742417,0.9844411675217032
63.43585406299293,10.383639497316807,23.812675971405127,1.5001092432411525,0.968401582118341
63.43585406299293,10.384282299989298,24.566118736846615,1.5026380810754627,0.9279347832220484
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.936923966001775,1.500000000947478,0.7178509914847812
63.43610301153071,10.357605647277154,25.735393954555693,1.499999999676148,0.7570839593040575
63.43610301153071,10.35824845553584,25.50790295779199,1.5000000018940611,0.799790670392284
63.43610301153071,10.358891263794527,25.321942153677167,1.500000002087109,0.8332959464300567
63.43610301153071,10.359534072053213,25.172862443537234,1.5000000003516218,0.8585899063488095
63.43610301153071,10.3601768803119,25.033161566568392,1.5000000012738213,0.8781602046934609
63.43610301153071,10.360819688570587,24.91382861999474,1.500000003005227,0.8918496436770758
63.43610301153071,10.361462496829274,24.822652932503235,1.5000000022806474,0.9028396557871449
63.43610301153071,10.36210530508796,24.760355966443555,1.5000000000090046,0.9099295026880815
63.43610301153071,10.362748113346646,24.64795876003789,1.5000000014046095,0.9230654087305508
63.43610301153071,10.363390921605333,24.594695416817125,1.5000000031262166,0.9283284690621386
63.43610301153071,10.364033729864019,24.67998553849223,1.500000002279375,0.9147547114979412
63.43610301153071,10.364676538122707,24.87471922179279,1.500000000189853,0.8862084861407642
63.43610301153071,10.365319346381392,25.134578070892093,1.500000001488676,0.8530749110093898
63.43610301153071,10.36596215464008,25.40416932616905,1.5000000027042233,0.8165689764489226
63.43610301153071,10.366604962898766,25.630647154941233,1.5000000012282977,0.7806438408751806
63.43610301153071,10.367247771157453,25.821004268056964,1.499999995698745,0.745231947999247
63.43610301153071,10.36789057941614,25.977373395272263,1.4999999882631587,0.7113397373649749
63.43610301153071,10.368533387674825,26.085789090292096,1.499999985488315,0.6846240178175172
63.43610301153071,10.369176195933512,26.138070659889486,1.4999999920041573,0.6707050475739944
63.43610301153071,10.369819004192198,26.146254901626726,1.5000000199070045,0.6675568479961816
63.43610301153071,10.370461812450886,26.112089168124264,1.500000046946122,0.6749331569057269
63.43610301153071,10.371104620709572,26.0348032338504,1.5000000627779395,0.6935451231001281
63.43610301153071,10.37174742896826,25.924911593911414,1.5000000523427557,0.7210077143744259
63.43610301153071,10.372390237226945,25.753972754480028,1.5000000969709801,0.7623187829050689
63.43610301153071,10.373033045485633,25.507908329545504,1.5000001417596658,0.8120910234164811
63.43610301153071,10.373675853744318,25.175708757229295,1.5000000521292232,0.8635052828548362
63.43610301153071,10.374318662003004,24.762424601701557,1.4999997685548776,0.9096843494130247
63.43610301153071,10.374961470261692,24.280474573481893,1.4999992740112176,0.9454437215832379
63.43610301153071,10.375604278520377,23.77184451467464,1.4999989805421308,0.9715037141002314
63.43610301153071,10.376247086779065,23.329798190961345,1.499999347914951,0.9899204819445724
63.43610301153071,10.37688989503775,23.022798109436753,1.5000001762683695,1.0002590146173884
63.43610301153071,10.377532703296438,22.849388048016277,1.5000002677068787,1.002194556727471
63.43610301153071,10.378175511555124,22.83170150241926,1.499999910325147,0.998971200343717
63.43610301153071,10.378818319813812,22.976082186894573,1.4999993047001041,0.9927903383737513
63.43610301153071,10.379461128072498,23.21881338416153,1.4999982371764906,0.986567776181695
63.43610301153071,10.380103936331183,23.504675450411597,1.4999971312202978,0.9813079514040897
63.43610301153071,10.380746744589871,23.751024500968043,1.4999977879900286,0.9776788987512568
63.43610301153071,10.381389552848557,23.861831848972784,1.500000892102202,0.9767634757406543
63.43610301153071,10.382032361107244,23.836190829340094,1.5000032830482048,0.9784097212998341
63.43610301153071,10.38267516936593,23.699245589655096,1.5000029323324984,0.9819801418860603
63.43610301153071,10.383317977624618,23.493040766972918,1.4999973090246963,0.9863209772812003
63.43610301153071,10.383960785883303,23.4909289323007,1.5000274758574637,0.9785300660901626
63.43610301153071,10.384603594141991,24.664504198983646,1.5006542942177208,0.9031316635431307
63.43610301153071,10.385246402400677,24.732974392218843,1.5004002100900693,0.9332008046893174
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.936834918927957,1.4999999999173563,0.7160303156338986
63.43635196006849,10.357926712389261,25.77386939782133,1.4999999999042588,0.7492642907695095
63.43635196006849,10.358569526234252,25.591191488666283,1.5000000015978805,0.7841106329132084
63.43635196006849,10.35921234007924,25.444138485493188,1.5000000011939212,0.8107903104160193
63.43635196006849,10.359855153924231,25.305592095911805,1.5000000004685954,0.836599539838103
63.43635196006849,10.36049796776922,25.189833621016476,1.5000000015169894,0.8544818788918167
63.43635196006849,10.36114078161421,25.096700301775563,1.5000000024656415,0.8669529195803783
63.43635196006849,10.361783595459201,25.034856047347144,1.500000001708571,0.8749200846016106
63.43635196006849,10.36242640930419,25.014179117562456,1.5000000003988618,0.8766409443049323
63.43635196006849,10.36306922314918,24.958718574738242,1.5000000022126263,0.8811834934726982
63.43635196006849,10.363712036994169,24.994772272381258,1.5000000031871927,0.8720021576813788
63.43635196006849,10.36435485083916,25.14401156626417,1.500000002229289,0.8444246108052976
63.43635196006849,10.36499766468415,25.342711544837794,1.5000000007889882,0.8124902851295752
63.43635196006849,10.365640478529139,25.570009828216573,1.5000000023462479,0.7813902114597003
63.43635196006849,10.36628329237413,25.750528990150883,1.500000002512819,0.7533984531686675
63.43635196006849,10.366926106219118,25.877366226183156,1.5000000011627914,0.7299558652216045
63.43635196006849,10.367568920064109,26.007061450562123,1.4999999946764275,0.7038670492174208
63.43635196006849,10.3682117339091,26.103228144897198,1.4999999843254714,0.6804480027897536
63.43635196006849,10.368854547754088,26.144514476340493,1.4999999809508098,0.6694767450115575
63.43635196006849,10.369497361599079,26.13518936945246,1.499999992265932,0.671109036698851
63.43635196006849,10.37014017544407,26.099467029228684,1.500000032470871,0.6786729583049832
63.43635196006849,10.370782989289058,26.031493730053025,1.5000000849036843,0.6943393912249723
63.43635196006849,10.371425803134048,25.944519993767237,1.5000001108925174,0.7160167984356621
63.43635196006849,10.372068616979037,25.817703758610524,1.5000000789719026,0.7454786118126054
63.43635196006849,10.372711430824028,25.615438345160435,1.500000095712937,0.7899647776062664
63.43635196006849,10.373354244669018,25.33208058105161,1.5000000615032543,0.8400234312452357
63.43635196006849,10.373997058514007,24.96174204821747,1.4999999179236498,0.8884392744054848
63.43635196006849,10.374639872358998,24.5601477908779,1.499999668525962,0.9291175432845961
63.43635196006849,10.375282686203986,24.09853834800683,1.499999064963962,0.9587736065915837
63.43635196006849,10.375925500048977,23.670007082395347,1.4999988343103305,0.9802385581843347
63.43635196006849,10.376568313893967,23.34640136996418,1.4999992435255944,0.9933747772994621
63.43635196006849,10.377211127738956,23.141440054982088,1.4999998292003531,0.998785374578226
63.43635196006849,10.377853941583947,23.07007895320087,1.4999996189645348,0.996620099583445
63.43635196006849,10.378496755428936,23.151886969565975,1.4999990099400151,0.9913626112007917
63.43635196006849,10.379139569273926,23.35112349239881,1.4999987145927869,0.9842773955642056
63.43635196006849,10.379782383118917,23.57864666582766,1.499998089810941,0.9791415989336476
63.43635196006849,10.380425196963905,23.810717958772027,1.4999976679007887,0.9754933801067435
63.43635196006849,10.381068010808896,23.90662410160094,1.4999992222753982,0.9749023065500985
63.43635196006849,10.381710824653885,23.89118624127798,1.5000007188897244,0.9765676976536114
63.43635196006849,10.382353638498875,23.76412742293871,1.5000001705127715,0.9800562999874969
63.43635196006849,10.382996452343866,23.55551245069382,1.4999949638284935,0.9847285653155392
63.43635196006849,10.383639266188855,23.268487294004203,1.499993214166434,0.9905866638714458
63.43635196006849,10.384282080033845,23.221538312708034,1.4999730139603118,0.9832783793745339
63.43635196006849,10.384924893878834,24.796473492806136,1.5003334325735442,0.8709573833065198
63.43635196006849,10.385567707723824,25.021299507617424,1.507588176657665,0.8850550423989908
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.078818914353814,1.5000000015189259,0.6846099235320101
63.43660090860627,10.357604963649695,25.972515886385608,1.499999999782938,0.7082594267114554
63.43660090860627,10.358247783081097,25.8375747616732,1.5000000003218732,0.7365192640675292
63.43660090860627,10.3588906025125,25.69892090976124,1.5000000008807013,0.7633853788883013
63.43660090860627,10.359533421943903,25.56739078957592,1.500000000718009,0.789617300208009
63.43660090860627,10.360176241375305,25.45065559136992,1.5000000003914873,0.8129333007923668
63.43660090860627,10.360819060806707,25.359176976257057,1.5000000012327657,0.828645725311066
63.43660090860627,10.361461880238108,25.296193462522968,1.5000000013591066,0.838612759384636
63.43660090860627,10.362104699669512,25.2744453978807,1.500000001024972,0.8418926764469992
63.43660090860627,10.362747519100914,25.28876722337542,1.5000000004688057,0.837672559332729
63.43660090860627,10.363390338532316,25.30403357707413,1.5000000018759168,0.8304830532230476
63.43660090860627,10.36403315796372,25.41991793595112,1.5000000017808577,0.8058645534926347
63.43660090860627,10.364675977395121,25.584753555139322,1.5000000010897574,0.773009215617159
63.43660090860627,10.365318796826523,25.757958269812875,1.5000000006991556,0.7430942981562073
63.43660090860627,10.365961616257925,25.91044665827113,1.500000001899982,0.7190097267363342
63.43660090860627,10.366604435689329,26.00085706425083,1.5000000023142561,0.7014902070267868
63.43660090860627,10.36724725512073,26.06511027277561,1.5000000010480836,0.6881137259851735
63.43660090860627,10.367890074552133,26.13201509518486,1.4999999938658912,0.6730778724487471
63.43660090860627,10.368532893983534,26.157877657071225,1.499999985956559,0.6658122878284677
63.43660090860627,10.369175713414938,26.134767702162677,1.4999999877582253,0.6709577311314396
63.43660090860627,10.36981853284634,26.08795577333291,1.4999999994473738,0.6819938398913916
63.43660090860627,10.370461352277742,26.021560205655117,1.5000000428695124,0.6973815006936411
63.43660090860627,10.371104171709144,25.943258020237504,1.5000000774677666,0.7167417564210424
63.43660090860627,10.371746991140547,25.846450652418845,1.5000000699526328,0.7400151761968163
63.43660090860627,10.37238981057195,25.690219266630987,1.5000000450730988,0.7722505413013405
63.43660090860627,10.373032630003351,25.454095653144275,1.5000000422670188,0.8175324456588304
63.43660090860627,10.373675449434753,25.13305272880716,1.4999999827300485,0.8640291975827674
63.43660090860627,10.374318268866157,24.767481506473974,1.4999999075548973,0.9088722906385691
63.43660090860627,10.374961088297558,24.393388141102214,1.4999996860336708,0.9433413200835744
63.43660090860627,10.37560390772896,23.999067235450088,1.4999992357907614,0.9676253634033626
63.43660090860627,10.376246727160364,23.68285600071533,1.4999992792625898,0.983126434174548
63.43660090860627,10.376889546591766,23.44604409532598,1.499999502107108,0.991054241124496
63.43660090860627,10.377532366023168,23.33255283797014,1.499999750390962,0.9924477131858327
63.43660090860627,10.37817518545457,23.356283539377,1.4999993339611009,0.9886621258237709
63.43660090860627,10.378818004885973,23.51177357338211,1.4999990780037569,0.9822768123353252
63.43660090860627,10.379460824317375,23.694207438482362,1.4999990340030736,0.9763232074193782
63.43660090860627,10.380103643748777,23.87490505669579,1.4999987234233803,0.9728867924635914
63.43660090860627,10.380746463180179,23.959251437500207,1.4999993042484845,0.972317027123683
63.43660090860627,10.381389282611583,23.93230560644848,1.4999999372573187,0.9744888721161385
63.43660090860627,10.382032102042984,23.83268263036362,1.5000000648060483,0.9778142490079372
63.43660090860627,10.382674921474386,23.6391371585899,1.4999969507383868,0.9824834034539084
63.43660090860627,10.383317740905788,23.37654248290709,1.4999947872037662,0.9881981184209954
63.43660090860627,10.383960560337192,23.04477282233944,1.4999973769301325,0.9943505301313128
63.43660090860627,10.384603379768594,22.988507377420728,1.4999766969859485,0.9854548292886913
63.43660090860627,10.385246199199996,24.777524676912467,1.5004009105095129,0.873770464606206
63.43660090860627,10.385889018631397,25.112903076229035,1.504105926908509,0.8571499376630203
63.43660090860627,10.386531838062801,25.141385909805415,1.503733127727725,0.8964725155843968
63.436849857144054,10.356640384299054,26.22030050579952,1.5000000030642713,0.6518967454024641
63.436849857144054,10.357283209316979,26.103683856511367,1.500000000151411,0.6783114745008776
63.436849857144054,10.357926034334902,26.032803494224268,1.4999999998847686,0.6956764064890378
63.436849857144054,10.358568859352827,25.923702854474175,1.500000000228972,0.7188845930850982
63.436849857144054,10.35921168437075,25.808560457803384,1.5000000002498244,0.7433321131894838
63.436849857144054,10.359854509388674,25.699663162570246,1.5000000001080327,0.7665592889408327
63.436849857144054,10.360497334406599,25.607251536507157,1.500000000087135,0.7860372149685922
63.436849857144054,10.361140159424522,25.5442744499253,1.5000000002695928,0.7989650021709283
63.436849857144054,10.361782984442447,25.518250430138703,1.500000000191704,0.8047293541303672
63.436849857144054,10.36242580946037,25.527941897464544,1.5000000000968465,0.8025699234995354
63.436849857144054,10.363068634478296,25.571546525333307,1.5000000002009346,0.7920574028333144
63.436849857144054,10.36371145949622,25.666409979510924,1.5000000001812688,0.7703557341614471
63.436849857144054,10.364354284514143,25.803503211370327,1.4999999997749554,0.7403716130083706
63.436849857144054,10.364997109532068,25.947539070045483,1.499999999696505,0.7099408652084226
63.436849857144054,10.365639934549991,26.06966417152001,1.5000000005025351,0.6860568485125447
63.436849857144054,10.366282759567916,26.14408392877231,1.5000000020260635,0.6706083654005097
63.436849857144054,10.36692558458584,26.178617926793613,1.5000000029071332,0.6622234924401867
63.436849857144054,10.367568409603763,26.18898000525733,1.5000000013792842,0.6586785253312135
63.436849857144054,10.368211234621688,26.187399113872946,1.4999999962808532,0.6581238864839664
63.436849857144054,10.368854059639611,26.152770444735484,1.4999999926883336,0.6659427815682891
63.436849857144054,10.369496884657536,26.09507784477945,1.4999999928703147,0.6798091003806838
63.436849857144054,10.37013970967546,26.02340396772474,1.5000000006005945,0.6973325321847316
63.436849857144054,10.370782534693383,25.944667127532934,1.5000000132835059,0.7169533644828037
63.436849857144054,10.371425359711308,25.85522132306517,1.5000000082278657,0.7385581366821016
63.436849857144054,10.372068184729232,25.729659353857734,1.500000002338327,0.764995999516504
63.436849857144054,10.372711009747157,25.541128287894676,1.500000006774361,0.7997803474178617
63.436849857144054,10.37335383476508,25.272125870756103,1.500000023547964,0.84244004376413
63.436849857144054,10.373996659783003,24.954829234364087,1.5000000435575673,0.8858151314992713
63.436849857144054,10.374639484800928,24.61879266773123,1.500000015181131,0.9244672838810295
63.436849857144054,10.375282309818852,24.2891232278914,1.4999998710314348,0.9528004840120244
63.436849857144054,10.375925134836777,23.993609089879584,1.4999998380262183,0.9707355600608699
63.436849857144054,10.3765679598547,23.756976725525092,1.499999881956177,0.9808255387078006
63.436849857144054,10.377210784872625,23.60665644857246,1.4999999238942823,0.984721189719299
63.436849857144054,10.377853609890549,23.578426591798493,1.499999879278235,0.9836421138882226
63.436849857144054,10.378496434908472,23.67153065318612,1.4999997960518339,0.9792386385940579
63.436849857144054,10.379139259926397,23.816659031672636,1.4999997467088773,0.9739721416472957
63.436849857144054,10.37978208494432,23.951184810135505,1.4999997850132902,0.9700771902899537
63.436849857144054,10.380424909962246,24.018555926796356,1.500000032741256,0.9694143095925822
63.436849857144054,10.381067734980169,23.994031124305305,1.5000004601703847,0.9714210908924512
63.436849857144054,10.381710559998092,23.8949886593271,1.500000538905784,0.9751382375304937
63.436849857144054,10.382353385016017,23.733585398630375,1.499999721624162,0.9796979950283132
63.436849857144054,10.38299621003394,23.504613230900357,1.4999982699437304,0.9850778774169876
63.436849857144054,10.383639035051866,23.221293271733238,1.4999977483342086,0.9906960808839504
63.436849857144054,10.38428186006979,22.904192548556164,1.4999982892093704,0.9953583492286018
63.436849857144054,10.384924685087713,22.756910562019065,1.4999901684666404,0.9875662258532887
63.436849857144054,10.385567510105638,24.696917852980857,1.500288380763712,0.8670751223988845
63.436849857144054,10.386210335123561,25.255884020945377,1.5013626979551575,0.8164285576345534
63.436849857144054,10.386853160141486,25.484698041441778,1.5136135104610413,0.834438354345149
63.437098805681835,10.356318618786391,26.373477103894874,1.5000000045354356,0.6156739439590049
63.437098805681835,10.356961449390946,26.223262329150668,1.5000000010755135,0.6499930512605506
63.437098805681835,10.3576042799955,26.172059018422697,1.4999999998631195,0.663663598668926
63.437098805681835,10.358247110600056,26.110172436619763,1.4999999999211753,0.6784772344340771
63.437098805681835,10.35888994120461,26.019987469380855,1.500000000095221,0.6980294469821071
63.437098805681835,10.359532771809167,25.92484489601461,1.499999999898947,0.7196484155319647
63.437098805681835,10.360175602413722,25.840822229591957,1.4999999996849234,0.7388742140957196
63.437098805681835,10.360818433018277,25.771951082592185,1.499999999744464,0.7546110729517698
63.437098805681835,10.361461263622832,25.73554105692866,1.499999999785129,0.762946979958804
63.437098805681835,10.362104094227387,25.737910785209205,1.4999999996246505,0.7638210311123457
