lat,lon,mu,std,ep
63.43585406299293,10.358570193089596,25.441583457389896,1.4999999897485152,0.8151741241425262
63.43585406299293,10.359212995762089,25.204813400325385,1.4999999899324585,0.8564123685002891
63.43585406299293,10.359855798434582,24.98230974468217,1.4999999921051899,0.8933726603826841
63.43585406299293,10.360498601107075,24.817703631475396,1.4999999938589257,0.9184255803916496
63.43585406299293,10.361141403779566,24.703598226538343,1.4999999951438185,0.9303101015628042
63.43585406299293,10.361784206452059,24.60556870532648,1.4999999953354004,0.9362213054470426
63.43585406299293,10.362427009124552,24.535861454548446,1.4999999950052179,0.9394491632386853
63.43585406299293,10.363069811797045,24.474728441372683,1.499999996182125,0.9454745458753495
63.43585406299293,10.363712614469538,24.41250672473069,1.4999999964435264,0.953891723042946
63.43585406299293,10.36435541714203,24.457686794612535,1.4999999966100195,0.9479130787834863
63.43585406299293,10.364998219814522,24.651781722810405,1.499999998002534,0.9211953981451769
63.43585406299293,10.365641022487015,24.97172511749339,1.4999999981773613,0.8806957217504647
63.43585406299293,10.366283825159508,25.302124803440076,1.4999999983541075,0.8367327947348965
63.43585406299293,10.366926627832,25.578978212803182,1.499999999519585,0.7937972711071082
63.43585406299293,10.367569430504492,25.789314899236967,1.4999999992459707,0.7516589620276458
63.43585406299293,10.368212233176985,25.956493177676695,1.4999999990985478,0.7139046623011553
63.43585406299293,10.368855035849478,26.072202794529016,1.5000000026388716,0.6858492414686223
63.43585406299293,10.369497838521971,26.12639772959233,1.5000000067713188,0.6723274077281509
63.43585406299293,10.370140641194462,26.131285968305153,1.499999998557254,0.6705750975374514
63.43585406299293,10.370783443866955,26.09187644410562,1.4999999860895121,0.68012090561201
63.43585406299293,10.371426246539448,26.011805345242387,1.49999996492787,0.7006226082919963
63.43585406299293,10.372069049211941,25.871315314675094,1.499999971920627,0.7350567601380446
63.43585406299293,10.372711851884432,25.66067345463263,1.500000030510295,0.7821057806708008
63.43585406299293,10.373354654556925,25.369448760824902,1.5000000590448035,0.8341532904305338
63.43585406299293,10.373997457229418,24.974492697788715,1.5000000204695203,0.88281844598472
63.43585406299293,10.374640259901911,24.447951207082905,1.499999861110822,0.9233505399901469
63.43585406299293,10.375283062574402,23.89411396609979,1.4999997880529279,0.9542174109820173
63.43585406299293,10.375925865246895,23.41344309626739,1.5000000324104092,0.9774100853812211
63.43585406299293,10.376568667919388,23.019405259891673,1.500001027521845,0.9953253943971635
63.43585406299293,10.377211470591881,22.753352172697834,1.5000012935511131,1.0046563200498602
63.43585406299293,10.377854273264374,22.62355003353605,1.500001174105164,1.0052127100177086
63.43585406299293,10.378497075936865,22.649472717183528,1.5000008572685677,1.0006103212582482
63.43585406299293,10.379139878609358,22.840942570241157,1.4999999564516815,0.9940632139457598
63.43585406299293,10.379782681281851,23.153814762302332,1.4999991921760516,0.9876238844247608
63.43585406299293,10.380425483954344,23.46858608313598,1.499998856764756,0.982436610004389
63.43585406299293,10.381068286626835,23.69860501143226,1.499999626169253,0.9792367608837046
63.43585406299293,10.381711089299328,23.80181777556497,1.5000028756489265,0.9782471212280274
63.43585406299293,10.382353891971821,23.7588728841657,1.5000030118103427,0.9806595611848943
63.43585406299293,10.382996694644314,23.624764956938115,1.5000014327215592,0.9844385278938542
63.43585406299293,10.383639497316807,23.812364823931716,1.500047508426169,0.96832995422565
63.43585406299293,10.384282299989298,24.56796385314826,1.501174674764333,0.9266021756365747
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.936924821923768,1.5000000002685963,0.7178507948269616
63.43610301153071,10.357605647277154,25.73539494535592,1.4999999999161842,0.7570837587037127
63.43610301153071,10.35824845553584,25.50790407887958,1.5000000004589746,0.7997904648870247
63.43610301153071,10.358891263794527,25.3219434372621,1.5000000005428202,0.833295733728987
63.43610301153071,10.359534072053213,25.17286392221322,1.500000000189148,0.8585896846436278
63.43610301153071,10.3601768803119,25.033163244252066,1.5000000004091896,0.8781599724874573
63.43610301153071,10.360819688570587,24.91383051857828,1.5000000008131775,0.8918494001417857
63.43610301153071,10.361462496829274,24.822655096204418,1.500000000657747,0.9028394010577321
63.43610301153071,10.36210530508796,24.76035843547919,1.5000000001425615,0.9099292343179884
63.43610301153071,10.362748113346646,24.647961545260358,1.5000000002621532,0.9230651492359239
63.43610301153071,10.363390921605333,24.594698551116704,1.5000000005702105,0.9283281893394906
63.43610301153071,10.364033729864019,24.67998907675803,1.5000000006166345,0.914754343545639
63.43610301153071,10.364676538122707,24.874723207964145,1.5000000003934622,0.8862079748947019
63.43610301153071,10.365319346381392,25.134582519101382,1.5000000003484752,0.8530742289921356
63.43610301153071,10.36596215464008,25.404174290350674,1.5000000003431417,0.8165680957529009
63.43610301153071,10.366604962898766,25.63065272577726,1.5000000002837177,0.7806427384930424
63.43610301153071,10.367247771157453,25.821010512321017,1.499999998537359,0.7452306127743346
63.43610301153071,10.36789057941614,25.977380346437318,1.4999999946559042,0.7113381696852071
63.43610301153071,10.368533387674825,26.08579677034835,1.4999999928307346,0.6846222209927302
63.43610301153071,10.369176195933512,26.138079102226612,1.4999999964030766,0.670703026786858
63.43610301153071,10.369819004192198,26.146264106737625,1.5000000087646836,0.6675545916759665
63.43610301153071,10.370461812450886,26.112099200603915,1.500000019583022,0.6749306775684525
63.43610301153071,10.371104620709572,26.034814196481957,1.5000000259300608,0.6935424620089369
63.43610301153071,10.37174742896826,25.9249236513902,1.500000022440796,0.7210049330314
63.43610301153071,10.372390237226945,25.753985791077646,1.5000000418232318,0.7623159788655746
63.43610301153071,10.373033045485633,25.50792238493991,1.5000000604262544,0.8120883305455086
63.43610301153071,10.373675853744318,25.17572432145343,1.5000000211304139,0.8635029398177431
63.43610301153071,10.374318662003004,24.7624423721123,1.4999998985843126,0.9096826512211811
63.43610301153071,10.374961470261692,24.28049536659637,1.4999996834919345,0.9454428463041524
63.43610301153071,10.375604278520377,23.77186768896463,1.499999555155551,0.9715035374514487
63.43610301153071,10.376247086779065,23.329821508456476,1.4999997142020012,0.9899204916491555
63.43610301153071,10.37688989503775,23.02281999393613,1.5000000749172502,1.0002587634167401
63.43610301153071,10.377532703296438,22.849411154041093,1.5000001160815242,1.0021943505802722
63.43610301153071,10.378175511555124,22.83172713695531,1.4999999598551514,0.9989711590164952
63.43610301153071,10.378818319813812,22.976110816419663,1.4999996921102743,0.9927904124359
63.43610301153071,10.379461128072498,23.218845458644687,1.4999992234632014,0.9865682045261127
63.43610301153071,10.380103936331183,23.50471089783188,1.499998740806514,0.981308786775949
63.43610301153071,10.380746744589871,23.751058683111633,1.4999990261947385,0.9776791353415147
63.43610301153071,10.381389552848557,23.861858875439086,1.5000003768690189,0.976761768839377
63.43610301153071,10.382032361107244,23.83621260152468,1.500001419074954,0.9784066276388778
63.43610301153071,10.38267516936593,23.699269415256698,1.5000012679005805,0.9819774128447802
63.43610301153071,10.383317977624618,23.493082880115363,1.4999988213257944,0.9863219233117813
63.43610301153071,10.383960785883303,23.490880333586613,1.500011983814615,0.9785107330747874
63.43610301153071,10.384603594141991,24.66352518271946,1.5002891821465976,0.9027499291326043
63.43610301153071,10.385246402400677,24.721712780514867,1.5001456083445772,0.9324759745107858
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.936835955902406,1.500000000027494,0.7160300813763882
63.43635196006849,10.357926712389261,25.77387058551203,1.500000000001744,0.7492640433807396
63.43635196006849,10.358569526234252,25.59119284566277,1.5000000004555187,0.7841103704223467
63.43635196006849,10.35921234007924,25.44414004888041,1.5000000004415268,0.8107900305770055
63.43635196006849,10.359855153924231,25.305593879961762,1.5000000003086562,0.8365992452584475
63.43635196006849,10.36049796776922,25.189835646030645,1.500000000522936,0.8544815637888387
63.43635196006849,10.36114078161421,25.096702603640463,1.5000000007742642,0.8669525804334632
63.43635196006849,10.361783595459201,25.03485867270322,1.5000000006841474,0.8749197169285257
63.43635196006849,10.36242640930419,25.014182097217425,1.5000000003493854,0.8766405369122567
63.43635196006849,10.36306922314918,24.958721934806327,1.5000000005895382,0.8811830519359112
63.43635196006849,10.363712036994169,24.99477606813969,1.500000000937451,0.8720016288138493
63.43635196006849,10.36435485083916,25.14401585154907,1.5000000010026395,0.8444239303133022
63.43635196006849,10.36499766468415,25.342716356861505,1.5000000006361998,0.812489426718482
63.43635196006849,10.365640478529139,25.57001519871052,1.5000000005250302,0.7813891568159084
63.43635196006849,10.36628329237413,25.750535013488406,1.5000000005939156,0.7533971818431769
63.43635196006849,10.366926106219118,25.877372967361595,1.5000000006210938,0.7299543686193734
63.43635196006849,10.367568920064109,26.007068975928192,1.4999999978854992,0.7038653160765463
63.43635196006849,10.3682117339091,26.10323650297449,1.499999992461045,0.6804460350893156
63.43635196006849,10.368854547754088,26.14452372608721,1.4999999911310895,0.669474545638774
63.43635196006849,10.369497361599079,26.135199538390218,1.4999999966807023,0.6711066144388985
63.43635196006849,10.37014017544407,26.099478099661184,1.5000000137461065,0.6786702843057201
63.43635196006849,10.370782989289058,26.031505726565403,1.5000000354302252,0.6943364652066591
63.43635196006849,10.371425803134048,25.944533093678817,1.5000000470201071,0.7160136502448811
63.43635196006849,10.372068616979037,25.817718232444413,1.5000000337955675,0.7454753706248842
63.43635196006849,10.372711430824028,25.61545411527008,1.5000000405056066,0.7899616067891309
63.43635196006849,10.373354244669018,25.332097881402966,1.500000024875185,0.840020527380925
63.43635196006849,10.373997058514007,24.961761292282503,1.4999999627608247,0.8884369429326036
63.43635196006849,10.374639872358998,24.56016937115326,1.4999998545269189,0.9291159204180377
63.43635196006849,10.375282686203986,24.098563617263363,1.4999995914697912,0.9587729245946758
63.43635196006849,10.375925500048977,23.67003485585914,1.4999994903366016,0.9802385014820457
63.43635196006849,10.376568313893967,23.346429331217454,1.4999996680872445,0.9933748413035124
63.43635196006849,10.377211127738956,23.141467583460088,1.4999999228118548,0.9987852649830551
63.43635196006849,10.377853941583947,23.0701088737997,1.4999998314393976,0.9966201139706019
63.43635196006849,10.378496755428936,23.15192042075892,1.4999995634796968,0.9913627591243119
63.43635196006849,10.379139569273926,23.351159046286156,1.4999994330858164,0.9842773242781803
63.43635196006849,10.379782383118917,23.578684072685967,1.4999991572709712,0.9791416165337681
63.43635196006849,10.380425196963905,23.81075619354675,1.4999989699245102,0.9754934074041303
63.43635196006849,10.381068010808896,23.90665852404922,1.499999643224097,0.9749013007790612
63.43635196006849,10.381710824653885,23.89121883115224,1.500000298171823,0.9765658894404066
63.43635196006849,10.382353638498875,23.76416429994827,1.5000000626250256,0.9800550464122002
63.43635196006849,10.382996452343866,23.555567260483325,1.499997797859952,0.9847307875815414
63.43635196006849,10.383639266188855,23.268547569367374,1.4999970456708378,0.9905903128606331
63.43635196006849,10.384282080033845,23.221668013813776,1.499988290969329,0.9832936307816376
63.43635196006849,10.384924893878834,24.795073618902993,1.5001475078465536,0.870729931505951
63.43635196006849,10.385567707723824,25.029025744435277,1.5033847760113714,0.8812980498324235
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.078819986024204,1.5000000004588578,0.6846096634949937
63.43660090860627,10.357604963649695,25.97251712642391,1.4999999999913367,0.7082591426903186
63.43660090860627,10.358247783081097,25.837576184843236,1.500000000107385,0.7365189566486317
63.43660090860627,10.3588906025125,25.698922549806102,1.5000000002963891,0.7633850455725322
63.43660090860627,10.359533421943903,25.567392663679456,1.5000000003092553,0.7896169437526352
63.43660090860627,10.360176241375305,25.450657729426574,1.5000000002367988,0.8129329172734737
63.43660090860627,10.360819060806707,25.359179408834216,1.5000000003994696,0.8286453071903551
63.43660090860627,10.361461880238108,25.29619623556683,1.500000000492564,0.8386122999189042
63.43660090860627,10.362104699669512,25.274448547610994,1.5000000004760097,0.8418921654172724
63.43660090860627,10.362747519100914,25.28877079774246,1.5000000002737233,0.8376719725150976
63.43660090860627,10.363390338532316,25.30403761867541,1.5000000005256047,0.8304823736918762
63.43660090860627,10.36403315796372,25.419922505473146,1.5000000006460434,0.8058637179071187
63.43660090860627,10.364675977395121,25.584758702603718,1.5000000005625904,0.7730081870917884
63.43660090860627,10.365318796826523,25.757964051313586,1.5000000003126748,0.743093061180873
63.43660090860627,10.365961616257925,25.9104531393785,1.5000000003967602,0.7190082688932566
63.43660090860627,10.366604435689329,26.000864320824228,1.5000000008052408,0.701488519615718
63.43660090860627,10.36724725512073,26.065118381364474,1.5000000004854663,0.688111802559341
63.43660090860627,10.367890074552133,26.132024136859872,1.4999999969951472,0.6730757039037394
63.43660090860627,10.368532893983534,26.157887708637876,1.4999999932137076,0.6658098762101683
63.43660090860627,10.369175713414938,26.134778819252716,1.499999994248714,0.6709550870596865
63.43660090860627,10.36981853284634,26.087968020866082,1.499999999467737,0.6819909550091264
63.43660090860627,10.370461352277742,26.02157355681908,1.5000000175010986,0.6973783409518628
63.43660090860627,10.371104171709144,25.943272595462794,1.5000000322562317,0.7167383205266163
63.43660090860627,10.371746991140547,25.84646667604261,1.500000029175994,0.7400115253432177
63.43660090860627,10.37238981057195,25.690236899316655,1.50000001842194,0.7722468793398141
63.43660090860627,10.373032630003351,25.45411491322324,1.500000016364951,0.8175289750141896
63.43660090860627,10.373675449434753,25.13307387448328,1.4999999903143912,0.8640261979759016
63.43660090860627,10.374318268866157,24.767504637351994,1.499999957598864,0.9088699315424572
63.43660090860627,10.374961088297558,24.393413824540545,1.4999998608808722,0.9433396755899797
63.43660090860627,10.37560390772896,23.999096419113187,1.4999996641457665,0.967624530358027
63.43660090860627,10.376246727160364,23.682886925356406,1.4999996826703343,0.9831260148518256
63.43660090860627,10.376889546591766,23.446076112010452,1.4999997791535413,0.991053989804911
63.43660090860627,10.377532366023168,23.33258589442767,1.4999998864271942,0.9924473876488782
63.43660090860627,10.37817518545457,23.356319943160067,1.499999703347652,0.9886618762152132
63.43660090860627,10.378818004885973,23.51181258947598,1.4999995918945446,0.9822763129827996
63.43660090860627,10.379460824317375,23.694247984250186,1.4999995709634313,0.9763223496539977
63.43660090860627,10.380103643748777,23.874946633994426,1.4999994304750188,0.9728858775746594
63.43660090860627,10.380746463180179,23.95929184376688,1.499999678233892,0.9723156500138871
63.43660090860627,10.381389282611583,23.932345786613475,1.499999956729892,0.974487192794774
63.43660090860627,10.382032102042984,23.83272500765443,1.5000000135877163,0.9778126986707333
63.43660090860627,10.382674921474386,23.639191622941137,1.4999986573821589,0.982484063927161
63.43660090860627,10.383317740905788,23.376604450873312,1.4999977198836631,0.9882004773039639
63.43660090860627,10.383960560337192,23.044826348990213,1.499998858602932,0.9943517117956312
63.43660090860627,10.384603379768594,22.988631956356162,1.4999898793199078,0.9854678369583892
63.43660090860627,10.385246199199996,24.77626329343936,1.5001746900992319,0.8735042342355259
63.43660090860627,10.385889018631397,25.115867228233327,1.5018298153943097,0.8550742033238382
63.43660090860627,10.386531838062801,25.133753310706503,1.5016320673223775,0.8940571831106683
63.436849857144054,10.356640384299054,26.2203016130301,1.5000000008864516,0.6518964600585999
63.436849857144054,10.357283209316979,26.103685141006274,1.5000000000701843,0.6783111649438058
63.436849857144054,10.357926034334902,26.032804975649473,1.4999999999868507,0.6956760594675128
63.436849857144054,10.358568859352827,25.923704564574592,1.5000000000460805,0.7188842112173665
63.436849857144054,10.35921168437075,25.80856241998972,1.500000000065322,0.7433316972215452
63.436849857144054,10.359854509388674,25.6996654054048,1.5000000000530243,0.766558835875869
63.436849857144054,10.360497334406599,25.607254096344665,1.5000000000334075,0.7860367181221618
63.436849857144054,10.361140159424522,25.544277367086146,1.5000000000467768,0.7989644531824577
63.436849857144054,10.361782984442447,25.518253750807688,1.5000000000654932,0.8047287401422194
63.436849857144054,10.36242580946037,25.52794567355283,1.5000000000660172,0.8025692221716112
63.436849857144054,10.363068634478296,25.571550811487686,1.5000000000033993,0.792056584080382
63.436849857144054,10.36371145949622,25.66641483084765,1.49999999992785,0.770354755153598
63.436849857144054,10.364354284514143,25.803508692318612,1.4999999998456306,0.740370433043122
63.436849857144054,10.364997109532068,25.9475452496851,1.499999999840011,0.709939458940059
63.436849857144054,10.365639934549991,26.069671119741837,1.4999999999433122,0.6860552049878672
63.436849857144054,10.366282759567916,26.144091718936618,1.5000000005573904,0.6706064781080014
63.436849857144054,10.36692558458584,26.17862664834695,1.5000000010453625,0.6622213551900125
63.436849857144054,10.367568409603763,26.188989754396097,1.500000000331298,0.65867613296074
63.436849857144054,10.368211234621688,26.187409985240702,1.4999999977384402,0.6581212358590972
63.436849857144054,10.368854059639611,26.152782532021515,1.4999999961400254,0.6659398789542423
63.436849857144054,10.369496884657536,26.09509124141024,1.4999999962706216,0.6798059420633418
63.436849857144054,10.37013970967546,26.023418751548245,1.4999999993842128,0.6973291035122284
63.436849857144054,10.370782534693383,25.94468337585832,1.5000000043556119,0.7169496410256798
63.436849857144054,10.371425359711308,25.855239200413514,1.5000000020148272,0.738554155725594
63.436849857144054,10.372068184729232,25.729678969909482,1.499999999331284,0.764991889111728
63.436849857144054,10.372711009747157,25.541149711239758,1.5000000007720338,0.7997763257319594
63.436849857144054,10.37335383476508,25.27214914584511,1.5000000075027764,0.8424363733014655
63.436849857144054,10.373996659783003,24.95485443319706,1.500000015866278,0.8858119897572131
63.436849857144054,10.374639484800928,24.61882003844089,1.5000000030435827,0.9244647624377844
63.436849857144054,10.375282309818852,24.28915324837735,1.4999999394100472,0.9527986053001904
63.436849857144054,10.375925134836777,23.993641390567085,1.499999924343609,0.9707341810679758
63.436849857144054,10.3765679598547,23.75701107493223,1.4999999428367317,0.9808244894013255
63.436849857144054,10.377210784872625,23.60669291579905,1.499999960022855,0.9847202854619316
63.436849857144054,10.377853609890549,23.5784655382792,1.4999999390562286,0.9836411537108166
63.436849857144054,10.378496434908472,23.671572226993796,1.4999999031299032,0.9792374108491928
63.436849857144054,10.379139259926397,23.816702957776368,1.4999998814968873,0.97397055292859
63.436849857144054,10.37978208494432,23.951230399147722,1.4999998945957684,0.9700752700563969
63.436849857144054,10.380424909962246,24.01860212074519,1.4999999972290203,0.9694121273068766
63.436849857144054,10.381067734980169,23.994077729195507,1.5000001842003112,0.9714186982154448
63.436849857144054,10.381710559998092,23.895036877175073,1.5000002194066908,0.9751359677950308
63.436849857144054,10.382353385016017,23.73363809914652,1.499999858685848,0.9796964847347697
63.436849857144054,10.38299621003394,23.50467180966865,1.4999992234540707,0.9850776169806615
63.436849857144054,10.383639035051866,23.221354162963614,1.4999990000085652,0.9906965760930836
63.436849857144054,10.38428186006979,22.904252300712393,1.499999236696974,0.9953589121950948
63.436849857144054,10.384924685087713,22.757000782412046,1.4999957302692821,0.987570922827897
63.436849857144054,10.385567510105638,24.696116604034493,1.500125895468605,0.8668782117143268
63.436849857144054,10.386210335123561,25.25523189825952,1.5006067547302389,0.8156820822426374
63.436849857144054,10.386853160141486,25.499969705894195,1.5060750736892874,0.8277245415955637
63.437098805681835,10.356318618786391,26.373478268944087,1.5000000012971109,0.6156736297054155
63.437098805681835,10.356961449390946,26.223263657444477,1.5000000003179634,0.6499927186710137
63.437098805681835,10.3576042799955,26.172060557526358,1.499999999968675,0.6636632206301651
63.437098805681835,10.358247110600056,26.110174215348188,1.4999999999500722,0.6784768082338624
63.437098805681835,10.35888994120461,26.019989521921943,1.4999999999754452,0.6980289719393339
63.437098805681835,10.359532771809167,25.92484724955908,1.4999999999357774,0.7196478913911732
63.437098805681835,10.360175602413722,25.84082491699554,1.4999999998765379,0.7388736359822329
63.437098805681835,10.360818433018277,25.771954150404024,1.4999999998340836,0.7546104304984589
63.437098805681835,10.361461263622832,25.735544562630217,1.4999999998439635,0.7629462556164481
63.437098805681835,10.362104094227387,25.737914779143868,1.4999999998384292,0.763820208000183
