lat,lon,mu,std,ep
63.43585406299293,10.359212995762089,25.204698925188914,1.4999999915746667,0.8564273464164802
63.43585406299293,10.359855798434582,24.982179448796675,1.499999993062826,0.8933881209008081
63.43585406299293,10.360498601107075,24.817554166468394,1.49999999414816,0.918442194058385
63.43585406299293,10.361141403779566,24.70342689441293,1.4999999948210772,0.9303277943749775
63.43585406299293,10.361784206452059,24.60537330187538,1.4999999945884686,0.9362390768946347
63.43585406299293,10.362427009124552,24.535637939188284,1.499999993747558,0.939467147312838
63.43585406299293,10.363069811797045,24.474473225523422,1.4999999939450257,0.9454931783403285
63.43585406299293,10.363712614469538,24.412217472039035,1.4999999933885457,0.9539101216761665
63.43585406299293,10.36435541714203,24.457358664794988,1.4999999923961838,0.9479366426069425
63.43585406299293,10.364998219814522,24.651409185861137,1.4999999919543803,0.9212321629059006
63.43585406299293,10.365641022487015,24.971305218805703,1.4999999905680026,0.8807511100395067
63.43585406299293,10.366283825159508,25.301650894288844,1.4999999884952764,0.8368100966621157
63.43585406299293,10.366926627832,25.578440920489513,1.4999999860118098,0.7938992362231143
63.43585406299293,10.367569430504492,25.788708803812746,1.4999999818742464,0.7517869928869904
63.43585406299293,10.368212233176985,25.955813282346703,1.499999977234708,0.7140590134905916
63.43585406299293,10.368855035849478,26.071442116046324,1.4999999746160202,0.6860294504065495
63.43585406299293,10.369497838521971,26.125548704303323,1.4999999712141645,0.672532177895447
63.43585406299293,10.370140641194462,26.130341263785283,1.4999999558450123,0.6708042996819591
63.43585406299293,10.370783443866955,26.090826561587704,1.4999999347056643,0.6803724251270811
63.43585406299293,10.371426246539448,26.010641292721612,1.499999904106618,0.7008920881786618
63.43585406299293,10.372069049211941,25.87002757498172,1.4999998956270804,0.7353369869684919
63.43585406299293,10.372711851884432,25.659254673632574,1.499999928518174,0.7823832866083947
63.43585406299293,10.373354654556925,25.36788974263741,1.4999999318692325,0.8344111725799854
63.43585406299293,10.373997457229418,24.972783362197003,1.4999998727259276,0.8830364144957449
63.43585406299293,10.374640259901911,24.44608397309082,1.4999997093383752,0.9235130117743915
63.43585406299293,10.375283062574402,23.89207876117943,1.4999996146707,0.9543221278034314
63.43585406299293,10.375925865246895,23.411237046753328,1.4999997895974206,0.977466528007482
63.43585406299293,10.376568667919388,23.017021794410812,1.5000006129150334,0.9953443962036641
63.43585406299293,10.377211470591881,22.750783805487316,1.5000007991035869,1.0046499541246523
63.43585406299293,10.377854273264374,22.62079029815228,1.5000006511912032,1.005198558865849
63.43585406299293,10.378497075936865,22.646503326970606,1.5000003140075302,1.0006098929125231
63.43585406299293,10.379139878609358,22.837744767042164,1.499999447820975,0.994097296704113
63.43585406299293,10.379782681281851,23.150400714874582,1.499998737338397,0.9876992812667722
63.43585406299293,10.380425483954344,23.464965109009494,1.4999983923098252,0.9825467894092239
63.43585406299293,10.381068286626835,23.69477788020468,1.4999989589417781,0.979366957514155
63.43585406299293,10.381711089299328,23.797774806093393,1.5000015976869643,0.9783803601110429
63.43585406299293,10.382353891971821,23.75463339532433,1.5000014685184586,0.9807753302524196
63.43585406299293,10.382996694644314,23.62034635490266,1.4999999741463526,0.9845350290626403
63.43585406299293,10.383639497316807,23.80788156996496,1.5000457602799981,0.9685913704401271
63.43585406299293,10.384282299989298,24.56201587492011,1.5009525804915562,0.9268906816766578
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.936847140148984,1.4999999999307982,0.7178685192788185
63.43610301153071,10.357605647277154,25.73530486603845,1.4999999995937072,0.7571020025401672
63.43610301153071,10.35824845553584,25.507800742073968,1.4999999999017084,0.7998091789122511
63.43610301153071,10.358891263794527,25.321824179173973,1.4999999997955242,0.8333152583125896
63.43610301153071,10.359534072053213,25.17272601703641,1.4999999992967752,0.8586103099863663
63.43610301153071,10.3601768803119,25.03300528239311,1.4999999992371338,0.8781817410738144
63.43610301153071,10.360819688570587,24.91364980680179,1.4999999992282027,0.8918723405534811
63.43610301153071,10.361462496829274,24.822447598022954,1.4999999985819983,0.9028636200205223
63.43610301153071,10.36210530508796,24.76012021663891,1.499999997495447,0.909955058255615
63.43610301153071,10.362748113346646,24.647689954554696,1.4999999968576272,0.923090100741982
63.43610301153071,10.363390921605333,24.594389522253987,1.499999996116118,0.92835523936127
63.43610301153071,10.364033729864019,24.67963704957752,1.499999994708766,0.9147905901497408
63.43610301153071,10.364676538122707,24.874323180140387,1.4999999928016323,0.8862591889956544
63.43610301153071,10.365319346381392,25.134130963970527,1.4999999908499175,0.8531431783219409
63.43610301153071,10.36596215464008,25.403664544298753,1.4999999882384523,0.8166580476413843
63.43610301153071,10.366604962898766,25.630075032116014,1.4999999843167526,0.7807567989157114
63.43610301153071,10.367247771157453,25.82035760404011,1.4999999781981568,0.7453708653794779
63.43610301153071,10.36789057941614,25.97664761152642,1.499999969466517,0.7115053193569396
63.43610301153071,10.368533387674825,26.084978058414467,1.4999999615707358,0.6848161635160441
63.43610301153071,10.369176195933512,26.137164975293402,1.4999999567509394,0.6709230721131785
63.43610301153071,10.369819004192198,26.145243019942217,1.4999999569447584,0.6678013681264783
63.43610301153071,10.370461812450886,26.110961598049556,1.4999999533881077,0.6752036443606992
63.43610301153071,10.371104620709572,26.033550389908207,1.4999999437452791,0.6938384523647776
63.43610301153071,10.37174742896826,25.923522448246413,1.4999999231762564,0.7213194659120907
63.43610301153071,10.372390237226945,25.75243465018199,1.4999999170905938,0.7626342181303616
63.43610301153071,10.373033045485633,25.506211564356626,1.4999999063275955,0.8123945430045603
63.43610301153071,10.373675853744318,25.17384467788183,1.4999998416580151,0.8637785556563681
63.43610301153071,10.374318662003004,24.760382578789955,1.4999997011168253,0.9099063797577864
63.43610301153071,10.374961470261692,24.278237844670127,1.4999994691393712,0.9456076909919165
63.43610301153071,10.375604278520377,23.769402212812842,1.4999993060885322,0.9716073155201265
63.43610301153071,10.376247086779065,23.3271431230914,1.4999993843918413,0.9899726442520687
63.43610301153071,10.37688989503775,23.019932587296907,1.4999996424295974,1.000277081943453
63.43610301153071,10.377532703296438,22.84630342330244,1.4999996150872514,1.0022000896487
63.43610301153071,10.378175511555124,22.828380795461335,1.4999993984736149,0.998985826659424
63.43610301153071,10.378818319813812,22.972501514199585,1.4999990565701238,0.9928410101602702
63.43610301153071,10.379461128072498,23.21498527767488,1.4999985624535968,0.9866593807851296
63.43610301153071,10.380103936331183,23.500613981530833,1.4999980673589075,0.9814372912724229
63.43610301153071,10.380746744589871,23.746728243693333,1.499998208539652,0.9778345699987567
63.43610301153071,10.381389552848557,23.857282313571282,1.4999992152072503,0.9769237406280868
63.43610301153071,10.382032361107244,23.83138304676107,1.4999999009324971,0.97855835342445
63.43610301153071,10.38267516936593,23.694195324738697,1.4999996020258552,0.9821110805218092
63.43610301153071,10.383317977624618,23.48778849460224,1.4999974978709318,0.9864422664260478
63.43610301153071,10.383960785883303,23.485563866532427,1.500013475638655,0.978761333133648
63.43610301153071,10.384603594141991,24.656759778045803,1.5002732414699753,0.903471915730198
63.43610301153071,10.385246402400677,24.713453808758995,1.5001283508266443,0.932801447090232
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.9367424743952,1.4999999996484539,0.7160511695806159
63.43635196006849,10.357926712389261,25.773762761421096,1.499999999523538,0.749286481699243
63.43635196006849,10.358569526234252,25.59106820905204,1.4999999996765763,0.7841342740512405
63.43635196006849,10.35921234007924,25.443995523363785,1.4999999994036173,0.8108157309779325
63.43635196006849,10.359855153924231,25.305427883881343,1.4999999990522663,0.836626584656293
63.43635196006849,10.36049796776922,25.189645377873806,1.4999999988386374,0.8545110367465261
63.43635196006849,10.36114078161421,25.096484265979704,1.4999999984774284,0.8669844997296839
63.43635196006849,10.361783595459201,25.034607809773462,1.499999997686825,0.874954589669312
63.43635196006849,10.36242640930419,25.01389509130893,1.499999996590119,0.8766796341808744
63.43635196006849,10.36306922314918,24.95839469011218,1.4999999956396957,0.8812256290187606
63.43635196006849,10.363712036994169,24.99440261832597,1.4999999942722895,0.8720531200707112
63.43635196006849,10.36435485083916,25.1435905134724,1.499999992493552,0.8444910235030207
63.43635196006849,10.36499766468415,25.34223400728072,1.4999999898638754,0.8125752340451424
63.43635196006849,10.365640478529139,25.569470548298533,1.4999999867960492,0.7814956037536707
63.43635196006849,10.36628329237413,25.749917658571622,1.499999982426874,0.7535269397001318
63.43635196006849,10.366926106219118,25.876674955657446,1.4999999779038768,0.7301090757537191
63.43635196006849,10.367568920064109,26.006282776261305,1.4999999692344224,0.7040471859440027
63.43635196006849,10.3682117339091,26.102356611854233,1.499999956920778,0.6806557044891087
63.43635196006849,10.368854547754088,26.1435390738026,1.4999999458985105,0.66971169672654
63.43635196006849,10.369497361599079,26.13409816121588,1.4999999403417597,0.6713700319398542
63.43635196006849,10.37014017544407,26.098246802992094,1.4999999396238617,0.6789621775946797
63.43635196006849,10.370782989289058,26.030134365948033,1.4999999392130638,0.694656665642164
63.43635196006849,10.371425803134048,25.943009242936075,1.499999927117273,0.7163613536397964
63.43635196006849,10.372068616979037,25.816028591739805,1.4999998921462012,0.745840818781485
63.43635196006849,10.372711430824028,25.61358408027138,1.499999864948394,0.7903226339386404
63.43635196006849,10.373354244669018,25.330035597778615,1.499999810883416,0.840357552034407
63.43635196006849,10.373997058514007,24.959495225499662,1.4999997147712372,0.8887215481392221
63.43635196006849,10.374639872358998,24.55768483530184,1.4999995721929897,0.9293386140099926
63.43635196006849,10.375282686203986,24.09583851799279,1.499999276694017,0.9589309765396435
63.43635196006849,10.375925500048977,23.66705575640475,1.499999104992269,0.9803396371543295
63.43635196006849,10.376568313893967,23.343199635859147,1.4999991858929245,0.9934282877444423
63.43635196006849,10.377211127738956,23.13798705385845,1.4999993291090106,0.9988143379360493
63.43635196006849,10.377853941583947,23.06635864061564,1.4999991479614063,0.9966521019266191
63.43635196006849,10.378496755428936,23.14786735456056,1.4999987700628539,0.9914297298418345
63.43635196006849,10.379139569273926,23.34681262820413,1.49999854162098,0.9843992844194207
63.43635196006849,10.379782383118917,23.57406022667608,1.4999981950319445,0.9793017611211455
63.43635196006849,10.380425196963905,23.805858515265125,1.4999978974220451,0.9756840083568661
63.43635196006849,10.381068010808896,23.90146517347002,1.4999982809240773,0.9751003703396076
63.43635196006849,10.381710824653885,23.88574039486693,1.499998703060714,0.9767553215012178
63.43635196006849,10.382353638498875,23.758393722061186,1.4999982840214001,0.9802245358390806
63.43635196006849,10.382996452343866,23.549510556189716,1.4999961793853778,0.9848813247457809
63.43635196006849,10.383639266188855,23.262288917679626,1.4999954769649209,0.9906907946576715
63.43635196006849,10.384282080033845,23.215206297595156,1.499990729288668,0.983602222283221
63.43635196006849,10.384924893878834,24.78751763747031,1.500186879836968,0.8718751782210603
63.43635196006849,10.385567707723824,25.020126985471983,1.5027224190999213,0.8815333685965183
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.078723785604623,1.4999999999555775,0.6846327820005309
63.43660090860627,10.357604963649695,25.97240571470654,1.4999999994899453,0.7082846544146405
63.43660090860627,10.358247783081097,25.837447164324438,1.4999999993788617,0.7365467684144563
63.43660090860627,10.3588906025125,25.69877255847404,1.4999999992248128,0.7634153951459344
63.43660090860627,10.359533421943903,25.56722003419701,1.4999999989738124,0.7896496659238598
63.43660090860627,10.360176241375305,25.450459304339365,1.49999999851666,0.8129684558000598
63.43660090860627,10.360819060806707,25.35895153316851,1.4999999980354621,0.8286843475305692
63.43660090860627,10.361461880238108,25.295934298360386,1.4999999973294362,0.8386554957226254
63.43660090860627,10.362104699669512,25.274148497915597,1.4999999964897872,0.8419406374104957
63.43660090860627,10.362747519100914,25.28842719264839,1.499999995023414,0.8377282538104154
63.43660090860627,10.363390338532316,25.303645004113125,1.4999999934142572,0.8305480494043536
63.43660090860627,10.36403315796372,25.41947447827075,1.499999991431737,0.8059453052834089
63.43660090860627,10.364675977395121,25.584249120245346,1.4999999889441082,0.7731097360090328
63.43660090860627,10.365318796826523,25.75738553118763,1.4999999851107007,0.7432166184716129
63.43660090860627,10.365961616257925,25.90979731022828,1.4999999802873925,0.7191553513055525
63.43660090860627,10.366604435689329,26.00012200011254,1.4999999754636506,0.7016606932388099
63.43660090860627,10.36724725512073,26.064279840496656,1.4999999684811112,0.6883105197255457
63.43660090860627,10.367890074552133,26.13108044768732,1.4999999560628046,0.6733029948811968
63.43660090860627,10.368532893983534,26.156829014855614,1.4999999410298037,0.6660660704699982
63.43660090860627,10.369175713414938,26.13359234941564,1.4999999297488567,0.6712390236566033
63.43660090860627,10.36981853284634,26.086638669766895,1.4999999173337173,0.682303931009378
63.43660090860627,10.370461352277742,26.02008790410049,1.4999999097926746,0.6977229480224583
63.43660090860627,10.371104171709144,25.941617651307624,1.4999998953173046,0.7171160382426802
63.43660090860627,10.371746991140547,25.844628383450143,1.4999998644928454,0.7404193867675142
63.43660090860627,10.37238981057195,25.688197539510416,1.4999998170621993,0.7726632469750108
63.43660090860627,10.373032630003351,25.451859186088225,1.4999997656296447,0.8179288540288654
63.43660090860627,10.373675449434753,25.130587781886835,1.4999996885977314,0.8643805195301626
63.43660090860627,10.374318268866157,24.764773019592322,1.4999996012320098,0.90915916258665
63.43660090860627,10.374961088297558,24.39041709983036,1.499999440285264,0.9435641614742625
63.43660090860627,10.37560390772896,23.995810825761787,1.4999991674805901,0.9677881895127963
63.43660090860627,10.376246727160364,23.679308702271715,1.4999990849542897,0.9832360865993646
63.43660090860627,10.376889546591766,23.442197209239552,1.4999990618643162,0.9911260557043612
63.43660090860627,10.377532366023168,23.328399309231177,1.4999990287317888,0.9925112623675626
63.43660090860627,10.37817518545457,23.35179392845786,1.4999986981497873,0.9887535055608527
63.43660090860627,10.378818004885973,23.506945470403345,1.4999984447770944,0.9824253337581579
63.43660090860627,10.379460824317375,23.689041441188618,1.4999982627603332,0.9765248037680202
63.43660090860627,10.380103643748777,23.86941265103443,1.4999979660538416,0.9731200111217335
63.43660090860627,10.380746463180179,23.953409798407215,1.4999979444018279,0.9725621143086889
63.43660090860627,10.381389282611583,23.926119548014398,1.4999980005793119,0.9747251779485673
63.43660090860627,10.382032102042984,23.82616168750394,1.4999978299574828,0.9780307422298927
63.43660090860627,10.382674921474386,23.632285342467277,1.4999963800674763,0.982677043046338
63.43660090860627,10.383317740905788,23.3694029227354,1.4999953279068132,0.9883451267302803
63.43660090860627,10.383960560337192,23.037384588926987,1.4999961296935937,0.994420451920255
63.43660090860627,10.384603379768594,22.98083796399045,1.4999902054857066,0.9857801709146706
63.43660090860627,10.385246199199996,24.767230830314343,1.5001703263059347,0.8751615500263481
63.43660090860627,10.385889018631397,25.105295260032864,1.5015045744994753,0.8559922563989821
63.43660090860627,10.386531838062801,25.123053500690904,1.5013204280732761,0.8943792181426602
63.436849857144054,10.356640384299054,26.22020265863508,1.5000000002536613,0.6519215401737802
63.436849857144054,10.357283209316979,26.103570702990773,1.4999999995390176,0.6783386989814156
63.436849857144054,10.357926034334902,26.032672193264105,1.4999999992658148,0.6957071708417752
63.436849857144054,10.358568859352827,25.923549933966907,1.499999998985301,0.7189187032496901
63.436849857144054,10.35921168437075,25.808383624924197,1.4999999986744055,0.7433695574590546
63.436849857144054,10.359854509388674,25.699459502209894,1.4999999982468415,0.7666004062905545
63.436849857144054,10.360497334406599,25.6070172075553,1.499999997600564,0.7860826832924234
63.436849857144054,10.361140159424522,25.544005111344838,1.4999999967773583,0.7990156407995116
63.436849857144054,10.361782984442447,25.517941147188647,1.4999999958314187,0.8047864741837631
63.436849857144054,10.36242580946037,25.52758696501765,1.4999999944829494,0.8026357875013256
63.436849857144054,10.363068634478296,25.57113976715313,1.4999999924587386,0.7921350569450829
63.436849857144054,10.36371145949622,25.665945168245724,1.4999999900538945,0.770449518282818
63.436849857144054,10.364354284514143,25.80297292313364,1.4999999871652363,0.7404858218654452
63.436849857144054,10.364997109532068,25.946934904449332,1.4999999832426474,0.7100783777382733
63.436849857144054,10.365639934549991,26.068977211166075,1.4999999778326503,0.6862192240375924
63.436849857144054,10.366282759567916,26.14330475932856,1.4999999721919801,0.6707968066002948
63.436849857144054,10.36692558458584,26.177735414875766,1.499999964853326,0.6624393134817039
63.436849857144054,10.367568409603763,26.187982539698474,1.499999953666962,0.6589230797734821
63.436849857144054,10.368211234621688,26.18627539382476,1.49999993763418,0.6583983838344581
63.436849857144054,10.368854059639611,26.15150686992606,1.4999999208196868,0.6662471209584199
63.436849857144054,10.369496884657536,26.09365907551619,1.49999990132387,0.6801443668858459
63.436849857144054,10.37013970967546,26.021814164997778,1.4999998777457464,0.6977009645343084
63.436849857144054,10.370782534693383,25.942891265415252,1.4999998498609972,0.7173585283143958
63.436849857144054,10.371425359711308,25.853242655990048,1.499999811670398,0.73899810949661
63.436849857144054,10.372068184729232,25.727459803919587,1.4999997641844012,0.7654569276860378
63.436849857144054,10.372711009747157,25.538689439738043,1.4999997070423736,0.8002369179514978
63.436849857144054,10.37335383476508,25.269431014349482,1.4999996459001121,0.8428610444698209
63.436849857144054,10.373996659783003,24.951859495077212,1.4999995771218189,0.8861791276777551
63.436849857144054,10.374639484800928,24.615527992528428,1.4999994729190165,0.9247658849333414
63.436849857144054,10.375282309818852,24.285543008520566,1.499999301300923,0.9530376066881123
63.436849857144054,10.375925134836777,23.989698421505544,1.4999991630058545,0.9709168809633302
63.436849857144054,10.3765679598547,23.752719417057058,1.499999037798619,0.9809645863156453
63.436849857144054,10.377210784872625,23.60203683346193,1.4999988856034054,0.9848415443953733
63.436849857144054,10.377853609890549,23.57343034547035,1.4999986707732718,0.9837778472369241
63.436849857144054,10.378496434908472,23.66614477232632,1.4999984331224803,0.9794211752309799
63.436849857144054,10.379139259926397,23.810873823666157,1.4999981882301368,0.9742107624314321
63.436849857144054,10.37978208494432,23.944996118998297,1.4999979455639922,0.970359887661169
63.436849857144054,10.380424909962246,24.011962933216587,1.4999977657482106,0.9697136552221189
63.436849857144054,10.381067734980169,23.987029161418942,1.4999976709706122,0.9717170738186718
63.436849857144054,10.381710559998092,23.8875798626963,1.4999974108950813,0.9754165402474289
63.436849857144054,10.382353385016017,23.725779064705403,1.499996732752624,0.9799495761989023
63.436849857144054,10.38299621003394,23.496426831496034,1.4999957721526835,0.985284733267352
63.436849857144054,10.383639035051866,23.212745215683192,1.4999952076687,0.9908376210368512
63.436849857144054,10.38428186006979,22.895302271002922,1.4999951473606432,0.9954372418683395
63.436849857144054,10.384924685087713,22.747736284701592,1.4999938409978184,0.9878450888150538
63.436849857144054,10.385567510105638,24.688151651688646,1.5001491244932013,0.8687641174262034
63.436849857144054,10.386210335123561,25.24332152675891,1.5005667534371114,0.8173094780719509
63.436849857144054,10.386853160141486,25.487792312016055,1.5048745505933299,0.8278686675245953
63.437098805681835,10.356318618786391,26.37337495723287,1.5000000005024179,0.6157008727958968
63.437098805681835,10.356961449390946,26.223146185098326,1.4999999997047142,0.6500219731734586
63.437098805681835,10.3576042799955,26.171923977550556,1.499999999225039,0.6636967906506942
63.437098805681835,10.358247110600056,26.110015144864636,1.4999999988791974,0.6785149431318156
63.437098805681835,10.35888994120461,26.01980443574745,1.4999999984845631,0.6980717999309533
63.437098805681835,10.359532771809167,25.92463345905055,1.4999999979787335,0.7196955168100141
63.437098805681835,10.360175602413722,25.840578974043332,1.4999999972995828,0.7389265755058895
63.437098805681835,10.360818433018277,25.77167109189477,1.4999999963840194,0.7546697323474831
63.437098805681835,10.361461263622832,25.73521825127215,1.4999999951995888,0.7630136988544101
63.437098805681835,10.362104094227387,25.737539752251955,1.4999999937231263,0.7638975350337543
63.437098805681835,10.362746924831942,25.775089709833935,1.499999991650802,0.7566869975085218
