lat,lon,mu,std,ep
63.44730569573088,10.373345223077957,27.60998606703624,1.499999999248413,0.29451408913654575
63.44730569573088,10.373988282828472,27.614642792494138,1.4999999992199273,0.2935775076070941
63.44730569573088,10.37463134257899,27.63201499188203,1.4999999989461235,0.2897429599579046
63.44730569573088,10.375274402329506,27.65996897292535,1.4999999982646153,0.2834197933551396
63.44730569573088,10.375917462080022,27.69285927087121,1.4999999971637208,0.27592109819124816
63.44730569573088,10.37656052183054,27.722107535226588,1.4999999953355287,0.2692291983801572
63.44730569573088,10.377203581581055,27.74740825433769,1.4999999930656032,0.26359435251415525
63.44730569573088,10.37784664133157,27.77090283982305,1.4999999901421854,0.2585471836623277
63.44730569573088,10.378489701082087,27.797374631256474,1.4999999869701783,0.25303770713893464
63.44730569573088,10.379132760832604,27.83226982615207,1.4999999831235016,0.2458332482814891
63.44730569573088,10.37977582058312,27.87351028413822,1.4999999738517646,0.23732925649862638
63.44730569573088,10.380418880333636,27.91576517793662,1.4999999604120695,0.22863769959913371
63.44730569573088,10.381061940084154,27.95186678340419,1.499999943231085,0.2212533468021279
63.44730569573088,10.38170499983467,27.975980005759617,1.49999991866939,0.21638452588748694
63.44730569573088,10.382348059585185,27.989335993833013,1.4999998802958867,0.21377442493922716
63.44730569573088,10.382991119335703,27.998638883563927,1.4999998250146678,0.21207214792373263
63.44730569573088,10.383634179086219,28.010865506708594,1.4999997483866858,0.20981973066482723
63.44730569573088,10.384277238836734,28.029203832261246,1.4999996312492803,0.20636202922325414
63.44730569573088,10.38492029858725,28.051618807100848,1.499999459254095,0.20211281629609357
63.44730569573088,10.385563358337768,28.07176120354475,1.4999992331367031,0.1982928769729642
63.44730569573088,10.386206418088284,28.082409121121234,1.499998960007677,0.1962740954507371
63.44730569573088,10.3868494778388,28.08767737135857,1.4999984491019522,0.19526970962316859
63.44730569573088,10.389421716840866,28.06065757718772,1.4999932963218956,0.2003296719436217
63.44730569573088,10.390064776591382,28.048885041438744,1.4999904858896569,0.20253650635050371
63.44730569573088,10.390707836341898,28.03966670201361,1.4999866990947555,0.20426206155143914
63.44730569573088,10.391350896092414,28.03414785922906,1.4999811874083049,0.20529854221171565
63.44730569573088,10.391993955842931,28.030564457786475,1.4999731258818505,0.20597842923000095
63.44730569573088,10.392637015593447,28.02657406902238,1.4999616503614823,0.20674671045394147
63.44730569573088,10.393280075343963,28.019135923160327,1.4999457828688334,0.2081885060743574
63.44730569573088,10.39392313509448,28.00989033641803,1.4999232619125358,0.20997724980758592
63.44730569573088,10.394566194844996,28.000226614851663,1.4998917860895433,0.21183819313867958
63.44730569573088,10.395209254595512,27.991366649852466,1.4998477316745678,0.21353314168613874
63.44730569573088,10.39585231434603,27.985825743390308,1.4997861989274046,0.214565148161852
63.44730569573088,10.396495374096546,27.981246056390003,1.4997002676000988,0.21542806467643064
63.44730569573088,10.397138433847061,27.977996953999845,1.4995815846181815,0.2160479999979753
63.44730569573088,10.397781493597577,27.97524719981266,1.4994185528306907,0.21657555780533982
63.44730569573088,10.398424553348095,27.971599747455805,1.4991917678672189,0.2172625466187003
63.44730569573088,10.39906761309861,27.966247690883826,1.4988809550750608,0.21822127280112702
63.44730569573088,10.399710672849126,27.96333975144373,1.49845984921489,0.218690113051071
63.44730569573088,10.400353732599644,27.966726897879433,1.497893966840308,0.21794239277382058
63.44730569573088,10.40099679235016,27.978289442009444,1.4971138756882223,0.21561765281372364
63.44730569573088,10.401639852100676,27.994407922817476,1.496076159850143,0.21235967237111358
63.44730569573088,10.402282911851191,28.007059053117874,1.4947097796186728,0.20970399705110096
63.44730569573088,10.402925971601709,28.008509109152243,1.4929176733268683,0.20914287990124786
63.44730569573088,10.403569031352225,27.999558422360565,1.4904945303321542,0.2104388391038028
63.44730569573088,10.40421209110274,27.985835581623157,1.4874181312854877,0.2125321645827427
63.44730569573088,10.404855150853258,27.977263952497005,1.4835328486477124,0.21352953226266808
63.44730569573088,10.405498210603774,27.98369255111326,1.4785425429510248,0.2114458587243562
63.44730569573088,10.40614127035429,27.996021643805975,1.4722183498521446,0.20836702400324786
63.44730569573088,10.406784330104808,28.00504970614166,1.4647198453007289,0.20568678702949217
63.44730569573088,10.407427389855323,27.9983763495074,1.4559451359626217,0.2055063639465345
63.44730569573088,10.40807044960584,27.966787542012842,1.4454001518356967,0.20937611468990228
63.44730569573088,10.408713509356355,27.918876703002642,1.4337529396781865,0.21519536108715978
63.44730569573088,10.409356569106873,27.86674684451011,1.4215812640666368,0.22302530363778147
63.44730569573088,10.409999628857388,27.824289975511054,1.4092673558157107,0.23195918866893608
63.44730569573088,10.410642688607904,27.778313827954506,1.3973422886964713,0.24777898396133619
63.44730569573088,10.411285748358422,27.68978911129222,1.3880363462443177,0.2790125976804712
63.44730569573088,10.411928808108938,27.492814157010468,1.3819478053148533,0.32678322511568336
63.44730569573088,10.412571867859453,27.0894371065171,1.3806372724547495,0.4079943045399857
63.44730569573088,10.413214927609971,26.37880636295248,1.3854437342151902,0.4596822306872761
63.44755464426866,10.346014740927687,,,
63.44755464426866,10.346657806269425,28.763652340479872,1.500000000359153,0.09557063760620067
63.44755464426866,10.347300871611163,28.734483204490715,1.4999999999924638,0.09823053275915453
63.44755464426866,10.3479439369529,28.68682045192628,1.5000000000012714,0.10424925171917902
63.44755464426866,10.34858700229464,28.64293506720643,1.5000000000006444,0.10974077239854088
63.44755464426866,10.349230067636377,28.600440618041606,1.5000000000003455,0.11514705878590863
63.44755464426866,10.349873132978114,28.559411911149695,1.500000000000209,0.12048452193884229
63.44755464426866,10.350516198319854,28.519007223214278,1.5000000000001745,0.1259161895937233
63.44755464426866,10.351159263661591,28.477967662029442,1.5000000000000961,0.131729852958327
63.44755464426866,10.351802329003329,28.43966566879319,1.5000000000000702,0.13727022425269716
63.44755464426866,10.352445394345068,28.405845992839623,1.500000000000042,0.14224794768656734
63.44755464426866,10.353088459686806,28.380777078612144,1.5000000000000218,0.14594347627019386
63.44755464426866,10.353731525028543,28.362647571315783,1.5000000000000029,0.14864295479433318
63.44755464426866,10.354374590370282,28.341733284441677,1.4999999999999896,0.15191269126691864
63.44755464426866,10.35501765571202,28.31987520694088,1.4999999999999882,0.1554713198195298
63.44755464426866,10.355660721053757,28.287851810850974,1.4999999999999836,0.1607267992384966
63.44755464426866,10.356303786395495,28.249151053878954,1.4999999999999762,0.16714253561539455
63.44755464426866,10.356946851737234,28.208640887010095,1.4999999999999667,0.173966010018323
63.44755464426866,10.357589917078972,28.16948991110211,1.4999999999999485,0.18068144449693582
63.44755464426866,10.35823298242071,28.129693774542208,1.4999999999999223,0.18780599103283516
63.44755464426866,10.358876047762449,28.089782225544152,1.4999999999998834,0.19508837153532071
63.44755464426866,10.359519113104186,28.05212691717105,1.499999999999829,0.20198691568291247
63.44755464426866,10.360162178445924,28.020292221051093,1.4999999999997462,0.20787120837364828
63.44755464426866,10.360805243787663,27.998616192547587,1.4999999999996225,0.21193567721829265
63.44755464426866,10.3614483091294,27.97544898919133,1.4999999999994507,0.21645576415949505
63.44755464426866,10.362091374471138,27.943684115581387,1.4999999999991935,0.22281295203370538
63.44755464426866,10.362734439812877,27.91033619974992,1.4999999999988056,0.2294918244939466
63.44755464426866,10.363377505154615,27.87902758705338,1.4999999999982327,0.23580741084426587
63.44755464426866,10.364020570496352,27.85749766201909,1.499999999997297,0.24026289973027956
63.44755464426866,10.36466363583809,27.84514211385687,1.4999999999954052,0.2429774885574811
63.44755464426866,10.36530670117983,27.825788724976896,1.4999999999934595,0.24713182634932024
63.44755464426866,10.365949766521567,27.804692873924946,1.4999999999910805,0.25165317349330024
63.44755464426866,10.366592831863304,27.77773037194997,1.4999999999858502,0.2573762040358425
63.44755464426866,10.367235897205044,27.74891395458692,1.4999999999765403,0.2634874701548196
63.44755464426866,10.367878962546781,27.720085946424824,1.4999999999657478,0.26985503125790067
63.44755464426866,10.368522027888519,27.694807750522244,1.4999999999600413,0.27552489945771624
63.44755464426866,10.369165093230258,27.683005789477008,1.4999999999607536,0.2782109842458824
63.44755464426866,10.369808158571995,27.67944617379614,1.4999999999414109,0.27894739561035337
63.44755464426866,10.370451223913733,27.687544253058295,1.4999999998945657,0.2769885026185436
63.44755464426866,10.371094289255472,27.691090684435927,1.4999999998199738,0.27607537558432377
63.44755464426866,10.37173735459721,27.67976714923495,1.499999999625421,0.27854521809904353
63.44755464426866,10.372380419938947,27.667991749615158,1.4999999994925102,0.2812039586116663
63.44755464426866,10.373023485280685,27.65694103132626,1.4999999993455677,0.28375343648214907
63.44755464426866,10.373666550622424,27.66206605282082,1.499999999369773,0.2827191715299875
63.44755464426866,10.374309615964162,27.68366278800393,1.4999999993229536,0.27808197409190966
63.44755464426866,10.3749526813059,27.70731547775363,1.499999998746333,0.2728859893152622
63.44755464426866,10.375595746647639,27.737818628825625,1.4999999976681015,0.26603099540243663
63.44755464426866,10.376238811989376,27.76293580282323,1.4999999955928849,0.260328373161596
63.44755464426866,10.376881877331114,27.78498245021625,1.4999999928491978,0.2554514430170169
63.44755464426866,10.377524942672853,27.807343461923786,1.4999999905866335,0.25074334929124625
63.44755464426866,10.37816800801459,27.831363708789848,1.4999999884524062,0.24585602410771898
63.44755464426866,10.378811073356328,27.865697065148897,1.499999986794076,0.2388887927582411
63.44755464426866,10.379454138698065,27.90273662625301,1.499999981211204,0.23136477060192698
63.44755464426866,10.380097204039805,27.943607982757225,1.4999999692433579,0.22306173698378517
63.44755464426866,10.380740269381542,27.97967356408569,1.4999999521873544,0.21578840167698313
63.44755464426866,10.38138333472328,28.004682671774695,1.4999999299418545,0.2108687435110145
63.44755464426866,10.382026400065019,28.021312045506072,1.499999896548876,0.2076484418264815
63.44755464426866,10.382669465406757,28.02842797504482,1.4999998483247048,0.20640857818123523
63.44755464426866,10.383312530748494,28.0371913239241,1.4999997798134672,0.2048399641077862
63.44755464426866,10.383955596090233,28.04800406040661,1.4999996774164042,0.2028234709280074
63.44755464426866,10.384598661431971,28.062509772922763,1.4999995359088767,0.20008865009059545
63.44755464426866,10.385241726773708,28.078722163834954,1.499999337001169,0.19701618900037654
63.44755464426866,10.385884792115448,28.085321221545037,1.4999991030298934,0.1957572940938402
63.44755464426866,10.389100118824137,28.05151826260763,1.4999940057157513,0.2020432747162706
63.44755464426866,10.389743184165875,28.036979055871637,1.4999916038936316,0.20477452507586116
63.44755464426866,10.390386249507614,28.025578826998313,1.4999882585071,0.2069187162731572
63.44755464426866,10.391029314849352,28.018397418737088,1.4999834801923027,0.2082760973895818
63.44755464426866,10.391672380191089,28.012022624169052,1.4999761882759086,0.2095059664149602
63.44755464426866,10.392315445532828,28.006852519308733,1.499966030580681,0.21051932422961953
63.44755464426866,10.392958510874566,27.998321895798103,1.4999517724520308,0.21219394803371489
63.44755464426866,10.393601576216303,27.985972713774885,1.4999317487221484,0.21462285818300317
63.44755464426866,10.394244641558043,27.97556162288345,1.4999028723879455,0.21665719622187707
63.44755464426866,10.39488770689978,27.966489167795874,1.4998635105113778,0.21841715814183552
63.44755464426866,10.395530772241518,27.962158588088627,1.4998086076139119,0.21922828660415242
63.44755464426866,10.396173837583255,27.959530318451616,1.499729547391862,0.21969590942091125
63.44755464426866,10.396816902924995,27.95561427752975,1.4996202862963885,0.2204457563246655
63.44755464426866,10.397459968266732,27.95199797367457,1.499471625882837,0.2211536529288118
63.44755464426866,10.39810303360847,27.94708675422276,1.499268606966505,0.2221221297086067
63.44755464426866,10.398746098950209,27.94276637072737,1.4989734713221514,0.2229230928236255
63.44755464426866,10.399389164291946,27.936676324760157,1.4985801239800178,0.22398749078869434
63.44755464426866,10.400032229633684,27.935028597029415,1.4980514615478981,0.22417338191400774
63.44755464426866,10.400675294975423,27.93981900128813,1.497337751691278,0.22310402467851984
63.44755464426866,10.40131836031716,27.94932814086903,1.4963210605312194,0.22116352690768237
63.44755464426866,10.401961425658898,27.96202572604424,1.4950130910175077,0.2185352817138944
63.44755464426866,10.402604491000638,27.964675278781616,1.4933000272164538,0.21778569578504686
63.44755464426866,10.403247556342375,27.960304958184782,1.4909839314899331,0.21833567180443952
63.44755464426866,10.403890621684113,27.950890232320603,1.487846964997535,0.21956654258491323
63.44755464426866,10.40453368702585,27.93951609540931,1.4839748835571336,0.22098855731669337
63.44755464426866,10.40517675236759,27.943723770996158,1.4790701611443047,0.21908121726169946
63.44755464426866,10.405819817709327,27.955439365808235,1.472491753488603,0.2156245267165961
63.44755464426866,10.406462883051065,27.96324764482647,1.464369641845089,0.21334424873666927
63.44755464426866,10.407105948392804,27.957335957771406,1.4550029685881347,0.21349467457328408
63.44755464426866,10.407749013734541,27.921744244825028,1.4437802105895672,0.21939749559893604
63.44755464426866,10.408392079076279,27.88312678369237,1.429803076410718,0.22432788498569564
63.44755464426866,10.409035144418018,27.83054222962164,1.4149708339766403,0.23055288344366137
63.44755464426866,10.409678209759756,27.782140949544324,1.3999400041592283,0.23790961496282137
63.44755464426866,10.410321275101493,27.749688513174284,1.383422664139681,0.24151477579978844
63.44755464426866,10.41096434044323,27.64402438637303,1.3692917307780739,0.27242040829557845
63.44755464426866,10.41160740578497,27.462736139854098,1.3590370160151992,0.32536645187983354
63.44755464426866,10.412250471126708,27.08123539556961,1.3539250919159402,0.416178886092031
63.44755464426866,10.412893536468445,26.46724639063872,1.3551993412041026,0.5680108325973285
63.44755464426866,10.413536601810184,25.918385324607154,1.3636763317219396,0.5636974990282302
63.447803592806444,10.345692762699166,,,
63.447803592806444,10.346335833632235,28.79744027723697,1.5000000003963194,0.09181334991430723
63.447803592806444,10.346978904565304,28.774161628805736,1.499999999993547,0.09363013425483774
63.447803592806444,10.347621975498374,28.733587959018582,1.4999999999980336,0.0985109552233874
63.447803592806444,10.348265046431443,28.692432519211007,1.5000000000010214,0.10357650015584081
63.447803592806444,10.348908117364513,28.651940991165855,1.5000000000003442,0.10858772498086515
63.447803592806444,10.34955118829758,28.61219171762133,1.500000000000024,0.11360088416747725
63.447803592806444,10.35019425923065,28.571157339703927,1.5000000000000722,0.11889137339593683
63.447803592806444,10.350837330163719,28.53041082456623,1.5000000000000921,0.12435433015563485
63.447803592806444,10.351480401096788,28.489599221392545,1.500000000000091,0.13007575643241204
63.447803592806444,10.352123472029858,28.452045265523733,1.5000000000000875,0.13544993383648513
63.447803592806444,10.352766542962927,28.418811100660367,1.500000000000036,0.1403018091870621
63.447803592806444,10.353409613895996,28.39436428982212,1.5000000000000078,0.14385901002512727
63.447803592806444,10.354052684829066,28.373098323698507,1.4999999999999882,0.14703161926185557
63.447803592806444,10.354695755762135,28.353335558492354,1.499999999999984,0.15011198629316322
63.447803592806444,10.355338826695203,28.330566486605104,1.4999999999999842,0.15378088519446528
63.447803592806444,10.355981897628272,28.297111016387124,1.4999999999999798,0.15922840987687295
63.447803592806444,10.356624968561341,28.258730948419462,1.4999999999999722,0.1655571361024929
63.447803592806444,10.35726803949441,28.218724305930582,1.4999999999999571,0.1722210675400673
63.447803592806444,10.35791111042748,28.180697372289746,1.499999999999935,0.1787225017032237
63.447803592806444,10.35855418136055,28.14185730533948,1.4999999999999025,0.18563872480940738
63.447803592806444,10.359197252293619,28.10365296435037,1.4999999999998557,0.19250409381621475
63.447803592806444,10.359840323226688,28.066859007384657,1.4999999999997842,0.1991939463167291
63.447803592806444,10.360483394159758,28.035573359061313,1.4999999999996825,0.20495109960203745
63.447803592806444,10.361126465092825,28.01112497523314,1.4999999999995395,0.20955354696242937
63.447803592806444,10.361769536025895,27.97941253493586,1.4999999999993157,0.21575350518165334
63.447803592806444,10.362412606958964,27.947250009147233,1.499999999998984,0.22212507582749805
63.447803592806444,10.363055677892033,27.91745224407541,1.4999999999985163,0.2280203221854404
63.447803592806444,10.363698748825103,27.89706881466894,1.4999999999976996,0.23210060112338995
63.447803592806444,10.364341819758172,27.889696178999817,1.4999999999956464,0.2336766385377212
63.447803592806444,10.364984890691241,27.88198256083534,1.4999999999939089,0.23538669691981653
63.447803592806444,10.36562796162431,27.865248996114076,1.4999999999925637,0.23893600942426516
63.447803592806444,10.366271032557378,27.841792133182075,1.4999999999876978,0.24384622327762268
63.447803592806444,10.366914103490448,27.81170826748724,1.499999999973335,0.2500779465636873
63.447803592806444,10.367557174423517,27.785101570061673,1.4999999999679825,0.2556651337276636
63.447803592806444,10.368200245356586,27.760459550032877,1.499999999967081,0.2610703835559625
63.447803592806444,10.368843316289656,27.746810088904766,1.4999999999696618,0.2641007777405726
63.447803592806444,10.369486387222725,27.74040173902955,1.4999999999512732,0.26552117190525776
63.447803592806444,10.370129458155795,27.737013500333937,1.4999999999140057,0.2661417042000839
63.447803592806444,10.370772529088864,27.738140327653056,1.4999999998483886,0.2657101600868958
63.447803592806444,10.371415600021933,27.725119390272837,1.4999999996496165,0.26849265020165447
63.447803592806444,10.372058670955001,27.711120990206403,1.4999999994624496,0.271566915504665
63.447803592806444,10.37270174188807,27.702320098549375,1.4999999994154465,0.27358805674692305
63.447803592806444,10.37334481282114,27.70579835857145,1.4999999994858624,0.2729227400551382
63.447803592806444,10.373987883754209,27.728859471286682,1.4999999995242657,0.26798840652726674
63.447803592806444,10.374630954687278,27.756133616886675,1.4999999991424242,0.2621310629513725
63.447803592806444,10.375274025620348,27.78264729527464,1.499999998160918,0.2563277886156253
63.447803592806444,10.375917096553417,27.805750931711557,1.4999999961762338,0.25118939948365127
63.447803592806444,10.376560167486486,27.82258844915064,1.4999999931108419,0.24749662379546017
63.447803592806444,10.377203238419556,27.843323890548,1.4999999909202135,0.24316340192370295
63.447803592806444,10.377846309352623,27.866665656810113,1.4999999896642382,0.23849902765562678
63.447803592806444,10.378489380285693,27.899485052598028,1.4999999888473172,0.2319419799000793
63.447803592806444,10.379132451218762,27.937441866326292,1.4999999849660952,0.2243660278796234
63.447803592806444,10.379775522151832,27.973342779416043,1.4999999759109985,0.21719730005893167
63.447803592806444,10.380418593084901,28.008345090488763,1.4999999600546683,0.21023589847924953
63.447803592806444,10.38106166401797,28.032841874735258,1.499999939802246,0.20550715845399065
63.447803592806444,10.38170473495104,28.050383847036386,1.499999911568743,0.2021996130195314
63.447803592806444,10.382347805884109,28.06089368106158,1.4999998699713117,0.20028597303673262
63.447803592806444,10.382990876817177,28.067579108959844,1.4999998101317569,0.19913410555682023
63.447803592806444,10.383633947750246,28.07506679215455,1.4999997161191967,0.19775831576243807
63.447803592806444,10.384277018683315,28.080655284710303,1.499999593428722,0.19670478438222785
63.447803592806444,10.384920089616385,28.088778818598364,1.4999994329625501,0.1951639209586863
63.447803592806444,10.385563160549454,28.090704720186434,1.4999992396667892,0.1947807943884788
63.447803592806444,10.389421586147868,28.027213467451944,1.4999926316802537,0.20663617381278723
63.447803592806444,10.390064657080938,28.013823823498175,1.4999897228033,0.20916253076646849
63.447803592806444,10.390707728014007,28.00490339882801,1.4999855344923634,0.21085681537155793
63.447803592806444,10.391350798947077,27.997054719703897,1.4999792545672324,0.21237580270845588
63.447803592806444,10.391993869880146,27.98883703420092,1.4999701747401253,0.21399439759921596
63.447803592806444,10.392636940813215,27.978971199146347,1.4999575915227548,0.21594899123761666
63.447803592806444,10.393280011746285,27.96465434630057,1.4999401614226726,0.21878635691882253
63.447803592806444,10.393923082679354,27.951456396714658,1.4999145504155331,0.2213977230864782
63.447803592806444,10.394566153612422,27.941590100826314,1.4998789741514496,0.2233377215292463
63.447803592806444,10.395209224545491,27.936643019281288,1.4998299204351153,0.2242919484176327
63.447803592806444,10.39585229547856,27.935806609009248,1.4997613527324711,0.2244199157265915
63.447803592806444,10.39649536641163,27.93382559743485,1.4996612739537674,0.2247849614996567
63.447803592806444,10.3971384373447,27.929948985482905,1.4995262522707071,0.2255515147591019
63.447803592806444,10.397781508277768,27.924717878885115,1.4993423665472476,0.22659898827444358
63.447803592806444,10.398424579210838,27.91910563468283,1.4990836670221077,0.22770040015507123
63.447803592806444,10.399067650143907,27.914898590784194,1.4987141314022363,0.22845282141171175
63.447803592806444,10.399710721076975,27.910717702455372,1.4982259392229016,0.22912274678202205
63.447803592806444,10.400353792010044,27.912038543671144,1.4975717835932598,0.22870631766452024
63.447803592806444,10.400996862943114,27.914699816898846,1.4966527364997404,0.22804541175074577
63.447803592806444,10.401639933876183,27.92025051536315,1.4953910191546587,0.22686943046112773
63.447803592806444,10.402283004809252,27.922343952043228,1.493767525957696,0.2262992717448919
63.447803592806444,10.402926075742322,27.917485238799173,1.4916142494535363,0.22705342719390906
63.447803592806444,10.403569146675391,27.912920437663633,1.4886336151538917,0.2274942098482165
63.447803592806444,10.40421221760846,27.90554299500172,1.484754347215246,0.2281205971274151
63.447803592806444,10.40485528854153,27.907944713093293,1.479920427702503,0.22648758067356267
63.447803592806444,10.405498359474597,27.920506498690358,1.4736009576671703,0.22254938243218061
63.447803592806444,10.406141430407667,27.92472248513297,1.4652401265947677,0.2206365331436396
63.447803592806444,10.406784501340736,27.918077761434382,1.4552540202362785,0.22125428736451688
63.447803592806444,10.407427572273805,27.882778635407284,1.4434353485831886,0.2276595112950467
63.447803592806444,10.408070643206875,27.836166528415344,1.428790650852585,0.23575202636678774
63.447803592806444,10.408713714139944,27.795464432259934,1.4112279955373095,0.24023674435202108
63.447803592806444,10.409356785073014,27.7485756243786,1.3930083217574676,0.24513551295563216
63.447803592806444,10.409999856006083,27.724345085923872,1.3728466807164876,0.2436948727936644
63.447803592806444,10.410642926939152,27.649527616992422,1.353233615760934,0.258737454911548
63.447803592806444,10.41128599787222,27.467443163193785,1.3375915561737748,0.31138085898051077
63.447803592806444,10.41192906880529,27.127573467752505,1.3274828982581777,0.4030890058161649
63.447803592806444,10.412572139738359,26.524678900680065,1.3242301848934863,0.5746114725773172
63.447803592806444,10.413215210671428,25.83588563559507,1.3288291996875683,0.7368750592369908
63.447803592806444,10.413858281604497,25.131268921407074,1.3426794331624599,0.7130673044178132
63.448052541344225,10.345370778870544,,,
63.448052541344225,10.346013855395054,28.837163817318235,1.5000000004734695,0.08772482128245766
63.448052541344225,10.346656931919563,28.800040855090817,1.500000000005079,0.09116834024358444
63.448052541344225,10.347300008444073,28.766941244604844,1.5000000000046345,0.0948451459143802
63.448052541344225,10.347943084968582,28.73376397783773,1.5000000000022524,0.09864563284265451
63.448052541344225,10.348586161493092,28.699057000427047,1.5000000000001732,0.10276477135069473
63.448052541344225,10.349229238017601,28.662223053619027,1.4999999999996616,0.10725216121381265
63.448052541344225,10.349872314542111,28.62327572165862,1.4999999999996665,0.11210970459798639
63.448052541344225,10.35051539106662,28.582785465392007,1.4999999999998916,0.117317178741463
63.448052541344225,10.35115846759113,28.541691559114685,1.5000000000000426,0.12281080064967183
63.448052541344225,10.35180154411564,28.501825343303814,1.500000000000089,0.12833270436361569
63.448052541344225,10.35244462064015,28.464615818413716,1.500000000000065,0.1336205237779172
63.448052541344225,10.353087697164659,28.43199451412166,1.5000000000000158,0.13833029994798998
63.448052541344225,10.353730773689168,28.405992988747695,1.4999999999999876,0.14210425080762232
63.448052541344225,10.354373850213678,28.384512540664538,1.499999999999979,0.14529914160189222
63.448052541344225,10.35501692673819,28.363380556336704,1.4999999999999798,0.14856168029814326
63.448052541344225,10.355660003262699,28.337980624356636,1.499999999999982,0.15260155306591144
63.448052541344225,10.356303079787208,28.304539511870942,1.4999999999999765,0.15799187055729327
63.448052541344225,10.356946156311718,28.267597579869108,1.4999999999999645,0.16400754242704768
63.448052541344225,10.357589232836228,28.2294313619224,1.4999999999999447,0.17033578929965504
63.448052541344225,10.358232309360737,28.19244167808905,1.4999999999999185,0.17664870035543176
63.448052541344225,10.358875385885247,28.156145573236625,1.4999999999998797,0.18302156432688588
63.448052541344225,10.359518462409756,28.11984930120519,1.4999999999998181,0.18950109838755494
63.448052541344225,10.360161538934266,28.08476494890751,1.4999999999997313,0.1958666599718925
63.448052541344225,10.360804615458775,28.052878012431915,1.4999999999996148,0.2017500678923002
63.448052541344225,10.361447691983285,28.019642052189564,1.499999999999428,0.2080753970341894
63.448052541344225,10.362090768507795,27.98679301564485,1.4999999999991422,0.21444270951141378
63.448052541344225,10.362733845032304,27.95807218431575,1.4999999999987446,0.22005058527405524
63.448052541344225,10.363376921556814,27.93717845860782,1.4999999999980553,0.2241145589681868
63.448052541344225,10.364019998081323,27.92889591420538,1.4999999999962959,0.22573609545100104
63.448052541344225,10.364663074605833,27.925749174651287,1.4999999999943907,0.2264015405987544
63.448052541344225,10.365306151130342,27.919231817734424,1.4999999999934157,0.22779321862255855
63.448052541344225,10.365949227654852,27.901915573297398,1.4999999999896394,0.23136658870281782
63.448052541344225,10.366592304179362,27.876636401268527,1.4999999999769968,0.23652770367453343
63.448052541344225,10.367235380703871,27.849486364746696,1.499999999967002,0.24209044193736945
63.448052541344225,10.36787845722838,27.82670392791319,1.499999999971038,0.24684402714618964
63.448052541344225,10.36852153375289,27.812551342429973,1.499999999976875,0.24987562009370923
63.448052541344225,10.3691646102774,27.8044269783412,1.4999999999618898,0.25162744789433045
63.448052541344225,10.36980768680191,27.79796813015647,1.4999999999273885,0.25299166731558265
63.448052541344225,10.370450763326419,27.79017427024479,1.499999999872097,0.25455369277391
63.448052541344225,10.371093839850928,27.775131135340583,1.4999999997045064,0.25772024341027194
63.448052541344225,10.371736916375438,27.758546442937185,1.4999999995157822,0.26129268523645705
63.448052541344225,10.372379992899948,27.74789574053552,1.4999999994434212,0.2636412518721617
63.448052541344225,10.373023069424457,27.749911138168674,1.4999999995769007,0.2632887915673179
63.448052541344225,10.373666145948969,27.769110674725205,1.4999999996179587,0.25921951426499196
63.448052541344225,10.374309222473478,27.797293584211417,1.499999999305187,0.25320179965605205
63.448052541344225,10.374952298997988,27.82578451847066,1.4999999984695223,0.2470982910454004
63.448052541344225,10.375595375522497,27.847666112519352,1.49999999672116,0.24238019858069287
63.448052541344225,10.376238452047007,27.863848336248427,1.4999999942127566,0.23893546798032403
63.448052541344225,10.376881528571516,27.8802199566777,1.4999999920747054,0.2355758308637216
63.448052541344225,10.377524605096026,27.90247857591074,1.49999999130334,0.23115389757924215
63.448052541344225,10.378167681620535,27.9336477097258,1.4999999907813708,0.22502405256464675
63.448052541344225,10.378810758145045,27.970364918899012,1.499999986801544,0.2178084385370969
63.448052541344225,10.379453834669555,28.007053120273728,1.4999999783861073,0.21061795883269602
63.448052541344225,10.380096911194064,28.038966858030154,1.4999999646060096,0.20439513589870265
63.448052541344225,10.380739987718574,28.062966798244407,1.4999999470584964,0.19982360963938406
63.448052541344225,10.381383064243083,28.07997419406934,1.4999999236046087,0.19667503205771603
63.448052541344225,10.382026140767593,28.091641751311947,1.4999998894228674,0.19457505472147157
63.448052541344225,10.382669217292102,28.09925538028762,1.4999998384103137,0.19323567983164291
63.448052541344225,10.383312293816612,28.104123591658116,1.4999997554160238,0.19235979446771295
63.448052541344225,10.383955370341122,28.105813053362773,1.4999996423746234,0.19203647375199306
63.448052541344225,10.384598446865631,28.10462284409747,1.4999995053892587,0.1922345818911503
63.448052541344225,10.389099982537198,28.017529450087835,1.4999936918262429,0.20850891600663826
63.448052541344225,10.389743059061708,28.003824268409993,1.499991106679734,0.21110291575129936
63.448052541344225,10.390386135586217,27.992923178618387,1.4999874379588862,0.21318266398642902
63.448052541344225,10.391029212110727,27.983532017143272,1.499981939885313,0.21500498442475882
63.448052541344225,10.391672288635236,27.973703664358705,1.4999740186035584,0.21694429565966858
63.448052541344225,10.392315365159748,27.961642195105856,1.4999630610695291,0.21934472439474417
63.448052541344225,10.392958441684257,27.94639958962962,1.499947701927478,0.22238136467458486
63.448052541344225,10.393601518208767,27.931140863868148,1.4999254250677059,0.22542033042113027
63.448052541344225,10.394244594733276,27.918959933585317,1.4998938073000256,0.22784248293774367
63.448052541344225,10.394887671257786,27.912267922764354,1.4998505057248266,0.22916335912463331
