lat,lon,mu,std,ep
63.43436037176624,10.37014203833637,,,
63.43436037176624,10.370784807493992,,,
63.43436037176624,10.371427576651614,,,
63.43436037176624,10.372070345809236,,,
63.43436037176624,10.372713114966858,,,
63.43460932030402,10.369177643376027,,,
63.43460932030402,10.369820418119188,,,
63.43460932030402,10.370463192862347,,,
63.43460932030402,10.371105967605509,,,
63.43460932030402,10.37174874234867,,,
63.43460932030402,10.37239151709183,,,
63.43460932030402,10.37303429183499,,,
63.43460932030402,10.38074758875292,,,
63.4348582688418,10.359214307050866,,,
63.4348582688418,10.368213231654186,,,
63.4348582688418,10.368856011982995,,,
63.4348582688418,10.369498792311804,,,
63.4348582688418,10.370141572640613,,,
63.4348582688418,10.370784352969421,,,
63.4348582688418,10.37142713329823,,,
63.4348582688418,10.372069913627039,,,
63.4348582688418,10.372712693955847,,,
63.4348582688418,10.373355474284656,,,
63.4348582688418,10.379783277572741,,,
63.4348582688418,10.38042605790155,,,
63.4348582688418,10.381068838230359,,,
63.4348582688418,10.381711618559168,,,
63.43510721737958,10.358892586281003,,,
63.43510721737958,10.35953537219557,,,
63.43510721737958,10.360178158110134,,,
63.43510721737958,10.367248803170359,25.45403990474919,1.4999999789860563,0.8145356913339513
63.43510721737958,10.367891589084925,25.64629835390379,1.4999999992549915,0.778332562578726
63.43510721737958,10.36853437499949,25.818623330377484,1.5000000364704547,0.7431293817220557
63.43510721737958,10.369177160914056,25.939655240420404,1.500000075127474,0.7150516809750266
63.43510721737958,10.369819946828622,26.0204951651509,1.5000000635265873,0.6959607259103665
63.43510721737958,10.370462732743187,26.06873199091241,1.4999999574260785,0.6882511159116688
63.43510721737958,10.371105518657753,26.093868752850103,1.499999745092774,0.6913379520803475
63.43510721737958,10.37174830457232,26.061779053576437,1.4999996067707642,0.704729229813433
63.43510721737958,10.372391090486884,25.922802660192236,1.499999742000659,0.7295654474047776
63.43510721737958,10.37303387640145,25.639911906800307,1.5000002474865735,0.7654508179394022
63.43510721737958,10.373676662316017,25.27184149657965,1.5000017275556952,0.800757078487413
63.43510721737958,10.374319448230581,24.83908994417732,1.5000039874033613,0.834846170677334
63.43510721737958,10.379461735547109,22.382443270534132,1.5000047251487438,0.9990945780318511
63.43510721737958,10.380104521461675,22.62390937618578,1.4999979220053974,0.9963165101356336
63.43510721737958,10.38074730737624,22.977712221190423,1.4999880436639148,0.991146366640603
63.43510721737958,10.381390093290806,23.395040570920614,1.4999823513203654,0.9838732383916978
63.43510721737958,10.382032879205372,23.784212429345096,1.4999917883403027,0.9754277611121589
63.43510721737958,10.382675665119937,,,
63.43535616591737,10.357928068418433,,,
63.43535616591737,10.358570859918865,,,
63.43535616591737,10.359213651419298,,,
63.43535616591737,10.35985644291973,,,
63.43535616591737,10.360499234420162,,,
63.43535616591737,10.361142025920593,,,
63.43535616591737,10.366284357924052,25.079616879484224,1.4999999754583087,0.8666809082775179
63.43535616591737,10.366927149424482,25.285419230326745,1.499999986278243,0.8348389461682993
63.43535616591737,10.367569940924914,25.595818811308604,1.4999999961637716,0.7878909990370628
63.43535616591737,10.368212732425347,25.7991538952065,1.5000000069072634,0.7453723235798321
63.43535616591737,10.36885552392578,25.943389291790204,1.500000036609669,0.7144771605032226
63.43535616591737,10.369498315426211,26.033178384038628,1.5000000570539103,0.6926565493636527
63.43535616591737,10.370141106926644,26.077061176460994,1.50000000178804,0.6838181410422314
63.43535616591737,10.370783898427076,26.08219267798056,1.4999999178345729,0.685507111978293
63.43535616591737,10.371426689927508,26.05789843966404,1.499999732518385,0.698173967344377
63.43535616591737,10.37206948142794,25.95241873918363,1.4999996789976566,0.7227235621563911
63.43535616591737,10.372712272928371,25.72351453100109,1.4999999315935708,0.7624165468259175
63.43535616591737,10.373355064428804,25.38989183830458,1.500000226182383,0.8057409301365415
63.43535616591737,10.373997855929236,24.915330686912675,1.500000443665039,0.8446387274525547
63.43535616591737,10.374640647429668,24.487762245095045,1.5000016818730633,0.8782188768140228
63.43535616591737,10.3752834389301,24.02166317775681,1.500003808179505,0.9088971049032133
63.43535616591737,10.375926230430533,23.550603313507118,1.5000061967304008,0.9364504767413725
63.43535616591737,10.37785460493183,22.474864871690496,1.5000092378340975,0.9952767077709366
63.43535616591737,10.378497396432262,22.378568701348453,1.5000074648124717,1.0027626820473678
63.43535616591737,10.379140187932693,22.46752895815564,1.5000042636943582,1.0009840100889877
63.43535616591737,10.379782979433125,22.702327497651087,1.4999999483965292,0.9953095752388478
63.43535616591737,10.380425770933558,23.024210955128858,1.4999965835972033,0.9905133621690877
63.43535616591737,10.38106856243399,23.34328953061204,1.4999921689319275,0.9852847689190389
63.43535616591737,10.381711353934422,23.66892468129358,1.4999970080605602,0.9786168101016612
63.43535616591737,10.382354145434855,23.81789613214416,1.5000088556097126,0.97579059284727
63.43535616591737,10.382996936935287,24.138109659882886,1.500059972418939,0.959031849284871
63.43535616591737,10.38363972843572,,,
63.43560511445515,10.357606330877879,,,
63.43560511445515,10.358249127964287,,,
63.43560511445515,10.358891925050694,,,
63.43560511445515,10.359534722137102,,,
63.43560511445515,10.36017751922351,,,
63.43560511445515,10.360820316309917,,,
63.43560511445515,10.361463113396326,24.963686433858395,1.499999959064253,0.9065901298607327
63.43560511445515,10.362105910482732,24.783705550874505,1.4999999596752311,0.932664435166513
63.43560511445515,10.362748707569141,24.6492006255135,1.4999999703068545,0.9495347048689039
63.43560511445515,10.365319895914771,24.68994911511877,1.4999999837761608,0.919393795328019
63.43560511445515,10.36596269300118,24.890190408725193,1.4999999895870821,0.8900857839773078
63.43560511445515,10.366605490087586,25.268523165575772,1.4999999912208475,0.8404851451411541
63.43560511445515,10.367248287173995,25.570360260382525,1.4999999958027397,0.7947590772736154
63.43560511445515,10.367891084260403,25.780620650319932,1.499999999753154,0.7508750729517689
63.43560511445515,10.36853388134681,25.949819858847757,1.5000000040763226,0.7127123610475262
63.43560511445515,10.369176678433218,26.054873379153978,1.500000025335564,0.688649845292782
63.43560511445515,10.369819475519625,26.10050887125839,1.5000000076196875,0.6778189152735365
63.43560511445515,10.370462272606034,26.101041298876428,1.4999999697068724,0.6783913915218578
63.43560511445515,10.371105069692442,26.06405913744199,1.499999920191064,0.6890646062331013
63.43560511445515,10.371747866778849,25.984532397417393,1.49999979693086,0.7117724758682734
63.43560511445515,10.372390663865257,25.79807618937128,1.4999998881044463,0.7498535264057673
63.43560511445515,10.373033460951664,25.546273341976878,1.5000000098075374,0.8002467089668523
63.43560511445515,10.373676258038072,25.181970207420548,1.500000136563157,0.8462470594154944
63.43560511445515,10.37431905512448,24.62024710737405,1.5000000625590912,0.887490677424666
63.43560511445515,10.374961852210888,24.110246548568465,1.5000002071914296,0.920698024893322
63.43560511445515,10.375604649297296,23.670321522419282,1.5000012782391705,0.9485749504491441
63.43560511445515,10.376247446383703,23.218594357151925,1.500003047557743,0.9725525114351146
63.43560511445515,10.376890243470111,22.820454067129546,1.5000045601396463,0.9916710947723584
63.43560511445515,10.377533040556518,22.56838994747867,1.5000048132699106,1.0037857554039458
63.43560511445515,10.378175837642926,22.488014268414577,1.5000038371936213,1.0066937710497788
63.43560511445515,10.378818634729335,22.54354010346036,1.5000027232800512,1.0009113167959056
63.43560511445515,10.379461431815741,22.756671491204525,1.5000001545564896,0.9948044033581326
63.43560511445515,10.38010422890215,23.106142440691997,1.499998570843695,0.9887625388216326
63.43560511445515,10.380747025988557,23.399738575824642,1.4999977433632776,0.9843373936535221
63.43560511445515,10.381389823074965,23.654394939489556,1.499998734409436,0.9798463498882717
63.43560511445515,10.382032620161374,23.769873362499993,1.5000066653269202,0.9779823027524384
63.43560511445515,10.38267541724778,23.70434006211113,1.5000001029854353,0.9824137745089622
63.43560511445515,10.383318214334189,24.10717206359268,1.5000723285286754,0.9575548337852379
63.43560511445515,10.383961011420595,,,
63.43585406299293,10.356641785072119,,,
63.43585406299293,10.357284587744612,,,
63.43585406299293,10.357927390417105,,,
63.43585406299293,10.358570193089596,25.441530549359303,1.4999999910410349,0.815182075996671
