lat,lon,mu,std,ep
63.44083303374856,10.38299427121336,25.439035916636975,1.4887064288241487,0.8172663793800696
63.44083303374856,10.383637185630489,25.581663510494153,1.4883599577394107,0.7905171821319844
63.44083303374856,10.384280100047619,25.749616203224978,1.4879846611172503,0.7583706837724953
63.44083303374856,10.38492301446475,25.91447938890861,1.487565784603367,0.7245799877946715
63.44083303374856,10.38556592888188,26.050361275981608,1.4872527061882705,0.6949313202416282
63.44083303374856,10.38620884329901,26.16332438370587,1.4869335562532675,0.6676337845460646
63.44083303374856,10.38685175771614,26.285871785460948,1.4866661213309067,0.6350572735356054
63.44083303374856,10.38749467213327,26.437784743531477,1.4865858857003675,0.5940920874296838
63.44083303374856,10.3881375865504,26.651252990884885,1.4867485100528572,0.5369894193089982
63.44083303374856,10.388780500967531,26.895650638454118,1.4870150750686166,0.47234755767751807
63.44083303374856,10.38942341538466,27.130720642881,1.4873357573651829,0.4112866069366128
63.44083303374856,10.39006632980179,27.330092997889118,1.4879459318557853,0.3608663334237916
63.44083303374856,10.390709244218922,27.48289396603196,1.4886038478838488,0.32331663956891304
63.44083303374856,10.391352158636051,27.602233412391797,1.4894311924226096,0.29489575785793776
63.44083303374856,10.391995073053181,27.706680122792875,1.4904794920098359,0.27054579449654187
63.44083303374856,10.392637987470312,27.808889752788247,1.4917367564347659,0.24777257657913765
63.44083303374856,10.393280901887442,28.021050566832315,1.4928458888946112,0.20928045587453006
63.44083303374856,10.393923816304572,28.043292875479445,1.4936627754603378,0.2069860160104834
63.44108198228634,10.35438420977176,27.379356321922742,1.4999843310191836,0.34960094848453327
63.44108198228634,10.355027129777271,27.34379312678724,1.499978293228873,0.35861209511437075
63.44108198228634,10.35567004978278,27.320106302829274,1.4999702647694648,0.36453639193119713
63.44108198228634,10.35631296978829,27.307893282112303,1.499960352922938,0.3674953885673101
63.44108198228634,10.356955889793799,27.30144099102873,1.4999465621521502,0.36900394579926776
63.44108198228634,10.357598809799308,27.29328430579711,1.4999297814673649,0.370995581801884
63.44108198228634,10.358241729804817,27.265923602332258,1.4999084091295896,0.37795136865622514
63.44108198228634,10.358884649810326,27.226533030262697,1.499878425224719,0.3880238512347047
63.44108198228634,10.359527569815837,27.17982073529005,1.4998398302680065,0.4000066337989929
63.44108198228634,10.360170489821346,27.135787770729795,1.4997918878305607,0.4113646189867486
63.44108198228634,10.360813409826855,27.101409293775962,1.4997330036987144,0.42032965097242564
63.44108198228634,10.361456329832365,27.061518442676892,1.4996509524166695,0.4307987013315691
63.44108198228634,10.362099249837874,27.016434697564236,1.4995518095960476,0.442681206189682
63.44108198228634,10.362742169843383,26.967339911690217,1.499430664103437,0.45563588674850825
63.44108198228634,10.363385089848892,26.914215749345168,1.4992822950341806,0.4696710010282379
63.44108198228634,10.364028009854403,26.860305324390946,1.499085891779582,0.48397684700679516
63.44108198228634,10.364670929859912,26.800235939638014,1.498858194732224,0.499943624886587
63.44108198228634,10.365313849865421,26.740368564146866,1.4985885509315389,0.5158793953821911
63.44108198228634,10.36595676987093,26.679424118034227,1.498264165465855,0.5321094226021401
63.44108198228634,10.36659968987644,26.62089721056863,1.4978661092588983,0.5476334042873698
63.44108198228634,10.367242609881949,26.558461263281696,1.4974153445990377,0.564093218016422
63.44108198228634,10.367885529887458,26.477520238424177,1.496906982317562,0.5852351519164869
63.44108198228634,10.368528449892969,26.38837490430498,1.4963301270754004,0.6083564707278839
63.44108198228634,10.369171369898478,26.299742548148544,1.4956796675186035,0.6312778529899682
63.44108198228634,10.369814289903987,26.212414112517457,1.4949519113480663,0.6533127454482002
63.44108198228634,10.370457209909496,26.133346867364608,1.4942050550549217,0.6725696609952695
63.44108198228634,10.371100129915005,26.045795837109527,1.4934495846614022,0.6932062159582743
63.44108198228634,10.371743049920514,25.948391977017803,1.492637407585938,0.7154985806015662
63.44108198228634,10.372385969926023,25.852948139344107,1.4917449905387534,0.7367024752780631
63.44108198228634,10.373028889931534,25.757065810598796,1.4909671979409744,0.7575447116717267
63.44108198228634,10.373671809937044,25.670566594457515,1.4902976491321294,0.7754704588555152
63.44108198228634,10.374314729942553,25.586937164302185,1.4895702926768635,0.7918320683398319
63.44108198228634,10.374957649948062,25.519196054775094,1.4888100405708762,0.8048352207353132
63.44108198228634,10.375600569953571,25.473363683971534,1.488318760303615,0.8133668235371095
63.44108198228634,10.37624348995908,25.44403504302575,1.487957889480429,0.8189394456100082
63.44108198228634,10.37688640996459,25.421819776033036,1.4875078402673563,0.8231247438321948
63.44108198228634,10.3775293299701,25.398238957368626,1.4870997546194547,0.8273459125880187
63.44108198228634,10.37817224997561,25.38870116523428,1.4869767604350554,0.8286493627975127
63.44108198228634,10.378815169981118,25.39100524999587,1.4868605527627254,0.8278753849708977
63.44108198228634,10.379458089986628,25.401560104890095,1.4866141243259914,0.8259956672027832
63.44108198228634,10.380101009992137,25.43430797872143,1.486440211882444,0.8198449109544236
63.44108198228634,10.380743929997646,25.464901740213875,1.4863878853785515,0.8139601460118296
63.44108198228634,10.381386850003155,25.46763081059881,1.486214941228826,0.8130368723603255
63.44108198228634,10.382029770008666,25.479157701968727,1.4858826761448116,0.8109624768835599
63.44108198228634,10.382672690014175,25.516735342119393,1.4855702474624033,0.8042738284652438
63.44108198228634,10.383315610019684,25.62286229819214,1.4852365685756834,0.7834145953946882
63.44108198228634,10.383958530025193,25.779424719220625,1.484747522454033,0.7525101005837457
63.44108198228634,10.384601450030702,25.938207938228228,1.4841339865662333,0.7188719429100812
63.44108198228634,10.385244370036212,26.105577264841337,1.4836566872143528,0.6805969975049485
63.44108198228634,10.38588729004172,26.23274493363119,1.4832778324635343,0.6498642848815726
63.44108198228634,10.386530210047232,26.341081979773744,1.4828053723991705,0.6210941082919863
63.44108198228634,10.38717313005274,26.464539128532714,1.4824172353819893,0.5877154088134575
63.44108198228634,10.38781605005825,26.617693343569034,1.482546657884051,0.5466558215490852
63.44108198228634,10.388458970063759,26.832403064357262,1.482880514697424,0.48948373036472
63.44108198228634,10.389101890069268,27.05339415841622,1.483168640132373,0.43125902195226284
63.44108198228634,10.389744810074777,27.252140645355865,1.4837771412103864,0.3798956832293462
63.44108198228634,10.390387730080286,27.419341839053736,1.4848335069448548,0.3380030350392188
63.44108198228634,10.391030650085797,27.54109081218819,1.485840737739804,0.30850863886575897
63.44108198228634,10.391673570091307,27.646072993053806,1.4869734966899772,0.28349433704895993
63.44108198228634,10.392316490096816,27.7503609557075,1.488483787483188,0.26028391607656265
63.44108198228634,10.392959410102325,27.850015722743958,1.4901325214719678,0.2386101321694332
63.44108198228634,10.393602330107834,27.945754106586886,1.4913902125703242,0.21965385161263512
63.44108198228634,10.394245250113343,28.165690695905308,1.492668484207785,0.18186663373348771
63.44108198228634,10.394888170118852,28.103553636245127,1.494124103044087,0.20218865012609993
63.44133093082412,10.354062377088225,27.42812510612308,1.499983343158748,0.3375004307108971
63.44133093082412,10.354705302682223,27.407127821543124,1.4999777297581107,0.3428829941072416
63.44133093082412,10.35534822827622,27.38251979237203,1.4999689267859557,0.34903557619293984
63.44133093082412,10.35599115387022,27.365613877236623,1.4999590076301577,0.3531625200491989
63.44133093082412,10.356634079464216,27.347753872905685,1.49994512892441,0.3575026994462277
63.44133093082412,10.357277005058215,27.333415119702337,1.4999266203589954,0.3609732555992707
63.44133093082412,10.357919930652212,27.30575239591499,1.4999037980826815,0.36790682830907284
63.44133093082412,10.35856285624621,27.267997313463493,1.499873296633015,0.3774748976725133
63.44133093082412,10.359205781840208,27.225848213945362,1.499830809995949,0.38820417311753125
63.44133093082412,10.359848707434207,27.1826593191075,1.4997779204632642,0.39924337822055606
63.44133093082412,10.360491633028204,27.149288903861713,1.499713595081638,0.40784381141139275
63.44133093082412,10.3611345586222,27.1170998044131,1.4996276388857355,0.4162342246027291
63.44133093082412,10.3617774842162,27.07704111981856,1.4995139117606278,0.426739730993667
63.44133093082412,10.362420409810197,27.029770571628383,1.499377785951689,0.4391693730330135
63.44133093082412,10.363063335404195,26.97737870432961,1.499211992669821,0.4529611777838395
63.44133093082412,10.363706260998192,26.922148964210674,1.498995473782523,0.46754997148254407
63.44133093082412,10.364349186592191,26.865790624405864,1.4987264418030162,0.4825084068714623
63.44133093082412,10.364992112186188,26.80603224016002,1.4984132424632681,0.49840741369148994
63.44133093082412,10.365635037780187,26.74361640751571,1.4980380679167484,0.5150500439745445
63.44133093082412,10.366277963374184,26.67599398728883,1.4975705349427713,0.5330343416488491
63.44133093082412,10.366920888968183,26.60809410164847,1.4970238956913762,0.5510064903776628
63.44133093082412,10.36756381456218,26.52606791720158,1.496406172962316,0.5725365180829101
63.44133093082412,10.368206740156179,26.434865556955796,1.4956978329125725,0.5963046922783378
63.44133093082412,10.368849665750176,26.344166009356638,1.4948841402503035,0.6197964651451099
63.44133093082412,10.369492591344175,26.258584991001854,1.4939810109026446,0.6417945466838523
63.44133093082412,10.370135516938172,26.183316545574463,1.493018388932367,0.6606070200607721
63.44133093082412,10.37077844253217,26.11181096387084,1.4919964752175183,0.6779419500256562
63.44133093082412,10.371421368126168,26.029891516473366,1.4909479475365042,0.6971604659551391
63.44133093082412,10.372064293720166,25.939707218272847,1.489812625089517,0.717724725425993
63.44133093082412,10.372707219314163,25.846037404624084,1.4887257151535087,0.7386559524630507
63.44133093082412,10.37335014490816,25.754440550207317,1.4877069442737068,0.7586501507580073
63.44133093082412,10.37399307050216,25.672867601792113,1.4867852987129124,0.7755952061458476
63.44133093082412,10.374635996096156,25.60217065990454,1.4857971025745997,0.7897465815880477
63.44133093082412,10.375278921690155,25.551045420558843,1.4850037025946734,0.799662688285788
63.44133093082412,10.375921847284152,25.51274485449626,1.4843962228708598,0.8069113666309143
63.44133093082412,10.376564772878151,25.487465097405025,1.4838835505387937,0.8118819279173487
63.44133093082412,10.377207698472148,25.462871937420996,1.4833582132363357,0.8165920900724466
63.44133093082412,10.377850624066147,25.450122800563967,1.4830407957519536,0.8189477025074605
63.44133093082412,10.378493549660144,25.454987974113354,1.482895394155816,0.8177582702759008
63.44133093082412,10.379136475254143,25.47192361420162,1.4826899646297185,0.8144553648671111
63.44133093082412,10.37977940084814,25.511050328185995,1.4825146023678002,0.8069321196307149
63.44133093082412,10.380422326442138,25.557768923468984,1.4823865465924446,0.7979196299663642
63.44133093082412,10.381065252036136,25.591425533367794,1.4822781021532332,0.7913532162799859
63.44133093082412,10.381708177630134,25.604029362519807,1.4819863120042571,0.7888908605863323
63.44133093082412,10.382351103224131,25.62874676869921,1.4816561283195206,0.7845774412377193
63.44133093082412,10.38299402881813,25.68128341905145,1.4812084178866205,0.7739721436429345
63.44133093082412,10.383636954412127,25.80070097524313,1.4806731969621012,0.749103056488143
63.44133093082412,10.384279880006126,25.94679030801317,1.4799443323381622,0.7171276809823378
63.44133093082412,10.384922805600123,26.11230880632297,1.4792255210767424,0.6782936911440036
63.44133093082412,10.38556573119412,26.27058335338252,1.4785613846378274,0.6399416924391508
63.44133093082412,10.386208656788119,26.38924806020399,1.4779649364196685,0.6092586023383777
63.44133093082412,10.386851582382116,26.50376860791313,1.4773667421358556,0.578634949886418
63.44133093082412,10.387494507976115,26.62451280881778,1.4771257578682007,0.5460058458383377
63.44133093082412,10.388137433570112,26.775747171790762,1.4773679332850524,0.5054315200537468
63.44133093082412,10.38878035916411,26.9710987791522,1.4777534217059212,0.4534243952065087
63.44133093082412,10.389423284758108,27.155640230485318,1.4784400790255825,0.40501793750051507
63.44133093082412,10.390066210352106,27.32965764556398,1.4795700673606733,0.3601871614990986
63.44133093082412,10.390709135946103,27.471547686665005,1.481033713903084,0.3248563159945245
63.44133093082412,10.391352061540102,27.581455122695285,1.4824729734495228,0.2982449153999541
63.44133093082412,10.3919949871341,27.68653267436981,1.484224611576649,0.27425891654051254
63.44133093082412,10.392637912728098,27.787112945378908,1.4861873839180417,0.25248643461480713
63.44133093082412,10.393280838322095,27.88582745121491,1.4882492641329248,0.2317862091299196
63.44133093082412,10.393923763916094,27.97687144859612,1.4898866234771826,0.2138117750247072
63.44133093082412,10.394566689510091,28.067272541837095,1.491314706813196,0.19735946459289852
63.44133093082412,10.39520961510409,28.151359772806384,1.4928535055174341,0.1850814963049145
63.4415798793619,10.353740538808857,27.475942354408463,1.49998337415109,0.32589252348115044
63.4415798793619,10.354383469991452,27.461165565388413,1.4999774077373502,0.32962439224873175
63.4415798793619,10.35502640117405,27.44365297357429,1.4999676001803235,0.33398609432575294
63.4415798793619,10.355669332356644,27.42481416940949,1.49995656752335,0.33859390950910634
63.4415798793619,10.35631226353924,27.40419011066406,1.4999427124071443,0.34360468017082085
63.4415798793619,10.356955194721836,27.380870640197912,1.4999239199373493,0.3492860183934627
63.4415798793619,10.357598125904431,27.35142802872851,1.4998987558387002,0.35656103772588293
63.4415798793619,10.358241057087026,27.313862880621095,1.4998657689181238,0.3659695489720647
63.4415798793619,10.358883988269623,27.272181297930473,1.4998221436922898,0.3764796984940279
63.4415798793619,10.359526919452218,27.23050586023828,1.4997650614277422,0.387029821413686
63.4415798793619,10.360169850634813,27.194827764247385,1.4996920462015662,0.3961094409007027
63.4415798793619,10.36081278181741,27.16289940365177,1.499598314868792,0.40431822031258674
63.4415798793619,10.361455713000005,27.12862114691809,1.4994780963810717,0.41322742373300203
63.4415798793619,10.3620986441826,27.086316943813245,1.499325579486878,0.4242958435887224
63.4415798793619,10.362741575365197,27.036912594568346,1.4991335865322257,0.43725380898020627
63.4415798793619,10.363384506547792,26.98320316820567,1.4988933072943735,0.451383493853914
63.4415798793619,10.364027437730387,26.927344590182752,1.4985958393612517,0.4661418423900636
63.4415798793619,10.364670368912984,26.870350743087723,1.498231132160212,0.4812855556883985
63.4415798793619,10.365313300095579,26.80873104196711,1.497785726594292,0.4977168343164968
63.4415798793619,10.365956231278174,26.741229324429508,1.4972497752543228,0.5157065342872026
63.4415798793619,10.366599162460771,26.666928540658525,1.4966138313091253,0.5354345431065289
63.4415798793619,10.367242093643366,26.583002920682908,1.4958649960755763,0.5575676480779633
63.4415798793619,10.367885024825961,26.490202191102824,1.4949957732810037,0.5818695910439883
63.4415798793619,10.368527956008558,26.3955795548803,1.4940093192769741,0.6065024910060548
63.4415798793619,10.369170887191153,26.306289329164915,1.492908715998007,0.6296020561394686
63.4415798793619,10.369813818373748,26.22938457705653,1.4916894582351985,0.6492603381255045
63.4415798793619,10.370456749556345,26.160444790523076,1.49037137770687,0.666456150369029
63.4415798793619,10.37109968073894,26.091045624320476,1.4889867252095756,0.6832104673243808
63.4415798793619,10.371742611921535,26.01306551516529,1.487566028770345,0.7014778953997269
63.4415798793619,10.372385543104132,25.92611314464072,1.486128313122715,0.721421627033728
63.4415798793619,10.373028474286727,25.83705612807636,1.4847151879181375,0.741422966390317
63.4415798793619,10.373671405469322,25.752927349853607,1.4833740332598726,0.7598069525229009
63.4415798793619,10.374314336651919,25.680861331725776,1.482146013167927,0.7749503215069264
63.4415798793619,10.374957267834514,25.623967778900433,1.4810437639626364,0.7864689230599989
63.4415798793619,10.375600199017109,25.579762905540846,1.4800871957607762,0.795139313660491
63.4415798793619,10.376243130199706,25.54549705812427,1.4792978508963772,0.8017778286147691
63.4415798793619,10.3768860613823,25.51913853934654,1.4786855000994277,0.8069433321093568
63.4415798793619,10.377528992564896,25.50340347501396,1.478226505203197,0.810032349597514
63.4415798793619,10.378171923747493,25.502915417657622,1.477897158095498,0.8101367891492371
63.4415798793619,10.378814854930088,25.5223296213504,1.4776738979113593,0.8063445035218122
63.4415798793619,10.379457786112683,25.56424809063853,1.477528747398964,0.7981794672136936
63.4415798793619,10.38010071729528,25.61749383822535,1.4774132459420486,0.7878371520052823
63.4415798793619,10.380743648477875,25.66705366561158,1.477273916649072,0.7782376606059254
63.4415798793619,10.38138657966047,25.699062518431827,1.4770578367752567,0.7721070037796668
63.4415798793619,10.382029510843065,25.722013328616065,1.4767266260930854,0.7678445666470102
63.4415798793619,10.382672442025662,25.75824475393712,1.4762559660018222,0.7604331333884841
63.4415798793619,10.383315373208257,25.829285171751856,1.475621921932451,0.7448794392851844
63.4415798793619,10.383958304390852,25.95073963293627,1.4748093072456907,0.7172426954791453
63.4415798793619,10.384601235573449,26.102449352227282,1.473875319797849,0.6811418740515622
63.4415798793619,10.385244166756044,26.26072867841632,1.4729062161596362,0.642291582872244
63.4415798793619,10.385887097938639,26.402990398683176,1.4719876726522991,0.6062754340517519
63.4415798793619,10.386530029121236,26.5188366237871,1.4712133611315152,0.5758433244876054
63.4415798793619,10.38717296030383,26.628346239756144,1.4706930328357615,0.546374527259511
63.4415798793619,10.387815891486426,26.748779056198803,1.4705318429408196,0.5137031752725335
63.4415798793619,10.388458822669023,26.8970004126634,1.4708349074979443,0.47376270344269716
63.4415798793619,10.389101753851618,27.064375208147673,1.4716693788240027,0.4292388170156623
63.4415798793619,10.389744685034213,27.229674261417767,1.4729634522309745,0.3859310784536977
63.4415798793619,10.39038761621681,27.38005105376408,1.474615320978519,0.3473413235648856
63.4415798793619,10.391030547399405,27.504242362374228,1.4765259826454509,0.31655829205690716
63.4415798793619,10.391673478582,27.611742287150957,1.4786473965806233,0.2911931912373853
63.4415798793619,10.392316409764597,27.711322404405784,1.4809581662782154,0.26892426151995874
63.4415798793619,10.392959340947192,27.80855541417858,1.4834341625920051,0.24825159834770086
63.4415798793619,10.393602272129787,27.905910359783306,1.485922008468642,0.22840592971254392
63.4415798793619,10.394245203312384,27.996179656965865,1.4880086290110657,0.21090998009570922
63.4415798793619,10.394888134494979,28.081354484453062,1.4898386610483274,0.19513807973131797
63.4415798793619,10.395531065677574,28.164484196475602,1.4916084377413679,0.18021620010566508
63.4415798793619,10.39617399686017,28.267829219333557,1.493888456681961,0.168665472058191
63.441828827899684,10.353418694933493,27.52432179151179,1.4999837522405022,0.31429347213365555
63.441828827899684,10.354061631704797,27.507363095370344,1.4999769142088248,0.3184676174148208
63.441828827899684,10.3547045684761,27.497795846953423,1.4999675940480106,0.32086549191809166
63.441828827899684,10.355347505247401,27.480776455348504,1.4999551474774366,0.32506122466651216
63.441828827899684,10.355990442018705,27.460039084525135,1.4999406240268331,0.3300747643317794
63.441828827899684,10.356633378790008,27.436174139610532,1.4999217450732263,0.33583025006305384
63.441828827899684,10.35727631556131,27.407055816835925,1.4998958451426139,0.34286785659656654
63.441828827899684,10.357919252332612,27.37298343891934,1.4998592006575167,0.35127666552772474
63.441828827899684,10.358562189103916,27.330691013005143,1.4998133189182337,0.36183427153380765
63.441828827899684,10.359205125875219,27.286488246179605,1.4997539267088522,0.37291875629708626
63.441828827899684,10.35984806264652,27.2434226520126,1.4996753862291206,0.3837298147943761
63.441828827899684,10.360490999417824,27.20838696862187,1.4995707227679407,0.3926054084911499
63.441828827899684,10.361133936189127,27.175043978716417,1.4994421945186835,0.4011508278153189
63.441828827899684,10.361776872960428,27.134285936597863,1.499279706607985,0.41172736583690883
63.441828827899684,10.362419809731731,27.084599311880933,1.4990633857732996,0.424717675048485
63.441828827899684,10.363062746503035,27.032822070904906,1.4987915346246217,0.4382782120316539
63.441828827899684,10.363705683274338,26.97879643506906,1.4984648390702289,0.45248333757551307
63.441828827899684,10.36434862004564,26.929339540579278,1.498064795045599,0.4655683853693418
63.441828827899684,10.364991556816943,26.873000252974588,1.4975399615486982,0.48056862388003246
63.441828827899684,10.365634493588246,26.807378805633483,1.4969174578484061,0.49808550713945515
63.441828827899684,10.366277430359547,26.73426259379767,1.4961888377598982,0.5175561629220605
63.441828827899684,10.36692036713085,26.65170114755477,1.4953258593677792,0.5394813275598629
63.441828827899684,10.367563303902154,26.561882263349023,1.4942628495260912,0.5631489384493533
63.441828827899684,10.368206240673457,26.463352015754197,1.4930706500980704,0.5889276973474131
63.441828827899684,10.368849177444758,26.36635054111175,1.4917234053973323,0.6141591470567782
63.441828827899684,10.369492114216062,26.277115804236185,1.4902465409765948,0.6372095053550834
63.441828827899684,10.370135050987365,26.205402116395813,1.488577168144655,0.6555416474747848
63.441828827899684,10.370777987758666,26.138993454580834,1.4868039967620974,0.6720618845830815
63.441828827899684,10.37142092452997,26.06689829856948,1.4848982025567345,0.6894310091586129
63.441828827899684,10.372063861301273,25.991640389082306,1.4831085691313068,0.7070597223989359
63.441828827899684,10.372706798072576,25.90746948548679,1.4812443508588369,0.7264625825053986
63.441828827899684,10.373349734843877,25.82433860662633,1.4793834680793512,0.7451941077352217
63.441828827899684,10.37399267161518,25.749587983682204,1.4775633390335878,0.7615288013922898
63.441828827899684,10.374635608386484,25.68654884801913,1.4762299865818282,0.7747268445182166
63.441828827899684,10.375278545157785,25.63672923748566,1.4749043739353493,0.7848329719614201
63.441828827899684,10.375921481929089,25.597303125869118,1.4736415261670794,0.7927399513384147
63.441828827899684,10.376564418700392,25.561888729607663,1.4726773931665114,0.7998206912069397
63.441828827899684,10.377207355471695,25.541504094281898,1.4722185363351592,0.8038092635436862
63.441828827899684,10.377850292242996,25.535705949255842,1.471750897933215,0.8050294361138062
63.441828827899684,10.3784932290143,25.550738902753665,1.4712404126754592,0.8022347425599529
63.441828827899684,10.379136165785603,25.58635252343009,1.4711423498420062,0.7952010070383607
63.441828827899684,10.379779102556904,25.63887998053922,1.471145313289397,0.7848967916578062
63.441828827899684,10.380422039328208,25.698143387673117,1.471058018529941,0.7733729097375138
63.441828827899684,10.38106497609951,25.742626504052325,1.4707571749210409,0.7648561837422649
63.441828827899684,10.381707912870814,25.769203017910833,1.4705834524611296,0.7593206964240679
63.441828827899684,10.382350849642116,25.796085075448353,1.4701340782849854,0.7536330392499532
63.441828827899684,10.382993786413419,25.848265171866153,1.469471443403411,0.7421048523414442
63.441828827899684,10.383636723184722,25.952575017841955,1.4684710619855994,0.7184997775064473
63.441828827899684,10.384279659956023,26.080142216636375,1.4674031125579003,0.6880860598918939
63.441828827899684,10.384922596727327,26.2308915602695,1.4661252376541,0.6508181162982809
63.441828827899684,10.38556553349863,26.375081839422958,1.4647787195689224,0.6141645830860292
63.441828827899684,10.386208470269933,26.489638139925113,1.463521542160433,0.5843092511980384
63.441828827899684,10.386851407041235,26.593177559917958,1.462822029450777,0.5565900680530079
63.441828827899684,10.387494343812538,26.69781803407472,1.462292998855974,0.5280607920759041
63.441828827899684,10.388137280583841,26.828612440154277,1.4620363159801164,0.492581705820342
63.441828827899684,10.388780217355142,26.986003106957455,1.462850396638513,0.4499418296044758
63.441828827899684,10.389423154126446,27.1420787010661,1.4644641178992246,0.4082574034145356
63.441828827899684,10.390066090897749,27.28967668568022,1.4664013112819982,0.3696028935120766
63.441828827899684,10.390709027669052,27.410999017837778,1.4685578179249665,0.3388703845675625
63.441828827899684,10.391351964440354,27.515897503393916,1.4714046029828989,0.31326479838611304
63.441828827899684,10.391994901211657,27.61605902231024,1.4742879846446537,0.2900433339696118
63.441828827899684,10.39263783798296,27.71201517093246,1.4772996093590633,0.26896756100919045
63.441828827899684,10.393280774754261,27.81427297246131,1.4803992968389468,0.24723727917227217
63.441828827899684,10.393923711525565,27.910388343054976,1.483448948025875,0.2274026401217533
63.441828827899684,10.394566648296868,27.996870739004407,1.4859776332064893,0.2104914657981437
63.441828827899684,10.395209585068171,28.078815951237818,1.4882659324830712,0.19517044416832846
63.441828827899684,10.395852521839473,28.155734952911292,1.4904389970951022,0.18133891872058983
63.441828827899684,10.396495458610776,28.256701728032326,1.4923308779472866,0.16441750600319166
63.44207777643747,10.35373978782209,27.548847939993955,1.4999765889774492,0.3086581023863183
63.44207777643747,10.35438273018221,27.544579100285702,1.4999673830839324,0.30969404328702294
63.44207777643747,10.355025672542327,27.533860154437924,1.499956017720902,0.3123443095034602
63.44207777643747,10.355668614902447,27.516217648033315,1.4999398813601055,0.3166194994113811
63.44207777643747,10.356311557262567,27.492758367277208,1.4999202359542032,0.32222084821875036
63.44207777643747,10.356954499622685,27.463074053409798,1.4998941280185218,0.32930183998165324
63.44207777643747,10.357597441982804,27.430717264603995,1.499857297946899,0.3370913580710395
63.44207777643747,10.358240384342922,27.39372107427517,1.4998070203943443,0.34620210506664983
63.44207777643747,10.358883326703042,27.35016307756592,1.4997442316406064,0.3570232493830072
63.44207777643747,10.359526269063162,27.305257999627287,1.499665334167905,0.36817630950183067
63.44207777643747,10.36016921142328,27.260194533729937,1.4995531409218186,0.3794368865349508
63.44207777643747,10.3608121537834,27.222639918836872,1.4994112278284504,0.38891762389255835
63.44207777643747,10.36145509614352,27.180832797048286,1.499235523191704,0.39963182919047135
63.44207777643747,10.362098038503637,27.129700628548534,1.4990135584520439,0.4129253569283439
63.44207777643747,10.362740980863757,27.076006541448038,1.4987069680732268,0.4269370372433341
63.44207777643747,10.363383923223877,27.022949813031282,1.4983396431842664,0.44081383419166353
63.44207777643747,10.364026865583995,26.975714726282067,1.4978945504435839,0.4532360502192213
63.44207777643747,10.364669807944114,26.931524158172856,1.4973336528989396,0.4649501700608491
63.44207777643747,10.365312750304232,26.87274476230427,1.4966016849715222,0.4806263961432095
63.44207777643747,10.365955692664352,26.802151342269973,1.4957558377274485,0.4994706275119951
63.44207777643747,10.366598635024472,26.72039378488875,1.4947630481438035,0.5212601956650614
63.44207777643747,10.36724157738459,26.63267187429038,1.493545460421266,0.5445875756114634
63.44207777643747,10.36788451974471,26.5383016595541,1.4920875032107634,0.5694474781670825
63.44207777643747,10.36852746210483,26.437572699581494,1.4904485465947508,0.5957950967335656
63.44207777643747,10.369170404464947,26.339437879587138,1.4886417087979404,0.6213061001648863
63.44207777643747,10.369813346825067,26.250287169977874,1.4865866805188828,0.6442870742309063
63.44207777643747,10.370456289185185,26.17876765366009,1.4843293426737245,0.6625169980598145
63.44207777643747,10.371099231545305,26.10606591477542,1.4818525957510549,0.680540118043721
63.44207777643747,10.371742173905425,26.036705419254297,1.4794100792211198,0.6972327332388646
63.44207777643747,10.372385116265542,25.963803184791566,1.477039650777992,0.714310052741655
63.44207777643747,10.373028058625662,25.883557787194707,1.4745664393236875,0.7328377379948287
63.44207777643747,10.373671000985782,25.808760680996667,1.4719928068535688,0.7496851425147306
63.44207777643747,10.3743139433459,25.741698054867378,1.4699333710477294,0.7643323843320969
63.44207777643747,10.37495688570602,25.685866677161588,1.4683114588498622,0.7760273426403925
63.44207777643747,10.375599828066138,25.64084907740634,1.4665569664143319,0.7853025372482574
63.44207777643747,10.376242770426257,25.59848670956032,1.464972607276045,0.7940035298211094
63.44207777643747,10.376885712786377,25.566228990139525,1.4641817380024191,0.8003791501895807
63.44207777643747,10.377528655146495,25.554535724987076,1.46375419344401,0.802672973061914
63.44207777643747,10.378171597506615,25.56429588901621,1.4630577044598443,0.8009597090709072
63.44207777643747,10.378814539866735,25.59959859861781,1.462687269923387,0.7940904384650316
63.44207777643747,10.379457482226853,25.641102503074933,1.4628608842854147,0.7857752599100942
63.44207777643747,10.380100424586972,25.697164973956937,1.4629745676895296,0.7747451769981978
63.44207777643747,10.38074336694709,25.747175337195053,1.4627303387438357,0.7651473525351171
63.44207777643747,10.38138630930721,25.77953228247013,1.462586672220479,0.7586895064519177
63.44207777643747,10.38202925166733,25.811845007893364,1.4623811818998858,0.751388706136478
63.44207777643747,10.382672194027448,25.853216507296562,1.4617567393961681,0.74208054747086
63.44207777643747,10.383315136387568,25.94371934196303,1.4606771598172115,0.7216331661544189
63.44207777643747,10.383958078747687,26.05883522914314,1.4593633312809924,0.6945250100805778
63.44207777643747,10.384601021107805,26.18291662690177,1.457871610445037,0.6639969588565173
63.44207777643747,10.385243963467925,26.32069489023629,1.4560745295760678,0.6290839569508357
63.44207777643747,10.385886905828045,26.431393719176832,1.4541473946960841,0.6004832046597302
63.44207777643747,10.386529848188163,26.532262124891066,1.452738824788083,0.573667279681481
63.44207777643747,10.387172790548282,26.632164712900412,1.451958182513606,0.5464033587189187
